"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-08 10:50:00",1088,42.43,9.68,247.2,8.28,2046,268.5,8.26,2218,3999,0,5002,150,3849,0,226.9
"2022-02-08 10:51:00",1087,44.32,10.4,247.2,8.28,2048,267.9,8.28,2219,3987,0,5001,149.3,3838,0,225.2
"2022-02-08 10:52:00",1089,44.46,10.53,247.6,8.24,2041,269.1,8.25,2219,3995,0,5002,148.7,3846,0,225.4
"2022-02-08 10:53:00",1092,43.48,10.14,246.6,8.25,2035,269.3,8.23,2215,3993,0,5002,149.3,3843,0,226.1
"2022-02-08 10:54:00",1093,43.04,9.7,246.7,8.26,2038,267.9,8.26,2214,3982,0,3584,150.5,3832,0,227.8
"2022-02-08 10:55:00",1096,41.57,9.6,248.1,8.23,2041,270.1,8.27,2234,3987,0,4334,151.2,3836,0,228.7
"2022-02-08 10:56:00",1100,41.4,9.1,247,8.27,2043,268.8,8.28,2224,3993,0,5001,150.4,3843,0,227.1
"2022-02-08 10:57:00",1081,42.55,9.86,246.6,7.903,1972,267.6,7.958,2157,3775,0,3986,151.4,3626,2.455,227.7
"2022-02-08 10:58:00",1106,40.56,9.03,247.1,8.32,2055,268.8,8.31,2234,4006,0,484.7,154.2,3852,0,228.5
"2022-02-08 10:59:00",1107,40.77,9.16,247.3,8.29,2050,270.2,8.27,2234,4009,0,2,154.3,3855,0,228.3
"2022-02-08 11:00:00",1110,42.28,9.63,247.4,8.3,2053,270.3,8.27,2236,4018,0,801,154.4,3863,0,229.1
"2022-02-08 11:01:00",1111,41.46,9.34,247.9,8.33,2064,269.4,8.34,2245,4022,0,484.1,153.7,3868,0,227.4
"2022-02-08 11:02:00",1116,39.88,8.81,247.9,8.32,2062,270.1,8.33,2251,4036,0,804,154.5,3881,0,229.1
"2022-02-08 11:03:00",1117,42.2,9.81,247.9,8.3,2057,272.2,8.28,2253,4030,0,2,153.5,3877,0,226.8
"2022-02-08 11:04:00",1116,44.63,10.27,245.3,8.37,2053,268.3,8.32,2232,4015,0,2.045,153.1,3862,0,228.1
"2022-02-08 11:05:00",1116,45.25,10.64,247.8,8.32,2061,268.9,8.35,2244,4019,0,2.011,152.9,3866,0,228
"2022-02-08 11:06:00",1115,45.54,10.93,245.2,8.35,2046,267.8,8.29,2220,4003,0,2.022,95.6,3907,0,228.3
"2022-02-08 11:07:00",1119,42.56,10.15,246.4,8.39,2066,266.8,8.39,2238,4013,0,1.977,47.95,3966,0,229.7
"2022-02-08 11:08:00",1125,40.55,9.25,246.2,8.36,2058,268.4,8.34,2239,4032,0,2,48.01,3984,0,228.1
"2022-02-08 11:09:00",1127,40.88,9.16,247.4,8.35,2066,268.8,8.37,2249,4046,0,2.011,48.23,3998,0,229
"2022-02-08 11:10:00",1128,41.9,9.92,245.5,8.38,2057,269.5,8.32,2242,4044,0,2.034,47.97,3996,0,228.3
"2022-02-08 11:11:00",1131,39.39,9.03,248.8,8.34,2074,270.7,8.39,2270,4056,0,886,48.27,4007,0,228.5
"2022-02-08 11:12:00",1133,40.62,9.35,248.7,8.3,2064,271,8.37,2268,4054,0,2,48,4006,0,228
"2022-02-08 11:13:00",1135,41.45,9.42,248.9,8.4,2091,269.5,8.45,2278,4060,0,163.8,48.8,4012,0,227.8
"2022-02-08 11:14:00",1138,40.26,9.31,246.7,8.38,2067,270.3,8.37,2262,4069,0,1.988,48.46,4021,0,229
"2022-02-08 11:15:00",1137,42.22,9.65,245.5,8.47,2079,268.7,8.38,2252,4066,0,2.09,48.55,4017,0,229.2
"2022-02-08 11:16:00",1135,44.53,10.43,247,8.4,2076,268.7,8.39,2254,4058,0,2.022,48.51,4009,0,229.6
"2022-02-08 11:17:00",1135,45.43,10.52,247.3,8.39,2074,268.5,8.37,2246,4049,0,1123,48.28,4001,0,229.1
"2022-02-08 11:18:00",1137,44.74,10.3,248.6,8.38,2082,271,8.37,2269,4062,0,2.022,48.58,4014,0,227.2
"2022-02-08 11:19:00",1137,45.35,10.81,247.1,8.43,2083,268.9,8.37,2252,4068,0,248.7,125.8,3942,0,228.4
"2022-02-08 11:20:00",1139,45.66,10.72,248,8.36,2073,270.5,8.33,2253,4056,0,1442,167.6,3889,0,228.2
"2022-02-08 11:21:00",1139,46.06,10.91,246.6,8.44,2081,267.3,8.39,2242,4062,0,1133,159.6,3902,0,227.8
"2022-02-08 11:22:00",1139,46.48,11.18,248.4,8.4,2085,267.7,8.44,2258,4057,0,1.954,156.9,3900,0,226.7
"2022-02-08 11:23:00",1139,45.55,10.56,246.8,8.46,2087,265.1,8.49,2252,4044,0,1.988,158.5,3886,0,227.1
"2022-02-08 11:24:00",1140,46.33,11.02,244.7,8.48,2074,264.1,8.45,2230,4026,0,2.045,157.2,3869,0,228.1
"2022-02-08 11:25:00",1142,46.9,10.95,245.6,8.47,2080,263.1,8.51,2238,4025,0,2.011,155.5,3870,0,226.5
"2022-02-08 11:26:00",1140,47.62,11.49,247.2,8.41,2079,267.3,8.43,2253,4020,0,1.931,155,3865,0,227
"2022-02-08 11:27:00",1139,48.17,11.5,250.2,8.03,1989,269.3,8.09,2164,3854,0,3826,155.3,3698,0,226.8
"2022-02-08 11:28:00",1141,48.04,11.44,243.6,8.48,2065,262.1,8.44,2214,4018,0,1606,155.2,3862,0,228.5
"2022-02-08 11:29:00",1140,48.42,11.84,246.4,8.39,2069,266.3,8.41,2238,4020,0,2.034,153.4,3867,0,227.2
"2022-02-08 11:30:00",1141,47.21,11.18,244.3,8.48,2070,263.5,8.43,2223,4018,0,2.022,155.4,3863,0,227.2
"2022-02-08 11:31:00",1140,46.82,11.09,244.9,8.41,2060,265.5,8.39,2226,4003,0,2.011,164.3,3839,0,228.1
"2022-02-08 11:32:00",1146,43.6,10.16,244.9,8.41,2059,266.7,8.38,2234,4021,0,2.011,164.8,3856,0,227.1
"2022-02-08 11:33:00",1149,43.95,9.74,243.7,8.45,2060,265,8.4,2227,4037,0,2.034,170.1,3867,0,228.3
"2022-02-08 11:34:00",1146,45.76,10.89,245.2,8.45,2071,265.4,8.43,2238,4015,0,2.022,169.9,3846,0,226.7
"2022-02-08 11:35:00",1148,43.26,9.86,245.4,8.44,2072,266.6,8.43,2248,4020,0,2.022,169.3,3851,0,227
"2022-02-08 11:36:00",1150,45.59,10.53,246.2,8.43,2075,265.9,8.46,2248,4032,0,2.034,169.3,3862,0,228.3
"2022-02-08 11:37:00",1149,46.95,11.09,244.8,8.44,2066,265.2,8.43,2235,4026,0,2.045,169.6,3857,0,228.1
"2022-02-08 11:38:00",1148,47.41,11.52,245.4,8.47,2077,266.4,8.45,2249,4029,0,485,169.1,3860,0,227.7
"2022-02-08 11:39:00",1150,43.3,10.23,245.1,8.46,2073,263.7,8.5,2242,4032,0,2,168.8,3863,0,226.3
"2022-02-08 11:40:00",1153,41.82,9.14,245.3,8.49,2083,266.3,8.47,2254,4060,0,2.045,169.5,3890,0,228.6
"2022-02-08 11:41:00",1154,40.62,9,246.1,8.48,2085,267.1,8.49,2267,4065,0,1.954,169.2,3896,0,227.6
"2022-02-08 11:42:00",1156,43.45,9.84,246.6,8.41,2075,270.3,8.4,2270,4069,0,2724,169.8,3899,0,227.6
"2022-02-08 11:43:00",1154,44.69,10.32,246.3,8.44,2079,269.5,8.38,2258,4069,0,3051,169.2,3900,0,228.4
"2022-02-08 11:44:00",1153,45.11,10.57,247.1,8.42,2081,267.9,8.47,2270,4070,0,4808,169.2,3900,0,228.2
"2022-02-08 11:45:00",1152,45.3,10.91,246.2,8.46,2083,268.3,8.42,2258,4070,0,406.7,168.7,3901,0,228.1
"2022-02-08 11:46:00",1152,44.2,10.18,248.8,8.41,2092,270.1,8.47,2288,4071,0,806,169.2,3902,0,228.2
"2022-02-08 11:47:00",1152,43.72,10.39,246.9,8.39,2072,270.3,8.37,2263,4072,0,4806,171.3,3901,0,229.1
"2022-02-08 11:48:00",1151,43.96,9.79,246.9,8.42,2078,270,8.4,2267,4067,0,4803,122.7,3945,0,229.3
"2022-02-08 11:49:00",1150,44.6,10.91,247.1,8.44,2084,269.7,8.43,2272,4057,0,4808,63.5,3994,0,227.3
"2022-02-08 11:50:00",1152,43.05,9.98,248.3,8.39,2083,269.6,8.45,2279,4057,0,4802,63.59,3993,0,228.7
"2022-02-08 11:51:00",1152,44.52,10.62,247,8.42,2080,270,8.4,2269,4054,0,4805,63.98,3990,0,228.1
"2022-02-08 11:52:00",1150,46.1,11.12,244.4,8.46,2067,267.8,8.38,2244,4054,0,4799,64.07,3990,0,230.4
"2022-02-08 11:53:00",1147,46.39,11.01,243.7,8.51,2074,265.8,8.4,2233,4041,0,4798,63.81,3977,0,230.2
"2022-02-08 11:54:00",1146,47.16,11.44,244.9,8.45,2070,266.1,8.4,2234,4034,0,4802,63.49,3971,0,229
"2022-02-08 11:55:00",1145,47.61,11.69,244.1,8.47,2068,265.3,8.38,2222,4031,0,804,63.42,3968,0,229.1
"2022-02-08 11:56:00",1142,47.56,11.7,248.1,8.37,2077,266.2,8.45,2249,4019,0,1.92,63.41,3955,0,227.3
"2022-02-08 11:57:00",1144,44.08,10.65,245.5,8.41,2065,264.5,8.43,2229,4019,0,245,64.03,3955,0,229.4
"2022-02-08 11:58:00",1148,43.17,10.18,245.2,8.44,2068,266.7,8.44,2251,4033,0,4799,63.41,3970,0,229.4
"2022-02-08 11:59:00",1147,43.95,10.3,246,8.42,2071,267.7,8.4,2249,4032,0,4797,63.58,3968,0,229.9
"2022-02-08 12:00:00",1146,43.83,10.24,245,8.44,2066,267.6,8.39,2245,4023,0,4796,63.3,3960,0,230.1
"2022-02-08 12:01:00",1146,44.03,10.26,244.9,8.43,2064,267.6,8.39,2244,4022,0,4803,140.7,3881,0,228.5
"2022-02-08 12:02:00",1144,46.24,11.23,245.2,8.43,2066,266.6,8.41,2242,4020,0,4800,184.2,3836,0,229.1
"2022-02-08 12:03:00",1141,46.64,11.27,244.8,8.43,2063,266.2,8.4,2235,4016,0,4801,175.1,3841,0,228.6
"2022-02-08 12:04:00",1140,46.43,10.77,244.3,8.42,2058,266.6,8.36,2228,4020,0,4800,173.5,3846,0,229.2
"2022-02-08 12:05:00",1138,46.71,11.01,246.5,8.39,2069,266.5,8.43,2245,4021,0,4803,172,3849,0,228
"2022-02-08 12:06:00",1138,46.09,10.96,247.3,8.38,2072,266.4,8.43,2246,4007,0,4803,168.9,3838,0,227.5
"2022-02-08 12:07:00",1137,46.4,10.71,247.2,8.33,2058,268.5,8.39,2253,4007,0,4799,157.4,3849,0,228.4
"2022-02-08 12:08:00",1136,47.04,11.26,244.7,8.41,2058,265.3,8.42,2233,4013,0,4804,176,3837,0,227.4
"2022-02-08 12:09:00",1129,46.91,10.81,242.1,8.4,2034,263.8,8.33,2198,3974,0,4801,190.2,3784,0,228.8
"2022-02-08 12:10:00",1131,47,11.02,245.6,8.34,2048,265,8.38,2221,3987,0,4803,188.7,3799,0,227.9
"2022-02-08 12:11:00",1132,47.46,11.05,246.9,8.41,2077,265.3,8.45,2241,3999,0,4802,188,3811,0,227.7
"2022-02-08 12:12:00",1129,47.85,11.56,245.1,8.44,2068,264.5,8.41,2226,3990,0,4801,188.4,3802,0,227.9
"2022-02-08 12:13:00",1129,45.07,10.84,243.7,8.41,2049,264.9,8.33,2207,3974,0,4809,187.5,3786,0,226.3
"2022-02-08 12:14:00",1132,41.66,9.66,245.9,8.37,2057,266.5,8.39,2235,3997,0,4807,188.9,3808,0,227.2
"2022-02-08 12:15:00",1132,42.52,9.77,246.5,8.37,2064,267.7,8.36,2239,4014,0,4810,188.3,3826,0,226.3
"2022-02-08 12:16:00",1129,45.62,10.48,246.3,8.36,2058,268.3,8.33,2235,4005,0,4802,188.1,3817,0,228.3
"2022-02-08 12:17:00",1127,45.53,10.71,246.1,8.34,2052,267.5,8.34,2231,3995,0,4801,187.9,3807,0,228.3
"2022-02-08 12:18:00",1122,46.76,11,246.4,8.32,2049,270.1,8.26,2232,3975,0,4808,187.3,3788,0,226.1
"2022-02-08 12:19:00",1116,47.59,11.43,245.9,8.3,2041,268.3,8.28,2220,3965,0,4801,187.7,3778,0,227.4
"2022-02-08 12:20:00",1117,46.58,11.12,244.2,8.35,2039,266.1,8.3,2208,3970,0,4803,187.8,3782,0,227.3
"2022-02-08 12:21:00",1115,47.66,11.25,245.2,8.3,2035,266.8,8.26,2204,3968,0,4801,187.3,3781,0,227.7
"2022-02-08 12:22:00",1113,47.88,11.48,244.9,8.34,2042,265.7,8.31,2209,3967,0,4807,185.6,3781,0,226.1
"2022-02-08 12:23:00",1108,47.8,11.53,245.3,8.26,2026,266.7,8.25,2199,3949,0,4809,185.6,3763,0,225.9
"2022-02-08 12:24:00",1104,47.18,11.36,244.9,8.25,2020,265.7,8.24,2188,3921,0,4806,187.1,3734,0,226.1
"2022-02-08 12:25:00",1102,47.04,11.07,245,8.25,2021,266.3,8.22,2189,3922,0,4807,187.2,3735,0,225.4
"2022-02-08 12:26:00",1103,45.4,10.78,243.5,8.32,2025,264.8,8.27,2189,3924,0,4806,186.9,3737,0,226.1
"2022-02-08 12:27:00",1100,47.74,11.45,243.3,8.29,2017,264.3,8.24,2178,3916,0,4808,186.5,3730,0,225.2
"2022-02-08 12:28:00",1096,49.08,12.21,247,7.949,1948,267.7,7.919,2102,3747,0,4756,186.1,3561,0,225.2
"2022-02-08 12:29:00",1090,49.9,12.21,242.4,8.21,1991,264.8,8.12,2149,3853,0,4498,144,3709,0,227.3
"2022-02-08 12:30:00",1089,49.74,12.27,242.8,8.24,2002,262.9,8.2,2155,3869,0,4497,81.5,3788,0,227.2
"2022-02-08 12:31:00",1089,47.66,11.64,244.2,8.2,2003,263.9,8.21,2166,3871,0,4482,82.3,3789,0,228.8
"2022-02-08 12:32:00",1091,43.39,10.47,241.8,8.26,1997,262.9,8.21,2157,3882,0,4488,82.2,3800,0,228.7
"2022-02-08 12:33:00",1090,42.53,9.56,242.7,8.2,1989,265.7,8.13,2161,3869,0,4487,82.3,3787,0,228.9
"2022-02-08 12:34:00",1087,45.96,11.05,241.3,8.24,1989,265,8.07,2138,3863,0,4491,82.2,3781,0,228.6
"2022-02-08 12:35:00",1083,47.47,11.42,245.3,8.09,1984,264.2,8.15,2153,3857,0,4785,82.2,3775,0,227.5
"2022-02-08 12:36:00",1081,47.37,11.71,248.3,7.624,1890,266.3,8.02,2136,3835,0,4994,82.1,3753,0,227.1
"2022-02-08 12:37:00",1081,47.53,11.34,257.5,7.508,1933,269.3,8.04,2166,3832,0,4995,82.4,3750,0,225.6
"2022-02-08 12:38:00",1079,47.15,11.28,249.6,7.891,1966,268.4,8.07,2165,3844,0,4994,82.4,3762,0,227
"2022-02-08 12:39:00",1076,47.02,11.22,257.4,7.496,1928,269.9,8.04,2170,3829,0,4995,82.5,3747,0,225.5
"2022-02-08 12:40:00",1073,47.31,11.45,252.7,7.576,1911,267.8,8.04,2153,3812,0,4995,81.9,3730,0,224.6
"2022-02-08 12:41:00",1070,45.99,11.11,249.1,7.956,1981,266.8,8.14,2172,3839,0,4796,81.9,3757,0,225.5
"2022-02-08 12:42:00",1071,41.66,9.54,246.3,8.08,1989,267,8.13,2171,3870,0,4488,143.1,3727,0,228.3
"2022-02-08 12:43:00",1071,40.64,9.16,246.5,8.13,2004,267.3,8.15,2178,3877,0,4483,204.4,3673,0,228.6
"2022-02-08 12:44:00",1069,42.84,9.86,245.4,8.07,1979,270.3,7.971,2155,3873,0,4499,193.9,3679,0,227.6
"2022-02-08 12:45:00",1063,45.19,10.81,245.4,8.06,1978,267.3,8.05,2152,3867,0,4480,193,3674,0,229.8
"2022-02-08 12:46:00",1060,45.53,10.59,247.9,8.07,2002,269.1,8.1,2179,3861,0,4487,191.6,3669,0,227.8
"2022-02-08 12:47:00",1057,45.85,10.82,246.3,8.05,1982,269.4,8.02,2161,3857,0,4484,191,3666,0,228.7
"2022-02-08 12:48:00",1053,45.74,10.75,245.2,8.08,1980,267.4,8.03,2147,3843,0,4484,190.6,3653,0,228.7
"2022-02-08 12:49:00",1049,46.45,10.84,245.4,8.03,1970,268.3,7.992,2144,3823,0,4492,278.2,3545,0,227.9
"2022-02-08 12:50:00",1046,46.4,10.46,248.4,8.02,1993,270.5,8.04,2173,3830,0,4484,290,3541,0,228.1
"2022-02-08 12:51:00",1042,46.54,10.86,244,8.04,1963,266.1,7.98,2123,3822,0,4489,291.9,3530,0,228.3
"2022-02-08 12:52:00",1037,46.86,10.72,246,7.988,1965,267.9,7.98,2138,3816,0,4472,293.6,3522,0,229.7
"2022-02-08 12:53:00",1034,46.83,10.89,245,8.02,1965,264.9,8.01,2123,3809,0,4488,293.5,3516,0,228.2
"2022-02-08 12:54:00",1034,43.8,9.92,247.8,7.903,1958,271.8,7.9,2147,3813,0,4493,293.2,3520,0,227.5
"2022-02-08 12:55:00",1032,44.5,9.98,246.1,7.966,1961,270.9,7.875,2132,3822,0,4482,294.3,3527,0,228.9
"2022-02-08 12:56:00",1030,45.22,10.24,247,7.962,1967,268,7.973,2137,3814,0,4492,293.7,3520,0,227.5
"2022-02-08 12:57:00",1026,46.61,10.49,247.6,7.928,1963,269.7,7.884,2126,3807,0,4488,294.2,3513,0,228.3
"2022-02-08 12:58:00",1024,45.61,10.55,247.7,7.926,1963,269.2,7.943,2138,3798,0,4488,294.3,3503,0,227.9
"2022-02-08 12:59:00",1022,44.38,10.09,247.7,7.95,1969,267.1,7.967,2128,3806,0,4484,295.3,3511,0,228.1
"2022-02-08 13:00:00",1019,44.61,9.86,248,7.871,1952,271.4,7.861,2134,3803,0,4475,295.4,3507,0,229.7
"2022-02-08 13:01:00",1019,42.68,9.84,247,7.869,1943,270.9,7.818,2118,3806,0,4487,295.7,3511,0,228.9
"2022-02-08 13:02:00",1017,41.67,9.52,249.2,7.828,1951,271,7.854,2129,3807,0,4495,294.4,3513,0,227.8
"2022-02-08 13:03:00",1012,43.23,9.79,250.6,7.823,1960,274.1,7.812,2141,3802,0,4502,293.6,3509,0,226.5
"2022-02-08 13:04:00",1010,42.72,9.8,248.9,7.83,1949,272.2,7.813,2127,3800,0,4494,295,3505,0,227.5
"2022-02-08 13:05:00",1007,42.97,9.57,249.2,7.817,1948,274.3,7.744,2124,3787,0,4493,295.2,3492,0,227.8
"2022-02-08 13:06:00",1003,44.16,10.39,249,7.804,1943,271.9,7.798,2120,3787,0,4496,295.4,3491,0,227.6
"2022-02-08 13:07:00",1002,42.55,9.73,249.2,7.783,1939,273.1,7.776,2123,3789,0,4497,297.1,3492,0,227.3
"2022-02-08 13:08:00",998,41.93,9.37,251.8,7.743,1950,273.7,7.814,2138,3780,0,4512,295.9,3485,0,225
"2022-02-08 13:09:00",992,43.61,9.89,250.2,7.775,1945,272.8,7.754,2115,3768,0,4494,297.3,3470,0,227
"2022-02-08 13:10:00",988,44.47,10.11,252.2,7.729,1950,274.4,7.712,2116,3754,0,4508,294,3460,0,225.3
"2022-02-08 13:11:00",983,45.28,10.49,250.6,7.672,1923,272.7,7.671,2092,3744,0,4503,294.4,3450,0,226.4
"2022-02-08 13:12:00",978,45.63,10.62,249.5,7.695,1920,271.7,7.664,2082,3725,0,4501,296.2,3429,0,226.4
"2022-02-08 13:13:00",974,46.36,10.75,249.8,7.69,1921,270.9,7.676,2079,3720,0,4511,297.4,3422,0,225.1
"2022-02-08 13:14:00",970,46.71,10.63,248.5,7.712,1916,268.7,7.649,2055,3703,0,4496,298.8,3404,0,227.1
"2022-02-08 13:15:00",963,47.55,11.07,248.3,7.631,1895,268.9,7.615,2048,3672,0,4506,297.1,3375,0,226.1
"2022-02-08 13:16:00",965,45.21,10.52,247.3,7.687,1901,267.9,7.637,2045,3673,0,4488,300,3373,0,227.9
"2022-02-08 13:17:00",961,45.43,10.08,249.8,7.597,1897,272.1,7.599,2067,3670,0,4485,299.9,3370,0,228
"2022-02-08 13:18:00",957,45.35,10.31,248.7,7.585,1886,270.7,7.569,2049,3646,0,4495,299.3,3347,0,226.9
"2022-02-08 13:19:00",954,46.28,10.82,248.5,7.589,1885,269.9,7.589,2048,3640,0,4492,298.2,3342,0,227.3
"2022-02-08 13:20:00",950,46.28,11.05,249.6,7.532,1880,271.2,7.544,2046,3622,0,4511,296.2,3326,0,224.1
"2022-02-08 13:21:00",947,46.44,10.77,248.2,7.557,1876,270.3,7.496,2026,3621,0,4505,296.6,3324,0,225
"2022-02-08 13:22:00",942,46.45,10.53,249.4,7.501,1871,270.2,7.511,2029,3618,0,4501,297.1,3321,0,226.2
"2022-02-08 13:23:00",940,45.89,10.64,249.5,7.544,1882,270.4,7.51,2031,3620,0,4503,297.6,3322,0,225.1
"2022-02-08 13:24:00",936,45.68,10.71,249.6,7.514,1875,270.1,7.508,2028,3618,0,4511,295.7,3322,0,223.8
"2022-02-08 13:25:00",932,46.15,10.83,249.2,7.51,1871,270.6,7.474,2022,3617,0,4522,293.7,3323,0,222.8
"2022-02-08 13:26:00",929,45.83,10.64,250.4,7.44,1863,271.1,7.444,2018,3614,0,4499,269.7,3344,0,226.1
"2022-02-08 13:27:00",925,45.48,10.69,250.4,7.426,1859,271.1,7.455,2021,3600,0,4481,195.6,3405,0,228.3
"2022-02-08 13:28:00",923,42.87,9.84,249.1,7.458,1858,269.7,7.442,2006,3589,0,4459,196.3,3393,0,230.2
"2022-02-08 13:29:00",919,43.98,9.67,248.9,7.433,1850,271.1,7.354,1993,3584,0,4460,168.1,3416,0,230.2
"2022-02-08 13:30:00",916,44.28,10.16,252.5,7.336,1852,274.4,7.386,2026,3591,0,4719,83.4,3508,0,229.7
"2022-02-08 13:31:00",914,40.24,9.21,248.8,7.395,1840,271.9,7.341,1996,3586,0,4619,83.5,3503,0,230.1
"2022-02-08 13:32:00",911,41.78,9.18,250.5,7.356,1842,274.3,7.32,2007,3578,0,4458,83.2,3495,0,230.4
"2022-02-08 13:33:00",908,41.87,9.27,250.1,7.36,1841,273,7.326,2000,3571,0,4454,83.4,3488,0,230.7
"2022-02-08 13:34:00",903,43.22,9.87,248.9,7.337,1826,272.3,7.279,1982,3557,0,4458,83.2,3474,0,230.4
"2022-02-08 13:35:00",898,43.22,9.57,250.2,7.275,1820,273,7.273,1985,3542,0,4449,83.4,3459,0,231.1
"2022-02-08 13:36:00",894,44.8,10.04,250.3,7.279,1822,272.4,7.246,1974,3525,0,4509,83.3,3441,0,230.9
"2022-02-08 13:37:00",890,45.12,10.76,249.8,7.253,1812,270.4,7.222,1953,3516,0,4963,83.6,3433,0,228.3
"2022-02-08 13:38:00",887,42.9,10.05,251.5,7.195,1809,273.1,7.213,1970,3515,0,4462,114.2,3401,0,229.4
"2022-02-08 13:39:00",882,42.72,9.53,250.1,7.193,1799,272.6,7.181,1957,3494,0,4472,206.8,3287,0,228
"2022-02-08 13:40:00",880,41.56,9.35,250.8,7.198,1805,273.1,7.189,1963,3495,0,4464,194.7,3300,0,228.3
"2022-02-08 13:41:00",875,43.12,9.62,251.6,7.143,1797,273.3,7.15,1954,3479,0,4462,186.8,3292,0,228.4
"2022-02-08 13:42:00",870,43.86,10.05,253.3,7.094,1797,275,7.135,1962,3469,0,4451,186.6,3282,0,229
"2022-02-08 13:43:00",868,41.54,9.27,250,7.126,1781,273,7.068,1929,3467,0,4444,186.8,3280,0,230.1
"2022-02-08 13:44:00",863,42.83,9.63,249.6,7.098,1771,272.9,7.036,1920,3447,0,4474,184.9,3262,0,228.8
"2022-02-08 13:45:00",859,43.46,9.78,250.7,7.069,1772,274.1,7.014,1922,3453,0,4974,183.4,3270,0,227.7
"2022-02-08 13:46:00",855,44.96,10.47,249.3,7.115,1774,273.6,7.008,1917,3429,0,4991,180.5,3249,0,226
"2022-02-08 13:47:00",851,44.27,10.31,250.9,7.013,1759,275.9,6.969,1922,3423,0,4990,181.9,3241,0,226.5
"2022-02-08 13:48:00",848,41.18,9.54,250.3,6.985,1748,275.2,6.94,1910,3407,0,4825,182.6,3225,0,227.7
"2022-02-08 13:49:00",846,41.37,9.36,250.5,6.98,1748,272.9,6.996,1909,3394,0,4453,182.3,3211,0,228.3
"2022-02-08 13:50:00",841,42.77,9.65,252.1,6.913,1743,276.8,6.911,1913,3377,0,4462,181,3196,0,227.2
"2022-02-08 13:51:00",836,42.88,9.62,251.1,6.893,1730,276.3,6.848,1892,3376,0,4452,181.8,3194,0,228.7
"2022-02-08 13:52:00",832,42.83,9.71,252.7,6.923,1749,274.4,6.913,1897,3373,0,4439,181.6,3191,0,228.8
"2022-02-08 13:53:00",830,42.53,9.71,250.6,6.96,1744,272.8,6.92,1888,3375,0,4445,181.3,3193,0,228.4
"2022-02-08 13:54:00",826,42.78,9.73,252.7,6.894,1742,275.2,6.879,1893,3371,0,4440,182.2,3188,0,228.9
"2022-02-08 13:55:00",821,42.06,9.64,252.2,6.867,1732,274.9,6.852,1883,3361,0,4717,181.6,3180,0,228.8
"2022-02-08 13:56:00",816,41.9,9.6,251.2,6.841,1719,275.6,6.772,1866,3333,0,4655,180.7,3152,0,227.1
"2022-02-08 13:57:00",814,41.94,9.66,252.5,6.795,1716,277.3,6.757,1873,3322,0,4421,183.2,3139,0,229.3
"2022-02-08 13:58:00",810,42.84,9.66,252.4,6.788,1713,274.3,6.801,1865,3320,0,4425,182.4,3138,0,229.1
"2022-02-08 13:59:00",807,43.08,9.93,250.6,6.768,1696,273.9,6.715,1839,3310,0,4546,181.7,3129,0,230
"2022-02-08 14:00:00",802,43.45,9.95,254,6.69,1699,278.3,6.654,1852,3294,0,4600,181.3,3113,0,228.9
"2022-02-08 14:01:00",796.1,43.89,10.41,251.3,6.681,1679,275.4,6.6,1817,3267,0,4599,182.9,3084,0,229.4
"2022-02-08 14:02:00",793,43.43,9.93,250.8,6.692,1678,272.7,6.656,1815,3266,0,4597,182.1,3084,0,229.5
"2022-02-08 14:03:00",791.4,42.49,9.8,252.4,6.632,1674,275.6,6.625,1826,3267,0,4604,182.2,3085,0,228.7
"2022-02-08 14:04:00",787.8,41.47,9.22,253.1,6.627,1677,275.9,6.615,1825,3253,0,4594,182.4,3071,0,229.3
"2022-02-08 14:05:00",782.7,42.65,9.75,254.3,6.598,1677,277.8,6.572,1825,3244,0,4600,181.5,3063,0,228.1
"2022-02-08 14:06:00",779.5,42.24,9.6,255.1,6.601,1684,276.9,6.577,1821,3231,0,4598,180.9,3050,0,227.8
"2022-02-08 14:07:00",775.1,42.57,9.8,252.5,6.565,1657,276.4,6.502,1796,3222,0,4593,181.5,3040,0,229
"2022-02-08 14:08:00",769.4,42.71,9.83,254.2,6.505,1654,277.3,6.479,1796,3202,0,4592,180.6,3021,0,227.4
"2022-02-08 14:09:00",766.3,43.06,9.89,253,6.496,1644,278.6,6.388,1780,3186,0,4581,181.2,3005,0,228.6
"2022-02-08 14:10:00",762,43.45,10.28,254.3,6.471,1645,275.9,6.452,1780,3175,0,4588,163.8,3011,0,227.2
"2022-02-08 14:11:00",760.1,43.4,10.24,253.1,6.482,1640,275.4,6.424,1769,3177,0,4577,75.83,3101,0,228.8
"2022-02-08 14:12:00",754.4,43.77,10.55,254,6.416,1630,276.7,6.389,1768,3156,0,4568,75.95,3080,0,229.3
"2022-02-08 14:13:00",751.8,42.89,9.96,253.9,6.404,1626,276.7,6.359,1759,3142,0,4568,75.69,3066,0,229
