"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-23 14:15:00",504.2,37.48,8,261.6,4.206,1100,286.5,4.16,1192,2101,0,1.977,225.3,1876,0,220.1
"2022-02-23 14:16:00",495.9,37.17,8.02,262.4,4.136,1085,285.1,4.126,1176,2059,0,1.909,224.5,1835,0,220.9
"2022-02-23 14:17:00",497.5,36.84,7.865,262.2,4.159,1091,285.7,4.142,1184,2061,0,1.943,224.7,1836,0,219.4
"2022-02-23 14:18:00",492.5,37.27,8.13,261.4,4.12,1077,288.3,4.041,1165,2046,0,2.045,225.4,1821,0,220.6
"2022-02-23 14:19:00",496.8,36.96,8.13,263.9,4.129,1089,287,4.123,1183,2072,0,1.931,225.3,1847,0,219.6
"2022-02-23 14:20:00",497.1,36.98,7.926,261.2,4.162,1087,287.2,4.084,1173,2070,0,2.181,225.8,1844,0,220.5
"2022-02-23 14:21:00",482,37.13,8.01,262.1,4.042,1059,288.4,3.966,1144,2009,0,1.954,223.9,1785,0,219.5
"2022-02-23 14:22:00",468.9,37.32,8.31,262.8,3.925,1032,288.4,3.869,1116,1955,0,2.011,221.2,1733,0,217.9
"2022-02-23 14:23:00",463.2,37.3,7.966,262.5,3.88,1019,288,3.83,1103,1931,0,2.068,223.6,1707,0,221.6
"2022-02-23 14:24:00",453.5,37.18,7.889,263.6,3.807,1003,287.7,3.768,1084,1887,0,1.92,224.9,1662,0,220.8
"2022-02-23 14:25:00",447.9,37.08,7.925,263.6,3.767,993,285.4,3.711,1059,1865,0,2.045,225.2,1640,0,221.8
"2022-02-23 14:26:00",426.9,36.49,7.648,264.4,3.577,946,285.4,3.588,1024,1783,0,1.897,226.2,1557,0,220.9
"2022-02-23 14:27:00",408.3,35.89,7.617,265.2,3.415,906,287.1,3.42,982,1713,0,1.965,225.3,1488,0,219.1
"2022-02-23 14:28:00",398.4,35.85,7.712,265.2,3.325,882,288.9,3.316,958,1655,0,2,225.2,1430,0,219.4
"2022-02-23 14:29:00",394.1,35.72,7.728,265.2,3.294,873,290.3,3.254,944,1645,0,2.011,224.6,1420,0,218.6
"2022-02-23 14:30:00",394.8,35.63,7.475,265.6,3.303,877,289.7,3.278,950,1642,0,1.988,224.8,1417,0,219.8
"2022-02-23 14:31:00",399.8,35.58,7.519,267,3.325,888,290.7,3.314,963,1665,0,1.818,224.3,1441,0,219.4
"2022-02-23 14:32:00",408.8,35.61,7.526,267.3,3.407,911,290.9,3.391,986,1716,0,1.818,222.7,1493,0,219
"2022-02-23 14:33:00",420.5,35.59,7.567,267.9,3.492,935,290.7,3.471,1009,1761,0,1.943,222.2,1539,0,219.3
"2022-02-23 14:34:00",430.3,35.53,7.491,269,3.559,957,291.9,3.559,1039,1805,0,1.965,226.8,1578,0,219.5
"2022-02-23 14:35:00",436.5,36.04,7.771,266.5,3.636,969,292.4,3.588,1049,1833,0,2.022,226.3,1607,0,219.9
"2022-02-23 14:36:00",427.8,36.05,7.709,266.6,3.579,954,289.9,3.556,1031,1790,0,1.863,226.2,1564,0,219.2
"2022-02-23 14:37:00",411.4,36.09,7.685,266.3,3.423,912,292.4,3.367,984,1730,0,2,226,1504,0,219.6
"2022-02-23 14:38:00",396.1,36.2,7.669,264.8,3.301,874,290.9,3.252,946,1650,0,1.909,225.1,1425,0,218.9
"2022-02-23 14:39:00",385.1,36.3,7.68,265.6,3.213,854,291.7,3.158,921,1599,0,1.943,225.1,1374,0,217.9
"2022-02-23 14:40:00",385.6,35.69,7.48,266.7,3.208,856,290.6,3.18,924,1598,0,1.727,225.4,1372,0,218.1
"2022-02-23 14:41:00",402.6,35.46,7.433,267.3,3.369,900,291,3.337,971,1684,0,1.875,224.7,1460,0,218.2
"2022-02-23 14:42:00",436.4,35.67,7.357,268.9,3.646,980,292.9,3.603,1056,1839,0,1.931,224.6,1615,0,219.8
"2022-02-23 14:43:00",494.9,35.72,7.324,268.9,4.183,1125,293.4,4.102,1203,2115,0,1.84,225.5,1890,0,220.7
"2022-02-23 14:44:00",595.7,36.16,7.344,265.3,5.102,1353,290.2,4.982,1446,2586,0,4989,227.9,2358,0,222.9
"2022-02-23 14:45:00",674.8,36.25,7.137,267,5.808,1551,290,5.772,1674,2994,0,4999,230.3,2764,0,224.5
"2022-02-23 14:46:00",640.9,36.54,7.383,264.7,5.488,1452,290.3,5.389,1564,2801,0,4991,145.1,2656,0,223.3
"2022-02-23 14:47:00",454.3,37.04,7.707,265.5,3.852,1022,288.9,3.819,1104,1950,0,1747,119.9,1830,0,220.9
"2022-02-23 14:48:00",472.2,36.68,7.526,261.8,4.015,1051,289,3.93,1135,1995,0,1082,119.9,1875,0,220.8
"2022-02-23 14:49:00",349.5,36.08,7.567,262.8,2.907,764,287,2.899,832,1429,0,2087,118,1311,0,219.3
"2022-02-23 14:50:00",337.5,35.91,7.479,264,2.799,738.9,289.2,2.773,802,1373,0,1336,118.2,1255,0,219
"2022-02-23 14:51:00",351,35.83,7.427,264.5,2.923,773.2,289.5,2.892,837,1436,0,3254,117.6,1318,0,219.4
"2022-02-23 14:52:00",355.2,35.59,7.404,266.2,2.942,783,290.4,2.928,850,1459,0,4088,117.4,1341,0,219.4
"2022-02-23 14:53:00",356.8,35.28,7.278,264.5,2.963,783.6,290.7,2.928,851,1464,0,4255,118.2,1346,0,220.1
"2022-02-23 14:54:00",357,35.13,6.969,265.6,2.961,786.4,289.7,2.944,853,1467,0,5005,118,1349,0,220.4
"2022-02-23 14:55:00",356.1,34.74,6.924,266.8,2.959,789.4,291.5,2.941,857,1469,0,4838,117.3,1352,0,220
"2022-02-23 14:56:00",356.3,35.01,6.948,266.3,2.983,794.3,293.2,2.925,857,1471,0,3588,117.6,1353,0,220
"2022-02-23 14:57:00",344.1,34.56,6.854,267,2.888,771.1,291.6,2.858,833,1431,0,4588,118.2,1312,0,220.5
"2022-02-23 14:58:00",342.4,34.31,6.747,267.9,2.868,768.2,292.1,2.847,832,1426,0,4838,119.2,1307,0,221.1
"2022-02-23 14:59:00",361.1,34.61,6.746,268.5,3.016,810,292.6,2.993,876,1508,0,2587,118.6,1389,0,221.2
"2022-02-23 15:00:00",432.4,34.61,6.743,267.4,3.673,982,295,3.586,1058,1846,0,1.92,119,1727,0,221.8
"2022-02-23 15:01:00",433.8,34.6,6.915,269.4,3.644,982,294.7,3.603,1062,1830,0,82,118.7,1712,0,220.3
"2022-02-23 15:02:00",408.1,34.84,6.96,267.7,3.484,933,294.4,3.415,1005,1763,0,1.784,118.7,1644,0,220.1
"2022-02-23 15:03:00",348.8,34.84,6.858,264,2.966,783,291.7,2.897,845,1461,0,3171,119,1342,0,221.2
"2022-02-23 15:04:00",328.7,34.65,6.93,267,2.748,733.5,293.9,2.701,793.8,1364,0,2337,118.3,1245,0,221.1
"2022-02-23 15:05:00",343.3,34.72,6.941,264.2,2.827,759.5,289.4,2.809,827,1394,0,2000,117.6,1278,1.794,218.7
"2022-02-23 15:06:00",378.9,34.94,6.886,269.4,3.155,850,296.3,3.123,925,1591,0,85.3,119.1,1472,0,221.7
"2022-02-23 15:07:00",403.5,34.78,6.748,268.7,3.446,926,294.9,3.366,993,1735,0,1.875,118.9,1616,0,222.7
"2022-02-23 15:08:00",371.8,34.74,6.596,266.7,3.169,845,293.2,3.112,912,1582,0,1086,118.1,1464,0,221.6
"2022-02-23 15:09:00",352.2,34.84,6.683,265.9,2.981,792.6,294.2,2.916,858,1476,0,3587,117.8,1358,0,221.6
"2022-02-23 15:10:00",349.7,34.89,6.563,268.2,2.939,788.3,293.6,2.906,853,1463,0,3254,117.9,1345,0,221.9
"2022-02-23 15:11:00",390.1,35.03,6.828,269.3,3.276,882,295.4,3.228,953,1654,0,418.9,118.8,1535,0,222.8
"2022-02-23 15:12:00",395.1,34.7,6.719,268.8,3.355,902,292.7,3.332,975,1696,0,1.92,118.8,1577,0,221.9
"2022-02-23 15:13:00",344.3,34.52,6.638,266.7,2.913,777.1,292,2.885,843,1448,0,2420,117.9,1330,0,220.6
"2022-02-23 15:14:00",314.2,34.43,6.535,267.6,2.619,700.9,290.1,2.623,760.8,1288,0,4338,116.3,1172,0,219.9
"2022-02-23 15:15:00",313.3,34.31,6.603,267.9,2.595,695.3,292.8,2.588,757.7,1264,0,4921,116.2,1147,0,219.1
"2022-02-23 15:16:00",318.2,34.06,6.558,267.3,2.644,706.7,291.5,2.637,768.5,1306,0,3171,117.4,1189,0,219.6
"2022-02-23 15:17:00",322.4,33.92,6.491,268.8,2.627,703.9,293,2.618,764.8,1302,0,2335,117.1,1185,0,218.6
"2022-02-23 15:18:00",311.3,34.12,6.488,268.4,2.549,682.3,293.7,2.528,740.5,1258,0,4751,117.1,1141,0,219.2
"2022-02-23 15:19:00",296.6,33.97,6.603,266.8,2.457,655.6,293.6,2.432,713.9,1212,0,5004,117.9,1094,0,220.5
"2022-02-23 15:20:00",285.4,33.89,6.483,266.4,2.38,634,290.8,2.375,690.7,1164,0,5000,116.6,1047,0,219.7
"2022-02-23 15:21:00",279.3,33.88,6.485,265.5,2.327,618,292.7,2.304,674.5,1130,0,4995,116.4,1014,0,220.1
"2022-02-23 15:22:00",284.6,33.41,6.479,268.1,2.344,628.4,288.7,2.384,688.2,1151,0,4998,117,1034,0,219.4
"2022-02-23 15:23:00",301.5,33.43,6.384,268,2.489,667.1,292.6,2.507,733.6,1236,0,5005,117,1119,0,219
"2022-02-23 15:24:00",310.7,33.62,6.553,268.3,2.608,699.5,293.2,2.594,760.5,1288,0,3852,116.5,1171,0,219.4
"2022-02-23 15:25:00",287.1,33.29,6.413,266.5,2.423,645.6,292,2.412,704.2,1193,0,5002,116.8,1076,0,219.7
"2022-02-23 15:26:00",281.5,33.35,6.525,265.6,2.373,630.3,291,2.375,691,1161,0,4999,116.5,1045,0,219.3
"2022-02-23 15:27:00",289,33.16,6.493,267.9,2.405,644.3,293.1,2.411,706.8,1191,0,5002,117.1,1073,0,219.6
"2022-02-23 15:28:00",277.3,33.13,6.521,264.3,2.345,619.8,291.8,2.329,679.7,1147,0,4997,116.3,1031,0,219.9
"2022-02-23 15:29:00",254.8,33.13,6.619,265.3,2.146,569.5,292.6,2.13,623.3,1029,0,4990,116.4,912,0,219.7
"2022-02-23 15:30:00",251.3,33.07,6.646,267.1,2.106,562.4,292.1,2.11,616.3,1018,0,4988,116.4,902,0,219.6
"2022-02-23 15:31:00",250.4,32.87,6.528,266,2.117,563,291.2,2.124,618.4,1021,0,4988,116.2,905,0,219.9
"2022-02-23 15:32:00",247.5,32.89,6.509,266.9,2.086,556.7,290.9,2.101,611.2,1000,0,4988,117,883,0,220.9
"2022-02-23 15:33:00",241.2,32.85,6.562,267.9,2.017,540.4,292.2,2.03,593.2,985,0,4985,116.6,868,0,220
"2022-02-23 15:34:00",230.6,32.83,6.498,265.4,1.943,515.6,291.1,1.949,567.5,935,0,4976,116.7,818,0,220.2
"2022-02-23 15:35:00",218.4,32.61,6.353,267.1,1.817,485.2,289.7,1.85,536,870,0,4961,117,753.3,0,219.9
"2022-02-23 15:36:00",207.7,32.42,6.432,265.8,1.727,458.9,291.2,1.741,507.1,813,0,4944,116.3,696.8,0,219.6
"2022-02-23 15:37:00",198.5,32.32,6.397,264.5,1.653,437.1,288.6,1.678,484.2,771.6,0,4931,115.9,655.8,0,219.5
"2022-02-23 15:38:00",191.8,32.18,6.291,265.1,1.589,421.4,291,1.605,466.9,740.5,0,4922,115.7,624.8,0,218.9
"2022-02-23 15:39:00",187.7,31.95,6.529,264.1,1.556,410.9,288.9,1.583,457.3,720.3,0,4924,114.6,605.7,0,216.8
"2022-02-23 15:40:00",184.8,31.6,6.428,266.3,1.519,404.4,287,1.561,448,706.4,0,4915,114.3,592.1,0,216.3
"2022-02-23 15:41:00",181.6,31.54,6.449,266.1,1.491,396.6,288.8,1.53,442,695.2,0,4900,113.9,581.4,0,216.6
"2022-02-23 15:42:00",177.8,31.39,6.324,266.7,1.451,387.1,289,1.492,431.2,681.1,0,4894,97.6,583.5,0,216.8
"2022-02-23 15:43:00",174.1,31.21,6.565,265.2,1.424,377.7,289.1,1.462,422.6,658.8,0,4878,14.52,644.2,0,216.7
"2022-02-23 15:44:00",170.4,31.17,6.476,266.3,1.384,368.5,288.5,1.43,412.4,630.4,0,4864,14.4,616,0,216.4
"2022-02-23 15:45:00",166.9,30.87,6.514,266.4,1.349,359.3,289.4,1.396,404,611.3,0,4849,14.33,597,0,216.1
"2022-02-23 15:46:00",163.7,30.65,6.37,265.1,1.326,351.4,289.4,1.366,395.3,604.3,0,4842,14.41,589.9,0,216.8
"2022-02-23 15:47:00",161,30.56,6.501,264.6,1.304,345.2,289.4,1.342,388.3,582.8,0,4833,14.39,568.4,0,217.3
"2022-02-23 15:48:00",158.2,30.39,6.203,264.7,1.279,338.5,289,1.316,380.5,565.4,0,4790,14.36,551.1,0,217.6
"2022-02-23 15:49:00",155.4,30.39,6.246,266.9,1.244,331.9,291.1,1.279,372.3,557,0,4780,14.44,542.6,0,217.4
"2022-02-23 15:50:00",152.9,30.44,6.302,266.2,1.223,325.5,292.1,1.251,365.2,538.6,0,4768,14.58,524,0,216.8
"2022-02-23 15:51:00",150.1,30.3,6.3,266.1,1.197,318.5,290.3,1.239,359.7,539,0,4756,14.36,524.7,0,216.2
"2022-02-23 15:52:00",146,30.14,6.388,266.4,1.161,309.3,290.3,1.202,348.8,515.6,0,4735,14.23,501.4,0,216.3
"2022-02-23 15:53:00",141.2,30.09,6.258,265.9,1.12,297.9,290.1,1.161,336.8,486.1,0,4696,14.2,471.9,0,216.3
"2022-02-23 15:54:00",136.1,30.12,6.371,267,1.068,285.1,290,1.115,323.3,467.8,0,4654,14.31,453.5,0,216.6
"2022-02-23 15:55:00",131.5,29.99,6.4,267.1,1.028,274.5,290.6,1.073,311.8,447.8,0,4589,47.15,411.5,10.87,216.2
"2022-02-23 15:56:00",127.7,29.96,6.226,266,0.997,265.3,287.8,1.049,302,429.7,0,4572,135.5,294.2,0,215.5
"2022-02-23 15:57:00",124.4,29.85,6.066,266.4,0.963,256.6,287.7,1.022,294,414.8,0,4545,122,292.8,0,216.1
"2022-02-23 15:58:00",120.5,29.73,6.147,263.8,0.94,248,286.9,0.986,282.8,400,0,4486,118.3,281.7,0,216.2
"2022-02-23 15:59:00",114.6,29.63,6.027,259.2,0.898,232.9,286.2,0.936,268,360.7,0,4385,117.3,243.4,0,217
"2022-02-23 16:00:00",109,29.54,6.026,257.6,0.851,219.1,282.1,0.895,252.4,328.2,0,4273,116.9,211.3,0,216.5
"2022-02-23 16:01:00",104.9,29.47,6.095,259.8,0.807,209.6,282.4,0.857,242,313.2,0,4200,116.1,197.1,0,216.1
"2022-02-23 16:02:00",102.8,29.44,6.043,258.6,0.791,204.7,283.8,0.837,237.7,300.2,0,4147,116.8,183.4,0,216.9
"2022-02-23 16:03:00",103.5,29.47,6.106,261.5,0.787,205.8,284.4,0.837,238.1,309.4,0,4131,117.6,191.8,0,218.1
"2022-02-23 16:04:00",109,29.35,6.008,261.4,0.835,218.2,284.4,0.885,251.5,327.5,0,4243,117.8,209.7,0,218.1
"2022-02-23 16:05:00",107.4,29.27,5.907,259.9,0.821,213.4,286,0.862,246.6,314.3,0,4189,117,197.3,0,218.9
"2022-02-23 16:06:00",109.5,29.27,6.065,260.5,0.836,217.8,283.8,0.877,248.8,327.4,0,4237,116.1,211.3,0,218.2
"2022-02-23 16:07:00",106.5,29.17,5.983,257,0.816,209.8,285.5,0.847,241.8,309.7,0,4163,115.5,194.3,0,218.7
"2022-02-23 16:08:00",103.1,29.21,6.043,255.6,0.789,201.7,286.9,0.818,234.6,289.6,0,4087,115.8,173.8,0,218.7
"2022-02-23 16:09:00",104.6,29.22,5.963,261.1,0.788,205.7,287.5,0.829,238.3,305.6,0,4132,115.5,190.1,0,218
"2022-02-23 16:10:00",101.7,29.21,5.936,256.5,0.775,198.7,287.9,0.801,230.5,290.8,0,4046,115.2,175.6,0,218.6
"2022-02-23 16:11:00",97.8,29.19,5.981,254.4,0.749,190.7,281,0.787,221.3,278.6,0,3967,115.3,163.4,0,219.3
"2022-02-23 16:12:00",94.8,29.05,5.833,260.5,0.713,185.7,278.7,0.771,214.9,259.1,0,3888,114.7,144.4,0,218.6
"2022-02-23 16:13:00",94.7,29.01,5.817,262.2,0.71,186.1,285.7,0.759,216.8,260.9,0,3913,115.1,145.9,0,219.1
"2022-02-23 16:14:00",92.8,28.98,5.701,260.4,0.692,180.3,286.6,0.734,210.3,254.2,0,3846,115.1,139.1,0,219.1
"2022-02-23 16:15:00",88.9,28.95,5.872,256.9,0.664,170.7,283.5,0.707,200.6,228.4,0,3727,115,113.5,0,218.8
"2022-02-23 16:16:00",82.4,28.9,5.815,253.3,0.611,154.9,280.5,0.655,183.6,203,0,3467,113.8,89.1,0,218.4
"2022-02-23 16:17:00",77.15,28.92,5.815,258.5,0.555,143.5,281.9,0.613,172.8,182.4,0,3270,114.3,68.14,0.009,218.7
"2022-02-23 16:18:00",78.76,28.91,5.672,261.3,0.568,148.4,285.3,0.622,177.3,179.4,0,3305,115.5,63.93,0.033,218.6
"2022-02-23 16:19:00",79.76,28.84,5.713,261.9,0.579,151.6,282.8,0.639,180.8,187.8,0,3358,115.6,72.18,0,218.3
"2022-02-23 16:20:00",81.2,28.84,5.801,263.7,0.587,154.7,282.7,0.65,183.8,209.2,0,3497,117.1,92.2,0,218.1
"2022-02-23 16:21:00",81.5,28.8,5.623,261.7,0.593,155.2,280.7,0.656,184.1,204.9,0,3457,117.3,87.6,0,218.6
"2022-02-23 16:22:00",81.2,28.69,5.525,260.6,0.593,154.5,283.2,0.65,184,205.9,0,3493,117.1,88.7,0,218.5
"2022-02-23 16:23:00",81.6,28.67,5.479,261.7,0.595,155.6,284.4,0.653,185.7,203.6,0,3412,117.9,85.7,0,219.5
"2022-02-23 16:24:00",83.2,28.62,5.436,262,0.607,159.1,283.6,0.666,188.8,220.5,0,3516,118,102.5,0,219.6
"2022-02-23 16:25:00",86.2,28.65,5.549,261,0.635,165.7,282.6,0.688,194.3,220.7,0,3626,118.2,102.5,0,219.8
"2022-02-23 16:26:00",94.8,28.62,5.441,262.7,0.698,183.5,285.8,0.751,214.6,255.1,0,3839,111.2,144,0,220.1
"2022-02-23 16:27:00",110.3,28.63,5.659,264.7,0.818,216.6,291.2,0.856,249.4,325,0,4181,14.9,310.1,0,220.3
"2022-02-23 16:28:00",116.3,28.7,5.606,265.9,0.861,229.1,288.8,0.907,262.1,333,0,4267,14.89,318.1,0,220.9
"2022-02-23 16:29:00",136.1,28.73,5.735,270.7,1.004,271.9,294.5,1.034,304.6,438.8,0,4535,14.75,424,0,221.1
"2022-02-23 16:30:00",102.2,28.78,5.757,258.2,0.765,197.5,286.7,0.797,228.7,278.8,0,3954,14.76,264.1,0,221.5
"2022-02-23 16:31:00",94.9,28.79,5.735,263,0.688,180.8,287.5,0.733,210.7,253.6,0,3802,14.84,238.8,0,220.8
"2022-02-23 16:32:00",127.9,28.85,5.686,270.9,0.909,246.5,292.8,0.96,281.2,386.6,0,4347,14.79,371.8,0,221
"2022-02-23 16:33:00",172.4,28.89,5.775,275.5,1.252,345,300.7,1.256,377.5,568.7,0,4798,14.71,554,0,220.4
"2022-02-23 16:34:00",171.3,29.05,5.725,275.5,1.238,341.3,303.2,1.238,375.2,578.4,0,4779,14.64,563.8,0,220.5
"2022-02-23 16:35:00",165.8,29.15,5.801,274.5,1.195,328.2,300.6,1.209,363.4,540.4,0,4757,14.67,525.7,0,220.4
"2022-02-23 16:36:00",181.5,29.22,5.827,275.8,1.292,356.3,296.6,1.316,389.9,597,0,4805,14.79,582.2,0,220.7
"2022-02-23 16:37:00",191.7,29.26,5.765,276.6,1.36,376.3,296.1,1.398,413.7,647.9,0,4846,14.62,633.3,0,219.6
"2022-02-23 16:38:00",189.4,29.39,5.916,276.8,1.338,370.2,302.7,1.35,408.6,632.7,0,4844,35.74,603.6,6.685,220.7
"2022-02-23 16:39:00",185.6,29.56,5.863,275.8,1.309,360.8,299.9,1.331,399.1,609.5,0,4825,137.1,472.4,0,219.8
"2022-02-23 16:40:00",182.4,29.51,5.85,275.4,1.281,352.9,301.7,1.299,391.8,597.3,0,4812,124.6,472.8,0,219
"2022-02-23 16:41:00",178.5,29.49,5.757,275.1,1.248,343.4,300.9,1.261,379.4,570.6,0,4792,122.9,447.7,0,220.2
"2022-02-23 16:42:00",174.6,29.52,5.743,274.9,1.212,333.3,300.2,1.229,369,558.1,0,4766,122.1,436,0,220.5
"2022-02-23 16:43:00",170.3,29.69,5.86,274.6,1.173,322.2,300.6,1.182,355.3,525.6,0,4731,121.4,404.2,0,221
"2022-02-23 16:44:00",166,29.52,5.685,274.6,1.136,311.8,299.2,1.151,344.3,510.8,0,4693,120.5,390.4,0,220.7
"2022-02-23 16:45:00",161.4,29.4,5.87,274.3,1.096,300.7,294.9,1.138,335.5,494.9,0,4647,121,373.9,0,222.5
"2022-02-23 16:46:00",157.1,29.5,5.731,274.6,1.061,291.2,290.2,1.106,321,479.7,0,4605,120.7,359.1,0,222.2
"2022-02-23 16:47:00",153.5,29.51,5.819,274.2,1.03,282.5,290.2,1.083,314.2,459.3,0,4571,120.3,339,0,221.8
"2022-02-23 16:48:00",150.7,29.61,5.796,273.7,1.009,276.2,293.8,1.053,309.3,447.1,0,4535,120.2,327,0,222
"2022-02-23 16:49:00",147.8,29.55,5.84,273.6,0.982,268.7,295.1,1.032,304.5,430.7,0,4494,120.5,310.2,0,222.8
"2022-02-23 16:50:00",144.4,29.45,5.574,273,0.955,260.9,291.2,1,291,421.9,0,4462,120.3,301.5,0,222.9
"2022-02-23 16:51:00",141.4,29.44,5.598,272.4,0.929,253.1,286.5,0.99,283.6,397.7,0,4415,120,277.7,0,222.8
"2022-02-23 16:52:00",138.1,29.47,5.659,271.2,0.905,245.5,290.6,0.959,278.6,384.8,0,4349,120,264.8,0,222.4
"2022-02-23 16:53:00",134.6,29.49,5.674,271.2,0.872,236.5,284.3,0.938,266.6,369.1,0,4305,120.1,248.9,0,223.2
"2022-02-23 16:54:00",131.6,29.37,5.628,269.3,0.851,229.3,277.8,0.926,257,357.6,0,4241,120.2,237.4,0,223.3
"2022-02-23 16:55:00",128.6,29.3,5.729,270.2,0.823,222.4,269.3,0.918,247.3,332.2,0,4190,119.8,212.5,0,222.6
"2022-02-23 16:56:00",125.8,29.21,5.609,270.8,0.799,216.5,287.5,0.851,244.4,318.2,0,4140,119.6,198.6,0,222.6
"2022-02-23 16:57:00",123,29.15,5.614,270.9,0.777,210.6,290.4,0.83,240.9,312.5,0,4084,119.9,192.5,0,222.9
"2022-02-23 16:58:00",120.2,29.13,5.624,271,0.757,205.2,288.3,0.814,234.5,304.2,0,4038,119.4,184.8,0,222.8
"2022-02-23 16:59:00",117.1,29.1,5.561,271.9,0.726,197.2,293.2,0.769,225,275.6,0,3986,118.8,156.8,0,221.6
"2022-02-23 17:00:00",114.1,29.08,5.448,271.3,0.709,192.4,293.5,0.753,221,268.9,0,3903,118.9,150,0,222.4
"2022-02-23 17:01:00",111.5,29.04,5.333,269.3,0.693,186.6,295.6,0.732,216.4,264.9,0,3827,119.5,145.4,0,223.4
"2022-02-23 17:02:00",108.5,28.9,5.19,269.4,0.676,182.1,294.8,0.724,213.4,265.8,0,3785,125.2,140.6,0,222.4
"2022-02-23 17:03:00",104.9,28.97,5.183,268.2,0.657,176.2,291.2,0.711,207,248.2,0,3682,134.1,114.1,0,223.8
"2022-02-23 17:04:00",91.8,28.94,5.095,259.5,0.609,158.1,286.7,0.651,186.8,208.5,0,3416,133.9,74.57,0,223
"2022-02-23 17:05:00",65.31,28.78,5.148,248,0.499,123.7,269.3,0.559,150.4,135.4,0,2768,133.3,11.99,9.89,222.5
"2022-02-23 17:06:00",56.62,28.68,5.131,253.7,0.441,111.9,278.4,0.5,139.1,117.2,0,2518,133.3,4.907,20.99,221.9
"2022-02-23 17:07:00",53.73,28.6,4.818,258.8,0.408,105.7,275.4,0.484,133.2,114.7,0,2355,234.5,0,119.8,222.2
"2022-02-23 17:08:00",50.93,28.55,4.965,252.7,0.399,100.7,276.1,0.46,126.9,102.6,0,2241,240.3,0,137.7,221.6
"2022-02-23 17:09:00",48.38,28.52,4.93,257.6,0.369,95,277,0.437,121.1,80.7,0,2117,242.4,0,161.7,221.6
"2022-02-23 17:10:00",46.45,28.39,4.805,252.5,0.362,91.5,277.2,0.423,117.1,71.38,0,2028,242.8,0,171.4,221.7
"2022-02-23 17:11:00",44.62,28.38,4.783,254.8,0.345,87.9,275.8,0.409,112.7,66.09,0,1902,242,0,176,221.1
"2022-02-23 17:12:00",42.92,28.28,4.831,257.1,0.327,84,273.5,0.399,109,60.93,0,1798,144.3,0,83.4,221.7
"2022-02-23 17:13:00",41.3,28.19,4.794,254.7,0.319,81.3,275.3,0.385,106,56.86,0,1703,141.3,0,84.4,221.8
"2022-02-23 17:14:00",39.73,28.19,4.879,251.2,0.312,78.28,275.3,0.373,102.5,45.76,0,1612,141.3,0,95.5,221.4
"2022-02-23 17:15:00",38.32,28.14,4.776,255.6,0.295,75.49,274.7,0.364,100,41.26,0,1521,141.1,0,99.8,221.5
"2022-02-23 17:16:00",36.85,28.09,4.838,252.5,0.289,72.99,273.9,0.352,96.4,32.15,0,1437,141.4,0,109.3,221
"2022-02-23 17:17:00",35.28,28.09,4.893,253.4,0.275,69.78,276,0.338,93.4,24.77,0,1350,141.1,0,116.4,219.5
"2022-02-23 17:18:00",33.82,28.02,4.94,254.5,0.263,66.95,273,0.33,90,20.91,0,1263,141.2,0,120.3,219.3
"2022-02-23 17:19:00",32.4,28.05,4.736,255.4,0.249,63.63,271.5,0.321,87.2,13.34,0,1155,142.4,0,129.1,222.5
"2022-02-23 17:20:00",30.98,27.98,4.712,257.2,0.236,60.77,273.7,0.309,84.6,-1.173,0,924,142.5,0,143.7,222.6
"2022-02-23 17:21:00",29.61,28,4.647,256.6,0.226,58.05,274.8,0.296,81.4,9.48,0,993,142.7,0,133.2,222.4
"2022-02-23 17:22:00",28.3,27.9,4.642,255.6,0.217,55.35,274.7,0.285,78.35,3.784,0,880,142.8,0,139,222.2
"2022-02-23 17:23:00",27.06,27.89,4.544,258.6,0.202,52.26,273.2,0.278,76.02,6.684,0,791.9,142.9,0,136.2,222.8
"2022-02-23 17:24:00",25.96,27.84,4.569,253.4,0.201,50.89,274.5,0.267,73.3,2.891,0,787.5,274.8,0,271.9,221
"2022-02-23 17:25:00",25.02,27.77,4.434,254.4,0.194,49.34,275.3,0.259,71.14,-10.9,0,724.1,251.2,0,262.1,221.1
"2022-02-23 17:26:00",24.04,27.74,4.481,251.2,0.191,48.01,275,0.254,69.74,-14.5,0,659.5,248.4,0,262.9,220.7
"2022-02-23 17:27:00",23.11,27.73,4.586,244.9,0.19,46.55,277.2,0.244,67.52,-21.81,0,604.9,247,0,268.8,220.7
"2022-02-23 17:28:00",21.92,27.72,4.575,242.4,0.184,44.48,277.8,0.233,64.68,-28.34,0,567.4,247.4,0,275.7,221.5
"2022-02-23 17:29:00",20.8,27.7,4.351,229.2,0.18,41.18,278.3,0.223,61.94,-34.55,0,463.3,247,0,281.5,221.8
"2022-02-23 17:30:00",19.71,27.64,4.444,190.4,0.179,34.05,274,0.22,60.2,-34.1,0,335.3,246,0,280.1,220.3
