"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-11 07:31:00",367.9,31.59,6.268,270.2,3.365,909,292.9,3.354,982,1719,0,1.659,115.6,1603,0,220.1
"2022-02-11 07:32:00",371.7,31.21,6.211,270,3.395,917,291.6,3.394,989,1733,0,1.671,115.6,1617,0,220.3
"2022-02-11 07:33:00",368.8,31.98,6.374,269.2,3.373,908,289.8,3.384,981,1720,0,1.716,115.3,1604,0,220.4
"2022-02-11 07:34:00",371.8,32.23,6.353,269,3.406,916,290.2,3.409,989,1726,0,1.614,115.4,1610,0,219.8
"2022-02-11 07:35:00",373,33.06,6.677,268.4,3.436,922,290.2,3.438,998,1741,0,1.682,115.2,1626,0,220
"2022-02-11 07:36:00",379.4,33.44,6.732,268.4,3.5,939,291.2,3.48,1013,1771,0,1.637,115.9,1655,0,221.7
"2022-02-11 07:37:00",380.1,33.9,7.184,268.1,3.513,942,291.7,3.476,1014,1767,0,1.625,19.05,1748,0,221.4
"2022-02-11 07:38:00",381.1,33.43,6.971,267.7,3.531,945,289,3.534,1021,1781,0,1.671,13.86,1767,0,221.7
"2022-02-11 07:39:00",385.1,32.27,6.612,267.4,3.564,953,289,3.562,1029,1801,0,1.648,13.75,1787,0,221.6
"2022-02-11 07:40:00",390.2,33.4,6.856,267.4,3.618,968,289.7,3.606,1045,1839,0,1.705,13.8,1825,0,222.2
"2022-02-11 07:41:00",394.9,34,6.921,267.4,3.669,981,289.2,3.662,1059,1861,0,1.727,13.88,1847,0,222.2
"2022-02-11 07:42:00",397.2,34.13,6.992,267.5,3.692,988,289.3,3.686,1066,1868,0,1.58,13.81,1854,0,221.8
"2022-02-11 07:43:00",400.3,34.09,7.084,266.6,3.735,996,288.5,3.724,1074,1875,0,1.659,13.84,1861,0,221.9
"2022-02-11 07:44:00",406.2,33.98,6.894,267.1,3.792,1013,289.4,3.774,1092,1920,0,1.58,13.79,1906,0,221.6
"2022-02-11 07:45:00",410.2,34.19,7.077,265.8,3.851,1023,288.9,3.811,1101,1944,0,1.83,13.81,1930,0,221.5
"2022-02-11 07:46:00",415.6,34.08,6.893,266.4,3.894,1037,287.7,3.892,1120,1969,0,1.602,13.85,1955,0,221.6
"2022-02-11 07:47:00",415,34.04,6.713,266.2,3.908,1040,286.4,3.907,1119,1967,0,1.705,13.8,1953,0,221.2
"2022-02-11 07:48:00",420.7,34.29,6.873,266.9,3.948,1053,288.7,3.943,1138,1999,0,1.614,154,1845,0,220.7
"2022-02-11 07:49:00",431.5,33.55,6.446,265.8,4.053,1077,288,4.041,1164,2054,0,1.75,124.6,1930,0,221
"2022-02-11 07:50:00",349.2,33.07,6.227,264.8,3.27,866,284.3,3.249,928,1644,0,1297,120.6,1523,0,219.9
"2022-02-11 07:51:00",150.5,32.76,6.393,256.2,1.179,302.6,275.8,1.245,343.7,503.9,0,4699,118.3,385.6,0,216.5
"2022-02-11 07:52:00",424,31.88,6.03,265.8,3.926,1044,289.3,3.902,1130,1974,0,666.5,119.2,1855,0,220.9
"2022-02-11 07:53:00",446.9,33.04,6.239,266.5,4.202,1120,289.4,4.171,1207,2130,0,1.784,118.4,2011,0,221.1
"2022-02-11 07:54:00",442.9,34.29,6.648,267,4.171,1113,289.8,4.164,1206,2118,0,1.636,118.5,2000,0,220.2
"2022-02-11 07:55:00",446.1,34.53,6.889,265.4,4.217,1119,286.7,4.21,1207,2129,0,1.773,117.7,2011,0,221
"2022-02-11 07:56:00",450.8,34.39,6.59,265.4,4.245,1127,286.6,4.248,1218,2156,0,1.625,117.6,2038,0,221.1
"2022-02-11 07:57:00",453.3,34.46,6.813,265.3,4.278,1135,286.4,4.274,1224,2170,0,1.739,117.5,2052,0,221.3
"2022-02-11 07:58:00",458.3,34.24,6.424,264.8,4.318,1143,285.7,4.317,1233,2196,0,1.784,116.1,2080,0,220.5
"2022-02-11 07:59:00",461.9,35.24,6.956,265.5,4.363,1159,287.1,4.347,1248,2215,0,1.841,116.2,2099,0,220.3
"2022-02-11 08:00:00",464.4,35.88,7.187,264.8,4.399,1165,286.4,4.392,1258,2227,0,1.818,115.9,2111,0,220.2
"2022-02-11 08:01:00",466.4,35.86,7.219,264.7,4.416,1169,286.6,4.411,1264,2240,0,1.807,115.8,2124,0,220.6
"2022-02-11 08:02:00",470.1,36.32,7.527,263.3,4.46,1174,285.6,4.455,1272,2257,0,1.818,115.8,2141,0,221.4
"2022-02-11 08:03:00",474.6,36.27,7.141,261.8,4.509,1180,285,4.473,1275,2274,0,250.5,117.4,2156,0,223
"2022-02-11 08:04:00",479.2,36.33,7.317,262.3,4.586,1203,284.2,4.562,1296,2300,0,4978,116.7,2183,0,222.2
"2022-02-11 08:05:00",483.8,36.17,6.958,263.1,4.598,1210,285.4,4.588,1309,2321,0,4978,116.9,2204,0,222
"2022-02-11 08:06:00",488.7,35.28,6.633,262.6,4.645,1220,284.6,4.638,1320,2345,0,4980,117.3,2228,0,223.1
"2022-02-11 08:07:00",491.6,36.1,6.673,262.3,4.674,1226,283.4,4.68,1326,2358,0,4980,118.1,2240,0,225
"2022-02-11 08:08:00",495.5,35.41,6.864,263.5,4.69,1235,285.5,4.693,1340,2373,0,4979,117.7,2255,0,225.3
"2022-02-11 08:09:00",500.1,33.56,6.229,264,4.714,1244,286.3,4.726,1353,2399,0,4982,118,2281,0,225
"2022-02-11 08:10:00",503.5,34.24,6.253,263.1,4.761,1252,285.5,4.751,1357,2419,0,4983,26.57,2392,0,225.3
"2022-02-11 08:11:00",506.5,35.02,6.519,262.8,4.787,1258,285.1,4.786,1365,2428,0,4985,14.3,2414,0,224.7
"2022-02-11 08:12:00",510.2,35.86,6.91,262,4.834,1266,285.8,4.792,1369,2442,0,4985,14.35,2428,0,224.5
"2022-02-11 08:13:00",513.8,36.65,7.428,262.6,4.869,1279,283.9,4.869,1382,2468,0,4987,14.34,2453,0,225.2
"2022-02-11 08:14:00",518.7,35.29,6.638,262.2,4.911,1288,284.2,4.905,1394,2478,0,4988,14.27,2463,0,225.7
"2022-02-11 08:15:00",523.3,35.51,6.652,262.3,4.948,1298,284.9,4.929,1404,2512,0,4988,14.34,2497,0,225.8
"2022-02-11 08:16:00",526.5,35.94,6.887,261.3,4.994,1305,283.7,4.973,1411,2520,0,4989,14.34,2506,0,225.5
"2022-02-11 08:17:00",529.1,35.89,6.825,262.8,4.991,1312,284.8,4.997,1423,2530,0,4989,14.22,2516,0,225.5
"2022-02-11 08:18:00",532.7,35.48,6.669,261.8,5.023,1315,284.5,5.015,1426,2553,0,4989,14.29,2539,0,226.4
"2022-02-11 08:19:00",535.8,35.74,6.725,261.6,5.054,1322,283,5.052,1430,2570,0,4989,14.29,2555,0,226.5
"2022-02-11 08:20:00",539.7,36.45,6.969,261.9,5.083,1331,283.5,5.091,1443,2570,0,4990,14.28,2556,0,225.2
"2022-02-11 08:21:00",543.5,36.27,7.008,260.4,5.114,1331,283,5.104,1444,2592,0,4989,14.38,2578,0,226.5
"2022-02-11 08:22:00",546.5,35.51,6.534,262.1,5.131,1344,285,5.12,1459,2609,0,4990,149.2,2460,0,226.2
"2022-02-11 08:23:00",549,35.97,6.628,260.7,5.168,1347,281.9,5.163,1455,2614,0,4989,128.1,2486,0,226.2
"2022-02-11 08:24:00",553.5,36.79,6.951,262.6,5.174,1358,285.4,5.166,1474,2631,0,4987,123.5,2507,0,225.6
"2022-02-11 08:25:00",556.5,37.38,7.194,260.6,5.229,1363,283.7,5.197,1474,2635,0,4988,121.6,2513,0,224.6
"2022-02-11 08:26:00",562.4,36.38,7.136,261.8,5.246,1373,284.7,5.24,1492,2662,0,4986,121,2541,0,223.6
"2022-02-11 08:27:00",566.8,36.36,7.015,261.5,5.299,1386,282.7,5.303,1499,2681,0,4985,119.9,2561,0,223.8
"2022-02-11 08:28:00",569.8,36.41,6.965,261.2,5.329,1392,283.1,5.317,1505,2700,0,4985,119.4,2581,0,224.6
"2022-02-11 08:29:00",573.7,35.09,6.328,261.6,5.36,1402,283.4,5.35,1516,2713,0,4984,120.7,2592,0,225.3
"2022-02-11 08:30:00",577.6,35.5,6.673,259.8,5.399,1403,281.2,5.377,1512,2723,0,4985,120.4,2602,0,226.3
"2022-02-11 08:31:00",583.7,34.41,6.136,261.3,5.422,1417,283.8,5.413,1536,2750,0,4987,120,2630,0,225.7
"2022-02-11 08:32:00",588.6,35.46,6.474,260.2,5.461,1421,282.9,5.447,1541,2771,0,4987,119.2,2652,0,226.2
"2022-02-11 08:33:00",591.8,34.7,6.329,261.4,5.486,1434,283.5,5.493,1557,2783,0,4988,119.1,2664,0,224.5
"2022-02-11 08:34:00",593.3,36.96,6.901,259.5,5.512,1430,284.5,5.445,1549,2778,0,4989,119,2659,0,225.1
"2022-02-11 08:35:00",596.5,37.89,7.384,260.1,5.543,1441,283.3,5.512,1561,2796,0,4988,117.6,2679,0,225.3
"2022-02-11 08:36:00",600.7,38.11,7.23,260.9,5.575,1454,283.7,5.572,1580,2817,0,4990,117.9,2699,0,225.3
"2022-02-11 08:37:00",602.9,37.86,7.225,260.5,5.591,1456,282.4,5.588,1578,2823,0,4990,118.7,2704,0,225.2
"2022-02-11 08:38:00",606.7,36.3,6.686,259.9,5.602,1456,281.5,5.612,1580,2834,0,4991,118.5,2716,0,225.5
"2022-02-11 08:39:00",613,36.6,6.939,259.5,5.655,1467,280.7,5.675,1593,2855,0,4992,118.3,2736,0,225.4
"2022-02-11 08:40:00",617.6,37.98,7.202,260.2,5.7,1483,283.2,5.681,1608,2874,0,4994,117.7,2756,0,225.1
"2022-02-11 08:41:00",621.8,38.47,7.582,260.2,5.743,1494,282.2,5.713,1612,2895,0,4994,116.9,2778,0,225.2
"2022-02-11 08:42:00",624.4,38.72,7.432,259.2,5.779,1497,281.4,5.746,1617,2914,0,4995,117.2,2797,0,225.9
"2022-02-11 08:43:00",627,38.84,7.363,260.3,5.799,1509,280,5.804,1625,2908,0,4995,117.6,2790,0,226
"2022-02-11 08:44:00",632.7,38.34,7.378,260.4,5.817,1514,281.1,5.844,1643,2933,0,4995,118.2,2815,0,226.1
"2022-02-11 08:45:00",637.8,36.71,6.992,261.1,5.832,1523,282.9,5.847,1654,2953,0,4996,33.53,2919,0,226.4
"2022-02-11 08:46:00",640.3,38,7.587,259.1,5.865,1520,283.8,5.811,1649,2962,0,4997,14.55,2948,0,226.3
"2022-02-11 08:47:00",643.6,38.85,7.796,258.6,5.922,1531,280.3,5.901,1654,2969,0,4997,14.5,2954,0,225.2
"2022-02-11 08:48:00",647.9,38.66,7.752,258.1,5.949,1535,279.9,5.927,1659,2979,0,4997,14.5,2964,0,225.1
"2022-02-11 08:49:00",652.1,38.91,7.944,259.1,5.948,1541,280.8,5.954,1671,3000,0,4999,14.47,2985,0,225.1
"2022-02-11 08:50:00",655.6,39.12,7.698,258.4,6.025,1556,278.2,6.023,1675,3013,0,5000,14.36,2998,0,224.6
"2022-02-11 08:51:00",659.7,39.12,7.808,258.5,6.051,1564,277.5,6.072,1685,3029,0,5000,14.43,3014,0,224.2
"2022-02-11 08:52:00",662.9,38.6,7.62,257.7,6.034,1555,279.8,6.026,1686,3030,0,5000,14.42,3015,0,224.9
"2022-02-11 08:53:00",664.7,38.56,7.699,258.6,6.046,1564,280.3,6.05,1696,3034,0,5000,14.4,3019,0,224.6
"2022-02-11 08:54:00",668.4,38.85,7.654,259.8,6.056,1573,280.1,6.097,1708,3048,0,4999,14.39,3034,0,224.9
"2022-02-11 08:55:00",671,39.71,7.699,257,6.131,1576,277.8,6.12,1700,3050,0,4999,14.45,3035,0,225.5
"2022-02-11 08:56:00",676.1,39.01,7.777,257.9,6.103,1574,280.4,6.119,1715,3068,0,4999,14.39,3053,0,225.1
"2022-02-11 08:57:00",680.9,38.28,7.156,255.5,6.189,1581,277.3,6.149,1705,3075,0,4999,144.3,2930,0,226.9
"2022-02-11 08:58:00",685.3,39.88,7.429,256.2,6.208,1590,278.2,6.185,1721,3096,0,4999,128.3,2967,0,225.8
"2022-02-11 08:59:00",688.2,40.49,7.996,256.5,6.222,1596,278.4,6.21,1729,3103,0,4999,123.5,2980,0,226.4
"2022-02-11 09:00:00",691.5,40.42,7.612,256.6,6.259,1606,277.8,6.254,1737,3112,0,4998,123.3,2989,0,226.6
"2022-02-11 09:01:00",694.5,40.74,7.955,256.4,6.247,1601,277.4,6.275,1741,3118,0,4999,121.7,2996,0,225.4
"2022-02-11 09:02:00",699.7,39.6,7.608,255.7,6.289,1608,277.3,6.287,1743,3121,0,4999,121.4,2999,0,226.2
"2022-02-11 09:03:00",704.4,40.11,7.961,255.2,6.332,1616,276.9,6.317,1749,3140,0,5000,120.7,3020,0,224.9
"2022-02-11 09:04:00",706.9,41.02,7.967,256.3,6.334,1623,278.2,6.324,1759,3153,0,4999,120.2,3032,0,225.7
"2022-02-11 09:05:00",708.7,41.2,8.23,255.4,6.365,1626,277.5,6.333,1757,3157,0,5000,119.2,3037,0,224.8
"2022-02-11 09:06:00",713.2,41.28,8.24,255.5,6.397,1634,276.6,6.398,1769,3171,0,4759,120,3051,0,226.1
"2022-02-11 09:07:00",716.6,41.05,7.939,255.3,6.416,1638,276.9,6.386,1768,3173,0,4705,120.1,3053,0,226.8
"2022-02-11 09:08:00",724.8,40.16,8,255.7,6.469,1654,277,6.468,1791,3216,0,4721,118.8,3097,0,224.4
"2022-02-11 09:09:00",730.8,38.79,7.131,255.6,6.508,1663,277.4,6.488,1799,3221,0,4719,119.4,3101,0,225.6
"2022-02-11 09:10:00",730.3,41.08,8.07,254.9,6.511,1659,276.3,6.492,1793,3220,0,4723,118.2,3101,0,224.3
"2022-02-11 09:11:00",732.5,42.07,8.54,255.5,6.522,1666,277,6.502,1801,3221,0,4714,118.7,3102,0,226.2
"2022-02-11 09:12:00",737.1,41.94,8.32,255.2,6.531,1666,277.7,6.498,1804,3226,0,4716,118.5,3108,0,226.1
"2022-02-11 09:13:00",740.6,41.85,8.38,253.8,6.595,1674,274.2,6.578,1803,3244,0,4719,118.3,3126,0,225.7
"2022-02-11 09:14:00",745.5,41.27,8.11,255.6,6.572,1679,276,6.602,1822,3270,0,4719,118.9,3152,0,226.5
"2022-02-11 09:15:00",751,40.52,7.903,254.3,6.632,1686,274.4,6.661,1828,3279,0,4731,118.8,3161,0,224.6
"2022-02-11 09:16:00",754.7,39.78,7.659,256.1,6.606,1692,277.9,6.636,1844,3297,0,4727,119,3178,0,225.5
"2022-02-11 09:17:00",757.8,39.14,7.474,253.3,6.691,1694,272.7,6.704,1828,3302,0,4731,118.5,3184,0,225
"2022-02-11 09:18:00",761.1,39.66,7.308,253,6.678,1690,275,6.684,1838,3313,0,4724,120.1,3193,0,226.6
"2022-02-11 09:19:00",765.7,38.31,7.065,254.8,6.706,1709,276.1,6.733,1859,3311,0,4727,120,3191,0,225.7
"2022-02-11 09:20:00",769.6,39.18,7.278,253.3,6.766,1713,274.6,6.758,1856,3321,0,4727,40.72,3280,0,225.9
"2022-02-11 09:21:00",772.9,38.85,7.134,253.8,6.742,1711,276.3,6.743,1863,3330,0,4720,14.83,3315,0,228.2
"2022-02-11 09:22:00",778.3,39.54,7.376,254.7,6.781,1727,276.3,6.807,1881,3363,0,4727,14.65,3349,0,227.2
"2022-02-11 09:23:00",785.3,37.88,6.788,253.5,6.848,1736,276.4,6.841,1891,3374,0,4727,14.69,3359,0,228.1
"2022-02-11 09:24:00",790.6,37.89,6.83,255.1,6.895,1758,276.7,6.902,1910,3397,0,4731,14.43,3383,0,227
"2022-02-11 09:25:00",794.3,38.07,6.999,252.6,6.921,1748,275.7,6.879,1896,3413,0,4732,14.71,3398,0,228.5
"2022-02-11 09:26:00",800,38.3,6.998,255.1,6.903,1761,277.9,6.913,1921,3438,0,4734,14.64,3423,0,228.4
"2022-02-11 09:27:00",804,39.17,7.26,254.2,6.932,1762,276.7,6.913,1912,3450,0,4739,14.61,3436,0,227.7
"2022-02-11 09:28:00",803,40.54,7.632,254.1,6.931,1761,276.5,6.912,1911,3429,0,4733,14.73,3414,0,228.8
"2022-02-11 09:29:00",807,40.02,7.704,253,6.95,1758,275.6,6.933,1910,3431,0,4739,14.67,3417,0,227.7
"2022-02-11 09:30:00",811,38.91,7.362,252.5,7.031,1775,272.7,7.022,1915,3450,0,4736,14.55,3435,0,227.9
"2022-02-11 09:31:00",818,39.17,7.215,252.6,7.01,1770,275.3,7.016,1932,3470,0,4744,133.1,3337,0,227.8
"2022-02-11 09:32:00",821,39.78,7.392,252.6,7.063,1784,275.7,7.045,1942,3473,0,4749,130.2,3343,0,226.6
"2022-02-11 09:33:00",824,40.48,7.711,253.9,7.07,1795,276.1,7.06,1949,3480,0,4750,124.7,3355,0,226.3
"2022-02-11 09:34:00",826,40.79,7.529,252.5,7.086,1789,275.7,7.055,1945,3491,0,4754,122.7,3368,0,226.1
"2022-02-11 09:35:00",828,40.87,7.593,253.8,7.107,1803,276,7.084,1955,3495,0,4746,123,3372,0,227.2
"2022-02-11 09:36:00",832,40.66,7.61,254.2,7.124,1811,275.1,7.155,1968,3502,0,4750,122.6,3379,0,226.3
"2022-02-11 09:37:00",836,41.16,7.759,253.7,7.142,1811,275.1,7.156,1968,3516,0,4750,136.1,3379,0,227.1
"2022-02-11 09:38:00",840,41.28,7.745,254.3,7.108,1807,276.8,7.132,1974,3533,0,4752,181.1,3352,0,227.3
"2022-02-11 09:39:00",844,40.77,7.803,252.4,7.162,1807,275.3,7.138,1965,3541,0,4761,179,3362,0,226
"2022-02-11 09:40:00",847,40.95,7.504,252.2,7.247,1828,272.6,7.222,1969,3546,0,4761,178.6,3368,0,225
"2022-02-11 09:41:00",852,40.47,7.471,253,7.239,1831,273.9,7.242,1983,3565,0,4758,180.6,3384,0,226.6
"2022-02-11 09:42:00",855,40.62,7.309,253.6,7.258,1840,274.5,7.256,1991,3566,0,4761,179.7,3386,0,225.7
"2022-02-11 09:43:00",857,41.64,7.801,253.5,7.16,1815,277.2,7.159,1984,3571,0,4762,179.5,3391,0,226.6
"2022-02-11 09:44:00",860,41.47,7.872,253.5,7.234,1834,277,7.227,2001,3578,0,4766,178.6,3399,0,225.4
"2022-02-11 09:45:00",861,41.78,7.906,253.3,7.264,1840,274.4,7.252,1990,3577,0,4764,179.4,3397,0,225.8
"2022-02-11 09:46:00",868,41.82,7.905,254.7,7.265,1850,275.3,7.313,2013,3590,0,4766,179.6,3411,0,225.8
"2022-02-11 09:47:00",873,41.56,7.688,252.6,7.362,1859,273.3,7.35,2008,3604,0,4772,178.6,3425,0,225.1
"2022-02-11 09:48:00",876,41.71,7.837,253.4,7.351,1862,273.6,7.355,2012,3612,0,4770,179.9,3432,0,225.9
"2022-02-11 09:49:00",882,40.29,7.306,252.6,7.401,1869,273.1,7.398,2020,3622,0,4769,180.3,3441,0,226.1
"2022-02-11 09:50:00",886,40.31,7.36,251.3,7.389,1857,273.9,7.36,2016,3631,0,4770,180.8,3451,0,227
"2022-02-11 09:51:00",890,39.6,6.993,252.2,7.396,1865,275.1,7.357,2023,3629,0,4766,181.1,3448,0,227
"2022-02-11 09:52:00",895,38.67,6.589,251.8,7.43,1870,274,7.415,2031,3647,0,4765,183.2,3463,0,228.4
"2022-02-11 09:53:00",898,40.57,7.191,253.2,7.41,1876,276.1,7.406,2045,3668,0,4767,183,3485,0,228.4
"2022-02-11 09:54:00",902,41.32,7.502,253.6,7.445,1888,276.9,7.437,2059,3676,0,4769,182.4,3493,0,227.9
"2022-02-11 09:55:00",902,41.4,7.591,252.2,7.461,1882,274.6,7.423,2038,3672,0,4768,182.5,3490,0,228.1
"2022-02-11 09:56:00",908,40.04,7.284,253.8,7.475,1897,275.6,7.496,2066,3702,0,4774,182.1,3520,0,227.6
"2022-02-11 09:57:00",915,38.83,6.849,253.6,7.508,1904,274.9,7.529,2069,3708,0,4779,180.9,3527,0,226.8
"2022-02-11 09:58:00",920,39.08,6.863,252.9,7.565,1913,274.4,7.557,2073,3729,0,4780,181.6,3547,0,227.4
"2022-02-11 09:59:00",923,39.51,6.9,252.7,7.55,1908,276.2,7.521,2077,3734,0,4775,183.1,3551,0,228.6
"2022-02-11 10:00:00",929,38.74,7.093,253.3,7.573,1918,276.5,7.564,2091,3746,0,4773,61.28,3684,0,229.5
"2022-02-11 10:01:00",931,39.73,7.406,251,7.662,1923,273.7,7.588,2077,3761,0,4781,14.91,3746,0,228.4
"2022-02-11 10:02:00",934,40.16,7.46,253.2,7.616,1928,274.9,7.626,2096,3756,0,4781,112.1,3644,0,227.9
"2022-02-11 10:03:00",939,39.34,7.079,251.9,7.66,1930,275.3,7.643,2103,3783,0,4786,116,3667,0,227.5
"2022-02-11 10:04:00",943,38.73,6.848,254.2,7.615,1936,277.1,7.634,2115,3784,0,4785,119.9,3664,0,227.8
"2022-02-11 10:05:00",943,40.39,7.222,254.1,7.662,1947,274.8,7.676,2109,3777,0,4786,254.2,3523,0,226.9
"2022-02-11 10:06:00",947,40.37,7.476,252.5,7.67,1936,275.2,7.655,2106,3778,0,4788,257.9,3520,0,226.9
"2022-02-11 10:07:00",950,41.46,7.593,252.2,7.704,1943,273.9,7.7,2109,3791,0,4788,247.5,3543,0,226.9
"2022-02-11 10:08:00",951,42.4,7.958,252.1,7.698,1940,274,7.682,2104,3774,0,4784,243.9,3530,0,227.5
"2022-02-11 10:09:00",953,43.04,8.05,250.1,7.759,1941,272.8,7.689,2097,3763,0,4782,241.4,3521,0,227.9
"2022-02-11 10:10:00",957,42.65,7.832,250.2,7.783,1947,271.3,7.747,2101,3786,0,4784,246.9,3539,0,228.2
"2022-02-11 10:11:00",961,42.96,7.918,251,7.783,1953,273,7.748,2115,3812,0,4791,247.6,3564,0,227
"2022-02-11 10:12:00",965,42.21,7.874,250.7,7.82,1960,272.9,7.772,2121,3813,0,4791,234.7,3579,0,227.4
"2022-02-11 10:13:00",969,42.23,7.895,252.9,7.757,1962,275.2,7.746,2132,3834,0,4790,230.6,3604,0,228.1
"2022-02-11 10:14:00",971,42.04,7.795,251.8,7.801,1964,274,7.777,2131,3832,0,4793,245.1,3587,0,227.1
"2022-02-11 10:15:00",977,41.69,7.812,252.6,7.832,1978,272.3,7.845,2136,3840,0,4801,241.3,3598,0,225.1
"2022-02-11 10:16:00",978,42.54,7.965,250.8,7.836,1965,272.1,7.789,2119,3825,0,4800,236.7,3589,0,226.1
"2022-02-11 10:17:00",981,43.43,8.33,249.7,7.891,1970,270.1,7.851,2121,3828,0,4796,234.1,3594,0,226.8
"2022-02-11 10:18:00",985,43.52,8.55,250.2,7.899,1976,272.1,7.848,2135,3839,0,4801,234.8,3604,0,225.1
"2022-02-11 10:19:00",990,42.47,8.03,250.1,7.914,1980,271.8,7.866,2137,3860,0,4805,239.3,3621,0,224.7
"2022-02-11 10:20:00",993,42.66,8.07,251.1,7.926,1990,271.4,7.916,2148,3866,0,4805,229.2,3637,0,224.4
"2022-02-11 10:21:00",995,42.35,7.882,249.8,7.971,1991,270.5,7.917,2141,3865,0,4801,237.9,3627,0,226
"2022-02-11 10:22:00",997,42.23,7.901,251.4,7.898,1985,274.3,7.86,2156,3868,0,4800,236.4,3632,0,226.2
"2022-02-11 10:23:00",1004,41.02,7.514,250.9,7.912,1985,273.2,7.902,2158,3873,0,4803,237.8,3635,0,226.1
"2022-02-11 10:24:00",1007,40.74,7.393,250.4,7.975,1997,272,7.954,2164,3876,0,4803,235.5,3641,0,225.9
"2022-02-11 10:25:00",1013,38.5,6.754,252,7.949,2003,274.2,7.949,2179,3911,0,4805,235.1,3676,0,225.8
"2022-02-11 10:26:00",1019,38.58,6.623,253,7.912,2001,276.7,7.925,2193,3915,0,4805,237.8,3678,0,226.3
"2022-02-11 10:27:00",1020,38.58,6.699,249.8,8.05,2011,271.5,7.995,2171,3916,0,4805,235.5,3680,0,226.5
"2022-02-11 10:28:00",1023,40.93,7.407,252.3,8.01,2020,274.7,7.997,2197,3920,0,4805,236,3684,0,225.7
"2022-02-11 10:29:00",1025,41.5,7.636,252.3,7.986,2014,273.6,8.02,2195,3920,0,4806,235.1,3685,0,225.4
"2022-02-11 10:30:00",1027,41.53,7.718,250.5,8.03,2011,272.9,8,2183,3919,0,4807,234.5,3685,0,225.4
"2022-02-11 10:31:00",1030,42.35,7.905,252.2,7.963,2008,275.9,7.996,2206,3911,0,4807,237.3,3674,0,225.3
"2022-02-11 10:32:00",1033,42.84,8.1,249.8,8,1999,273,8.01,2186,3915,0,4806,236.1,3679,0,225.9
"2022-02-11 10:33:00",1036,42.61,7.806,250.1,8.1,2027,271.3,8.1,2196,3929,0,4810,233.2,3695,0,224.6
"2022-02-11 10:34:00",1039,42.37,8.2,246.9,8.11,2002,269.6,8.06,2172,3926,0,4808,188.1,3738,0,226
"2022-02-11 10:35:00",1044,39.22,7.268,250.6,8.07,2022,271.5,8.13,2207,3927,0,4804,127.7,3799,0,226.1
"2022-02-11 10:36:00",1049,38.62,6.929,249.7,8.1,2023,271.1,8.14,2207,3957,0,4804,128.6,3829,0,227.4
"2022-02-11 10:37:00",1047,39.13,6.804,250.4,8.07,2020,273.2,8.07,2204,3947,0,4800,125.8,3821,0,227.9
"2022-02-11 10:38:00",1053,41.27,7.825,251.2,8.15,2048,271.4,8.18,2219,3962,0,4803,124.3,3838,0,226.9
"2022-02-11 10:39:00",1052,42.05,7.964,251.1,8.11,2035,273.1,8.12,2217,3967,0,4799,124.7,3842,0,228.2
"2022-02-11 10:40:00",1057,42.08,8.08,249.1,8.12,2021,272.6,8.06,2196,3970,0,483.9,124.6,3845,0,227.7
"2022-02-11 10:41:00",1056,42.72,8.34,249.5,8.16,2036,270.4,8.16,2205,3968,0,1.943,125.8,3843,0,227.2
"2022-02-11 10:42:00",1060,42.87,8.5,249.3,8.12,2025,271.4,8.1,2199,3967,0,2,124.2,3843,0,226.9
"2022-02-11 10:43:00",1061,42.97,8.24,249.5,8.18,2041,271.5,8.16,2215,3957,0,403.7,125,3832,0,226
"2022-02-11 10:44:00",1066,42.08,7.932,247.9,8.22,2036,269.6,8.18,2206,3969,0,4799,126.2,3843,0,228.5
"2022-02-11 10:45:00",1066,43.18,8.44,248.2,8.2,2036,270.7,8.15,2205,3962,0,4804,125.6,3836,0,227.1
"2022-02-11 10:46:00",1069,43.86,8.4,247.2,8.23,2033,269.2,8.17,2200,3965,0,4796,126,3839,0,229.4
"2022-02-11 10:47:00",1072,44.74,8.66,246.7,8.23,2029,268.5,8.19,2199,3969,0,4793,125.9,3843,0,230.1
"2022-02-11 10:48:00",1071,45.1,8.97,248,8.18,2029,269.5,8.18,2203,3957,0,4795,125.8,3832,0,228.8
"2022-02-11 10:49:00",1073,44.17,8.87,248.9,8.15,2029,269.6,8.18,2206,3944,0,4803,124.8,3819,0,225.9
"2022-02-11 10:50:00",1077,44.34,8.94,249.6,8.19,2043,269.9,8.2,2214,3952,0,4806,123.9,3828,0,225.3
"2022-02-11 10:51:00",1080,45.04,9.08,248.2,8.22,2040,268.7,8.25,2215,3964,0,4806,122.4,3841,0,225.7
"2022-02-11 10:52:00",1085,43.71,8.8,249.6,8.23,2053,270.8,8.26,2238,3975,0,4807,124.4,3851,0,225.7
"2022-02-11 10:53:00",1085,44.7,8.6,248,8.26,2049,268.5,8.26,2217,3975,0,4803,124.5,3850,0,226.8
