"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-18 10:49:00",1104,42.95,8.37,247.6,8.41,2083,270.1,8.32,2248,4072,0,246.9,146.8,3925,0,230.3
"2022-02-18 10:50:00",1107,43.32,8.47,249.4,8.41,2096,270.8,8.39,2271,4073,0,329.7,142.3,3931,0,230.9
"2022-02-18 10:51:00",1113,42.82,8.06,248.3,8.44,2096,270.9,8.37,2268,4089,0,1.897,141.5,3948,0,231.9
"2022-02-18 10:52:00",1116,43.98,8.43,248.7,8.45,2102,270.1,8.43,2275,4090,0,1.875,140.4,3950,0,232.4
"2022-02-18 10:53:00",1121,40.97,7.581,249.6,8.48,2116,269.5,8.49,2288,4095,0,1.897,139.9,3955,0,233.2
"2022-02-18 10:54:00",1123,39.48,6.943,249.1,8.45,2104,270.7,8.44,2284,4100,0,1.931,141.7,3958,0,231.9
"2022-02-18 10:55:00",1125,42.24,7.68,248.8,8.42,2094,271.4,8.4,2279,4090,0,1.977,141.9,3948,0,232.9
"2022-02-18 10:56:00",1126,43.37,8.13,248.6,8.46,2102,270.9,8.41,2279,4103,0,1.897,159.7,3943,0,232.3
"2022-02-18 10:57:00",1128,43.29,8.24,249.2,8.46,2108,270.6,8.46,2290,4099,0,1.965,240,3859,0,231.9
"2022-02-18 10:58:00",1132,41.07,7.549,248.7,8.49,2111,270.5,8.46,2289,4105,0,167.3,243.2,3862,0,231.3
"2022-02-18 10:59:00",1134,43.37,8.05,247.8,8.55,2119,269,8.5,2286,4105,0,1.965,242.8,3862,0,230.9
"2022-02-18 11:00:00",1135,43.67,8.47,248.1,8.53,2115,269,8.5,2287,4100,0,165.6,240.6,3860,0,230.5
"2022-02-18 11:01:00",1134,43.81,8.46,248,8.54,2118,269,8.47,2279,4102,0,1.954,239.6,3862,0,229.3
"2022-02-18 11:02:00",1135,43.97,8.1,249.8,8.49,2122,269.5,8.53,2299,4098,0,1.772,145.8,3952,0,230.3
"2022-02-18 11:03:00",1137,43.5,8.51,248.6,8.52,2119,268.7,8.51,2285,4109,0,1.931,130.9,3978,0,231.1
"2022-02-18 11:04:00",1139,43.82,8.42,248.4,8.48,2105,272.6,8.42,2295,4115,0,2.034,129.7,3985,0,230.8
"2022-02-18 11:05:00",1140,44.2,8.63,247.5,8.5,2103,270,8.45,2280,4118,0,1.977,130,3988,0,232.3
"2022-02-18 11:06:00",1141,43.69,8.59,247.4,8.54,2112,268.9,8.49,2283,4101,0,1.943,129.5,3972,0,231.6
"2022-02-18 11:07:00",1144,44.42,8.74,248,8.51,2110,269.8,8.47,2284,4105,0,1.965,137.1,3968,0,232.9
"2022-02-18 11:08:00",1149,43.27,8.46,248.6,8.53,2120,269.1,8.56,2303,4144,0,1.965,137.4,4007,0,232.7
"2022-02-18 11:09:00",1151,42.97,8.37,248.5,8.6,2136,270.7,8.54,2311,4148,0,1.886,138.2,4009,0,232.9
"2022-02-18 11:10:00",1153,43.89,8.6,248.9,8.59,2137,270.8,8.53,2311,4142,0,165.1,138,4004,0,231.5
"2022-02-18 11:11:00",1155,43.93,8.61,249,8.6,2142,269.9,8.57,2313,4158,0,413.6,138,4020,0,230.3
"2022-02-18 11:12:00",1158,43.4,8.48,247.1,8.58,2121,270.1,8.52,2301,4156,0,1.897,138.8,4017,0,234
"2022-02-18 11:13:00",1160,44.12,8.57,249.8,8.57,2141,271.3,8.56,2322,4151,0,165.7,138.7,4013,0,232.3
"2022-02-18 11:14:00",1163,43.73,8.46,247.1,8.63,2131,269.4,8.54,2301,4171,0,2.034,281.2,3890,0,233.2
"2022-02-18 11:15:00",1167,42.31,7.921,248.1,8.67,2151,268.8,8.65,2325,4185,0,1.965,253.5,3932,0,232.6
"2022-02-18 11:16:00",1168,42.63,7.998,250.1,8.61,2153,271.9,8.62,2342,4184,0,248.5,249.7,3934,0,231.3
"2022-02-18 11:17:00",1169,42.68,7.927,248.2,8.67,2151,269.7,8.62,2325,4187,0,1.965,249.5,3938,0,233
"2022-02-18 11:18:00",1172,40.7,7.283,247.4,8.71,2156,268,8.67,2322,4193,0,168.5,249.6,3944,0,232.7
"2022-02-18 11:19:00",1175,39.45,7.105,249.1,8.64,2153,271.4,8.62,2340,4198,0,1.875,249.8,3948,0,233.3
"2022-02-18 11:20:00",1175,39.94,7.324,247.9,8.61,2135,272.4,8.54,2326,4199,0,2,247.9,3952,0,232.1
"2022-02-18 11:21:00",1174,41.8,7.709,248.5,8.64,2148,271.7,8.58,2330,4193,0,1.909,247.7,3945,0,232.4
"2022-02-18 11:22:00",1175,40.08,7.467,249.1,8.61,2146,271.6,8.59,2334,4187,0,1.965,246.7,3940,0,231.7
"2022-02-18 11:23:00",1177,40.15,7.512,249,8.64,2151,271.9,8.59,2336,4190,0,2570,247.1,3943,0,229.8
"2022-02-18 11:24:00",1175,41.91,7.839,250.9,8.57,2149,273.9,8.57,2348,4187,0,1.875,246.7,3941,0,230.8
"2022-02-18 11:25:00",1176,40.51,7.674,249.3,8.61,2146,272.9,8.58,2340,4183,0,3367,247.1,3936,0,229.7
"2022-02-18 11:26:00",1175,41.63,7.912,247.6,8.66,2144,270.5,8.6,2327,4175,0,563.6,246.9,3929,0,230.2
"2022-02-18 11:27:00",1176,41.99,8.15,248.3,8.61,2138,272.7,8.53,2326,4174,0,1.954,245.4,3929,0,229.2
"2022-02-18 11:28:00",1176,42.39,8.27,249.7,8.66,2161,269.7,8.66,2334,4181,0,2,243.2,3938,0,228.5
"2022-02-18 11:29:00",1178,42.19,8.25,246.5,8.71,2146,267.6,8.63,2310,4182,0,2.045,245.9,3936,0,229.4
"2022-02-18 11:30:00",1180,42.39,8.2,248.5,8.68,2157,270.4,8.64,2337,4189,0,1.988,244,3945,0,228.4
"2022-02-18 11:31:00",1182,42.1,8.11,248.5,8.68,2158,270.2,8.65,2338,4196,0,2,163.3,4033,0,229.7
"2022-02-18 11:32:00",1180,42.79,8.65,249.1,8.65,2155,270.6,8.63,2336,4179,0,1.954,130,4049,0,229.6
"2022-02-18 11:33:00",1178,42.39,8.39,248.2,8.62,2140,270.9,8.6,2329,4174,0,1.965,139.4,4034,0,230.5
"2022-02-18 11:34:00",1180,42.03,8.37,248.4,8.62,2141,271.4,8.58,2329,4173,0,1.965,134.9,4039,0,229.7
"2022-02-18 11:35:00",1184,39.68,7.688,247.7,8.66,2146,270.7,8.61,2331,4180,0,1.977,134.7,4046,0,228.7
"2022-02-18 11:36:00",1185,41.42,7.923,247.7,8.65,2143,270.1,8.61,2325,4173,0,3046,133,4040,0,229.7
"2022-02-18 11:37:00",1185,42.51,8.31,248.6,8.65,2150,269.8,8.65,2335,4175,0,1.931,128.7,4046,0,228.8
"2022-02-18 11:38:00",1181,42.65,8.44,248.7,8.62,2144,269,8.66,2328,4172,0,165.1,130.1,4042,0,230.5
"2022-02-18 11:39:00",1182,43.03,8.9,248.1,8.63,2141,269.7,8.62,2325,4171,0,327,130.2,4041,0,230.2
"2022-02-18 11:40:00",1186,42.03,8.45,248.5,8.65,2149,270.3,8.66,2340,4184,0,1.931,128.2,4055,0,229.8
"2022-02-18 11:41:00",1187,42,8.45,250.8,8.62,2161,271.9,8.65,2352,4215,0,3530,128.1,4087,0,229.1
"2022-02-18 11:42:00",1187,41.79,8.49,252,8.61,2170,272,8.69,2364,4217,0,2567,127.9,4089,0,227.9
"2022-02-18 11:43:00",1188,41.11,8.07,250.1,8.63,2157,272,8.63,2348,4220,0,4808,128.4,4092,0,229.9
"2022-02-18 11:44:00",1189,39.24,7.62,249.3,8.68,2164,269.9,8.69,2345,4220,0,4810,128.1,4091,0,229.4
"2022-02-18 11:45:00",1188,41.16,8.07,249.5,8.66,2160,270.7,8.66,2343,4215,0,4809,129.2,4086,0,229.4
"2022-02-18 11:46:00",1187,42.83,8.72,248.7,8.63,2144,272.1,8.58,2333,4203,0,4654,128,4075,0,229.9
"2022-02-18 11:47:00",1186,42.86,8.72,248.6,8.61,2141,271,8.59,2329,4188,0,4811,128.4,4059,0,229.1
"2022-02-18 11:48:00",1185,42.89,8.87,249.6,8.59,2143,272.9,8.58,2341,4180,0,4809,38.41,4141,0,228.9
"2022-02-18 11:49:00",1184,42.32,8.58,249.1,8.63,2149,270.2,8.65,2336,4173,0,4651,20.86,4152,0,228.3
"2022-02-18 11:50:00",1184,42.22,8.4,248.2,8.63,2143,271,8.57,2322,4171,0,1.954,21.06,4150,0,229.5
"2022-02-18 11:51:00",1181,43.75,9.15,249.2,8.61,2146,271.9,8.56,2327,4155,0,1.863,21.07,4134,0,228.4
"2022-02-18 11:52:00",1180,44.72,9.35,247.3,8.65,2138,270,8.56,2311,4156,0,1.965,21.2,4135,0,229.1
"2022-02-18 11:53:00",1180,44.32,9.26,247.7,8.64,2140,269.8,8.58,2315,4155,0,2882,20.67,4134,0,230.1
"2022-02-18 11:54:00",1182,42.6,8.89,248,8.63,2141,269.8,8.58,2316,4163,0,1.931,21.5,4141,0,227.5
"2022-02-18 11:55:00",1180,44.01,8.85,248.1,8.63,2141,269.7,8.58,2315,4158,0,3845,144.5,4013,0,229.3
"2022-02-18 11:56:00",1179,44.76,9.03,247.8,8.63,2139,270.1,8.54,2307,4143,0,4807,138.4,4005,0,228.9
"2022-02-18 11:57:00",1177,44.35,8.89,248.5,8.62,2142,268.9,8.59,2309,4151,0,1445,133.2,4018,0,229.5
"2022-02-18 11:58:00",1178,42.83,8.46,248,8.63,2139,269.4,8.58,2311,4159,0,2887,134.3,4024,0,229.5
"2022-02-18 11:59:00",1179,41.48,8.08,248.5,8.61,2139,269.2,8.61,2318,4160,0,1207,133.9,4026,0,229.3
"2022-02-18 12:00:00",1177,43.22,8.51,249.2,8.58,2138,270.2,8.59,2320,4164,0,1048,133.3,4031,0,230
"2022-02-18 12:01:00",1178,42.2,8.19,249.4,8.59,2141,269.5,8.61,2319,4169,0,2489,133.2,4036,0,229.9
"2022-02-18 12:02:00",1177,42.14,8.41,249.9,8.57,2141,270.9,8.58,2325,4172,0,1769,133.5,4039,0,230.1
"2022-02-18 12:03:00",1177,41.64,8.12,249.7,8.58,2143,271.1,8.59,2329,4171,0,487.8,148.8,4022,0,229
"2022-02-18 12:04:00",1176,41.05,8.02,248.6,8.58,2134,269.7,8.57,2313,4170,0,326.6,187.7,3982,0,229.6
"2022-02-18 12:05:00",1175,41.95,8.22,248.8,8.53,2121,272.7,8.51,2321,4158,0,2,188.4,3969,0,229.3
"2022-02-18 12:06:00",1177,40.81,7.956,249.7,8.57,2141,271.7,8.56,2327,4172,0,3052,186.6,3985,0,228.4
"2022-02-18 12:07:00",1175,40.39,7.869,250.3,8.57,2144,271.5,8.6,2335,4174,0,483.4,189,3985,0,229.4
"2022-02-18 12:08:00",1176,39.91,7.487,250.5,8.56,2144,272,8.59,2337,4178,0,479.8,186.9,3991,0,228.5
"2022-02-18 12:09:00",1176,38.47,7.204,250.2,8.58,2146,272.4,8.59,2340,4184,0,2646,189.6,3995,0,230.3
"2022-02-18 12:10:00",1175,38.54,7.128,250.3,8.57,2145,273.6,8.55,2337,4182,0,1766,187.2,3995,0,229.4
"2022-02-18 12:11:00",1171,41.27,7.872,250.4,8.54,2139,272.9,8.53,2327,4167,0,2727,192.2,3975,0,229.2
"2022-02-18 12:12:00",1149,42.12,8.11,248.5,8.18,2056,270.2,8.26,2265,3965,0,216.2,193.1,3775,2.851,230
"2022-02-18 12:13:00",1163,42.97,8.3,263,7.648,1999,274.3,8.42,2310,4027,0,4922,193.8,3833,0,229.8
"2022-02-18 12:14:00",1159,43.5,8.54,268,7.246,1931,272.2,8.46,2302,3966,0,4913,192.8,3773,0,229.8
"2022-02-18 12:15:00",1156,43.51,8.61,258.1,7.913,2033,272.1,8.41,2287,4055,0,4871,192.9,3863,0,229.1
"2022-02-18 12:16:00",1154,44.2,8.74,277.7,6.564,1822,271.3,8.44,2289,3868,0,4994,192.1,3676,0,229
"2022-02-18 12:17:00",1155,42.58,8.23,265.8,7.13,1874,271.8,8.45,2296,3902,0,4936,193.3,3709,0,229.7
"2022-02-18 12:18:00",1156,41.38,8.08,275.7,6.747,1853,273.4,8.43,2305,3894,0,4987,189.6,3705,0,227.2
"2022-02-18 12:19:00",1154,41.67,8.25,273,6.888,1873,271.7,8.5,2308,3926,0,4858,190.7,3736,0,227.6
"2022-02-18 12:20:00",1154,40.92,8.06,250.6,8.5,2131,272.7,8.5,2318,4123,0,4482,190.8,3932,0,228.2
"2022-02-18 12:21:00",1151,41.33,8,250.5,8.47,2122,272.7,8.46,2308,4120,0,4478,191.7,3929,0,228.6
"2022-02-18 12:22:00",1148,42.18,8.3,249.1,8.49,2115,273.9,8.38,2296,4121,0,4478,194.9,3926,0,229
"2022-02-18 12:23:00",1145,42.66,8.68,251.6,8.49,2137,271.9,8.48,2307,4121,0,4480,52.16,4069,0,228.2
"2022-02-18 12:24:00",1144,42.33,8.48,250.9,8.47,2126,272.4,8.46,2303,4122,0,4501,25.07,4097,0,229.7
"2022-02-18 12:25:00",1139,42.38,8.73,262.6,7.724,2017,275,8.32,2288,4016,0,4850,24.98,3991,0,228.5
"2022-02-18 12:26:00",1136,42.74,8.65,268.7,7.325,1959,274.4,8.33,2285,3979,0,4932,27.02,3952,0,229.9
"2022-02-18 12:27:00",1134,42.91,8.81,258.4,7.971,2051,270.8,8.38,2269,4030,0,4749,22.71,4007,0,229.9
"2022-02-18 12:28:00",1131,43.13,8.64,252.2,8.3,2090,272.3,8.38,2282,4069,0,4775,164,3905,0,229.6
"2022-02-18 12:29:00",1130,43.65,8.94,276.7,6.643,1837,275.3,8.22,2264,3863,0,4995,162.3,3701,0,227.5
"2022-02-18 12:30:00",1129,42.58,8.76,258.1,7.865,2019,271.8,8.39,2281,3990,0,4654,165.8,3824,0,227
"2022-02-18 12:31:00",1128,41.89,8.43,249.9,8.41,2101,271.8,8.4,2282,4079,0,4565,165.9,3913,0,229.6
"2022-02-18 12:32:00",1128,39.56,7.897,262.1,7.609,1984,271,8.4,2276,3985,0,4765,159,3826,0,228.2
"2022-02-18 12:33:00",1125,40.92,7.964,269.5,7.152,1916,275.1,8.31,2286,3949,0,4949,150.3,3799,0,228.2
"2022-02-18 12:34:00",1122,42.36,8.49,265.6,7.449,1967,274.8,8.28,2276,3963,0,4914,155,3809,0,228.3
"2022-02-18 12:35:00",1120,41.37,8.25,273.4,6.844,1870,272.7,8.32,2268,3863,0,4996,152.3,3711,0,227.1
"2022-02-18 12:36:00",1118,41.53,8.45,278.4,6.798,1892,275.7,8.31,2292,3871,0,4994,140.2,3731,0,228.1
"2022-02-18 12:37:00",1116,40.38,8.31,265.7,7.442,1965,274.3,8.3,2276,3938,0,4921,148.1,3790,0,227.9
"2022-02-18 12:38:00",1113,40.72,8.34,278.3,6.675,1856,276.9,8.26,2287,3872,0,4994,153.3,3719,0,228.3
"2022-02-18 12:39:00",1110,41.39,8.57,267.1,6.859,1802,279.6,8.18,2286,3853,0,4906,149.7,3703,0,227.4
"2022-02-18 12:40:00",1109,39.74,7.954,257.3,7.741,1978,275.4,8.26,2276,3984,0,4799,156.4,3827,0,228.8
"2022-02-18 12:41:00",1106,40.82,8.37,262.1,7.733,2017,274.9,8.3,2282,3990,0,4798,145.7,3845,0,228.9
"2022-02-18 12:42:00",1103,39.89,8.14,256,8.05,2056,275.2,8.28,2278,4042,0,4717,215,3827,0,229.7
"2022-02-18 12:43:00",1101,39.33,7.694,265.9,7.454,1973,272.3,8.3,2260,3948,0,4897,204.8,3743,0,230.3
"2022-02-18 12:44:00",1097,41.32,8.83,276.6,6.753,1867,276.3,8.22,2271,3871,0,4994,146.6,3724,0,228.6
"2022-02-18 12:45:00",1093,42.08,8.87,274,6.907,1892,275.5,8.2,2259,3875,0,4994,150,3725,0,230.1
"2022-02-18 12:46:00",1091,41.34,8.71,274.4,6.806,1866,275.7,8.17,2253,3874,0,4994,139.8,3734,0,229.8
"2022-02-18 12:47:00",1088,41.28,8.67,273.5,6.895,1885,274.9,8.16,2243,3873,0,4994,139.2,3734,0,228.9
"2022-02-18 12:48:00",1085,40.9,8.72,273.5,6.949,1899,275,8.18,2249,3875,0,4993,146.8,3728,0,230.1
"2022-02-18 12:49:00",1082,40.94,8.7,275.1,6.931,1905,272.5,8.19,2232,3874,0,4993,145.7,3728,0,229.6
"2022-02-18 12:50:00",1078,42.04,8.9,272.7,7.05,1922,276.3,8.11,2242,3875,0,4993,145.5,3730,0,230.5
"2022-02-18 12:51:00",1074,42.82,9.32,270.8,7.067,1913,273.7,8.11,2221,3873,0,4994,141.5,3732,0,229.6
"2022-02-18 12:52:00",1070,42.87,9.28,270.8,7.079,1916,274.3,8.11,2224,3872,0,4995,139.2,3733,0,227.7
"2022-02-18 12:53:00",1067,42.37,9.37,269.3,7.119,1916,274.9,8.08,2221,3873,0,4995,143.3,3729,0,226.8
"2022-02-18 12:54:00",1062,43.07,9.5,249,8.12,2018,272.9,8.1,2210,3933,0,4542,142.9,3790,0,229.2
"2022-02-18 12:55:00",1059,43.05,9.44,258.7,7.717,1993,273.8,8.04,2200,3913,0,4931,141.5,3772,0,229.6
"2022-02-18 12:56:00",1056,43.42,9.55,266.1,7.395,1966,273.5,8.05,2203,3875,0,4994,139.2,3736,0,229.7
"2022-02-18 12:57:00",1052,43.82,9.61,257,7.785,1998,274.6,7.99,2194,3909,0,4858,139.4,3770,0,229.8
"2022-02-18 12:58:00",1047,43.99,9.86,260.9,7.513,1958,273.8,7.974,2183,3893,0,4970,138.3,3754,0,231.9
"2022-02-18 12:59:00",1043,44.14,9.79,260.8,7.604,1982,273.6,7.977,2182,3876,0,4993,141.4,3735,0,231.3
"2022-02-18 13:00:00",1039,44.03,9.63,252.7,7.93,2001,273,7.969,2175,3887,0,4853,144.6,3743,0,230.2
"2022-02-18 13:01:00",1035,44.66,9.8,254.9,7.76,1977,274,7.869,2156,3871,0,4979,142.2,3729,0,229.3
"2022-02-18 13:02:00",1033,43.79,9.62,253.8,7.851,1992,271.8,7.985,2170,3878,0,4910,138.9,3739,0,229.4
"2022-02-18 13:03:00",1031,43.69,9.47,252.8,7.827,1978,272.2,7.988,2174,3876,0,4991,140,3737,0,231.4
"2022-02-18 13:04:00",1029,42.33,9.2,251.5,7.894,1984,271.2,8.02,2175,3885,0,4956,141.9,3743,0,231.2
"2022-02-18 13:05:00",1026,42.62,9.24,251.1,7.929,1991,275.3,7.882,2170,3895,0,4959,142.8,3752,0,232
"2022-02-18 13:06:00",1022,43.55,9.5,254.6,7.626,1942,273.4,7.874,2153,3870,0,4993,141.9,3728,0,231.4
"2022-02-18 13:07:00",1017,44.45,10.04,250.9,7.859,1971,273.7,7.85,2148,3861,0,4966,140.8,3720,0,231.2
"2022-02-18 13:08:00",1013,44.21,9.89,251.6,7.892,1985,274.7,7.886,2166,3848,0,4993,137.7,3710,0,229.9
"2022-02-18 13:09:00",1009,43.79,10.06,247.7,7.919,1962,272.6,7.834,2135,3836,0,4993,139.3,3697,0,230.3
"2022-02-18 13:10:00",1006,43.89,9.86,250.4,7.913,1982,274.1,7.801,2138,3838,0,4993,137.9,3700,0,230.5
"2022-02-18 13:11:00",1003,43.67,9.65,250.5,7.907,1980,272.7,7.846,2139,3836,0,4944,136.6,3700,0,230
"2022-02-18 13:12:00",1000,43.97,9.77,251.3,7.869,1977,274.4,7.767,2131,3836,0,4993,141.4,3694,0,230.1
"2022-02-18 13:13:00",996,44.13,9.83,252.5,7.825,1976,274,7.796,2136,3829,0,4993,139.9,3689,0,230.3
"2022-02-18 13:14:00",993,44.06,9.73,250.8,7.866,1973,272.5,7.813,2129,3830,0,4955,140.5,3689,0,231
"2022-02-18 13:15:00",990,44.07,9.92,251.8,7.85,1976,272.3,7.796,2122,3822,0,4992,138.4,3684,0,230.7
"2022-02-18 13:16:00",985,44.03,9.95,251.6,7.81,1965,275.9,7.679,2118,3818,0,4992,138.5,3679,0,230.7
"2022-02-18 13:17:00",981,43.79,9.64,253.4,7.778,1971,274.5,7.725,2120,3805,0,4763,137.2,3668,0,230
"2022-02-18 13:18:00",978,43.22,9.48,252,7.763,1956,274.6,7.669,2106,3785,0,4460,136.9,3648,0,231.5
"2022-02-18 13:19:00",974,43.12,9.65,252.6,7.762,1961,274.9,7.673,2109,3801,0,4941,137.7,3663,0,228.7
"2022-02-18 13:20:00",972,42.86,9.75,252.8,7.743,1958,273.9,7.714,2113,3798,0,4759,137,3661,0,229.6
"2022-02-18 13:21:00",969,42.73,9.46,253.4,7.704,1952,275.8,7.657,2111,3783,0,4739,139.6,3643,0,230.3
"2022-02-18 13:22:00",964,43.44,9.74,252,7.745,1952,273.5,7.656,2094,3773,0,4689,137.4,3636,0,230.5
"2022-02-18 13:23:00",960,43.77,9.9,251.7,7.702,1938,271.8,7.632,2074,3747,0,4803,136.6,3611,0,230.7
"2022-02-18 13:24:00",955,44.13,10,251.7,7.703,1938,274.7,7.581,2082,3743,0,4990,137.7,3606,0,230.1
"2022-02-18 13:25:00",952,42.94,9.57,253.5,7.629,1934,274.3,7.6,2084,3741,0,4990,136.9,3604,0,230.2
"2022-02-18 13:26:00",951,40.9,9.11,253.8,7.606,1930,275.3,7.605,2093,3742,0,4990,138.6,3603,0,229.8
"2022-02-18 13:27:00",948,40.07,8.73,253.5,7.626,1933,273.8,7.627,2088,3744,0,4993,138.4,3606,0,227.6
"2022-02-18 13:28:00",944,41.53,9.3,252.9,7.582,1917,274.3,7.584,2080,3729,0,4990,139,3590,0,229.7
"2022-02-18 13:29:00",938,42.45,9.59,252,7.568,1907,276,7.486,2066,3702,0,4989,137.4,3565,0,228.4
"2022-02-18 13:30:00",934,43.04,9.86,250.7,7.603,1906,272.8,7.525,2052,3695,0,4990,135.7,3559,0,229
"2022-02-18 13:31:00",931,42.45,9.58,253.1,7.492,1896,275.5,7.487,2063,3681,0,4989,137.9,3544,0,229.5
"2022-02-18 13:32:00",927,42.77,9.6,252,7.551,1902,274,7.472,2047,3675,0,4989,136.1,3539,0,228.7
"2022-02-18 13:33:00",922,43.05,9.71,252.6,7.472,1887,276.1,7.359,2031,3671,0,4985,136,3535,0,231.3
"2022-02-18 13:34:00",918,43.11,9.6,252.2,7.486,1888,274.9,7.4,2034,3661,0,4984,136,3525,0,231.4
"2022-02-18 13:35:00",914,42,9.21,253.7,7.434,1886,274.8,7.428,2040,3658,0,4981,138.3,3520,0,232.7
"2022-02-18 13:36:00",911,41.5,8.92,252.8,7.425,1877,276.3,7.371,2036,3646,0,4980,139,3507,0,233.1
"2022-02-18 13:37:00",906,41.88,9.17,252.9,7.405,1872,276,7.349,2028,3627,0,4980,132.1,3495,0,233.4
"2022-02-18 13:38:00",902,42.24,9.19,252.2,7.416,1870,274.2,7.352,2015,3627,0,4979,131.1,3496,0,233.4
"2022-02-18 13:39:00",897,42.3,9.33,252.4,7.369,1860,276.5,7.281,2013,3619,0,4983,129.1,3490,0,230.5
"2022-02-18 13:40:00",893,42.3,9.4,252.4,7.346,1854,276.8,7.243,2005,3600,0,4981,129.7,3470,0,231.8
"2022-02-18 13:41:00",889,41.95,9.38,251.8,7.319,1843,275.2,7.249,1995,3577,0,4981,129.4,3447,0,231.1
"2022-02-18 13:42:00",885,41.93,9.14,255,7.261,1851,275.8,7.283,2009,3580,0,4981,129.5,3451,0,231.2
"2022-02-18 13:43:00",881,41.87,9.33,252.9,7.263,1837,277.2,7.163,1985,3566,0,4983,129.3,3437,0,230
"2022-02-18 13:44:00",877,42.47,9.43,254.6,7.24,1843,276.4,7.184,1986,3567,0,4984,127.9,3439,0,229.7
"2022-02-18 13:45:00",872,42.56,9.37,252.6,7.253,1832,276.1,7.11,1963,3541,0,4985,127.8,3414,0,230.6
"2022-02-18 13:46:00",868,42.84,9.65,253.6,7.194,1824,276.1,7.105,1962,3525,0,4987,126.9,3398,0,229.3
"2022-02-18 13:47:00",864,42.4,9.41,253.4,7.165,1816,278.3,7.044,1960,3527,0,4984,128,3399,0,231.2
"2022-02-18 13:48:00",861,41.73,9.4,253.8,7.087,1799,276.3,7.055,1949,3520,0,4984,127.6,3392,0,231.5
"2022-02-18 13:49:00",857,41.73,9.13,254.6,7.11,1810,276.5,7.072,1955,3508,0,4984,128.4,3380,0,230.9
"2022-02-18 13:50:00",853,41.69,9.29,254.1,7.108,1806,276.9,7.057,1954,3504,0,4983,129.2,3375,0,230.8
"2022-02-18 13:51:00",849,41.97,9.22,252.9,7.046,1782,277.3,6.958,1929,3479,0,4985,127.8,3352,0,230.4
"2022-02-18 13:52:00",845,41.97,9.28,254.5,7.051,1794,276.7,7.027,1945,3481,0,4983,127.7,3353,0,231.3
"2022-02-18 13:53:00",841,41.41,9.08,253.6,7.063,1791,277,6.956,1926,3467,0,4984,127.6,3340,0,230.6
"2022-02-18 13:54:00",838,41.02,8.78,256.6,6.977,1790,278.3,6.977,1942,3465,0,4982,133,3332,0,231.3
"2022-02-18 13:55:00",834,40.96,8.86,256.7,6.961,1787,279.7,6.919,1935,3459,0,4984,133.1,3326,0,230.4
"2022-02-18 13:56:00",829,41.36,9.06,256.2,6.936,1777,280.2,6.847,1919,3454,0,4987,131.8,3322,0,229.3
"2022-02-18 13:57:00",825,41.73,9.09,255.7,6.932,1773,282.2,6.755,1906,3424,0,4984,132,3292,0,230.7
"2022-02-18 13:58:00",821,41.97,9.2,256.2,6.867,1759,279.6,6.81,1904,3416,0,4985,132.6,3283,0,230.3
"2022-02-18 13:59:00",817,41.13,8.87,255.3,6.886,1758,279.6,6.783,1896,3418,0,4980,134.1,3284,0,231.4
"2022-02-18 14:00:00",813,40.81,8.91,255.5,6.856,1752,278.7,6.785,1891,3392,0,4981,133.5,3258,0,231.3
"2022-02-18 14:01:00",811,39.19,8.36,256.7,6.815,1749,279.8,6.796,1901,3399,0,4922,133.4,3265,0,231.2
"2022-02-18 14:02:00",807,39.96,8.51,255.9,6.822,1745,280.3,6.709,1880,3382,0,4981,133.3,3249,0,231.2
"2022-02-18 14:03:00",803,40.38,8.58,257,6.74,1732,281.4,6.697,1885,3367,0,4810,133.4,3233,0,230.2
"2022-02-18 14:04:00",799.5,39.98,8.82,256.2,6.765,1733,280.3,6.699,1877,3356,0,4930,133.9,3222,0,229.8
"2022-02-18 14:05:00",795.6,39.69,8.76,256.7,6.733,1728,280.8,6.679,1875,3361,0,4978,132.5,3229,0,229.3
"2022-02-18 14:06:00",792,39.65,8.65,258,6.682,1724,280.6,6.663,1869,3345,0,4898,132.8,3212,0,231
"2022-02-18 14:07:00",787.8,39.87,8.69,257,6.657,1710,282.4,6.591,1861,3330,0,4895,132.6,3197,0,230.8
"2022-02-18 14:08:00",783.3,39.54,8.54,256.7,6.648,1706,279.7,6.61,1848,3322,0,4766,132.6,3190,0,230.7
"2022-02-18 14:09:00",779.3,39.6,8.66,257,6.651,1709,281.2,6.567,1846,3319,0,4595,133.2,3186,0,232.1
"2022-02-18 14:10:00",775.2,39.23,8.6,258.2,6.593,1702,281.3,6.557,1844,3301,0,4558,132.4,3168,0,230.8
"2022-02-18 14:11:00",770.3,38.87,8.33,258.6,6.536,1690,282,6.528,1841,3275,0,4577,133.6,3141,0,232.4
"2022-02-18 14:12:00",765.5,38.94,8.46,258.1,6.51,1680,282.2,6.468,1825,3260,0,4507,132.7,3127,0,231.5
