"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-05 14:21:00",437,36.52,8.99,265.3,3.692,979,285.7,3.75,1071,1866,0,2.09,477.3,1389,0,217
"2022-02-05 14:22:00",427.7,36.57,9.25,265,3.616,958,285.2,3.675,1048,1822,0,2.147,475.5,1347,0,216
"2022-02-05 14:23:00",443.3,36.52,9.1,266.1,3.739,995,286.4,3.807,1090,1901,0,2.034,468.7,1432,0,218.1
"2022-02-05 14:24:00",441.2,36.41,8.95,264.8,3.749,993,283.9,3.813,1083,1889,0,2.227,469.4,1420,0,217.7
"2022-02-05 14:25:00",414,36.04,8.88,265.5,3.495,928,285.7,3.563,1018,1762,0,2.034,475.4,1287,0,215.6
"2022-02-05 14:26:00",425.8,36.06,8.74,265.6,3.608,958,285,3.676,1047,1820,0,2.125,466.9,1353,0,218.3
"2022-02-05 14:27:00",418,36.31,8.99,265,3.543,939,284.7,3.609,1027,1779,0,2.249,463.9,1315,0,217.5
"2022-02-05 14:28:00",431.2,36.51,9.19,266.1,3.669,976,286.3,3.723,1066,1848,0,1.852,449.2,1399,0,218.5
"2022-02-05 14:29:00",437.6,36.27,9.02,266.7,3.711,990,286.5,3.776,1082,1876,0,1.943,432.4,1444,0,219
"2022-02-05 14:30:00",437.7,36.52,8.87,266.2,3.726,992,286,3.777,1080,1876,0,2.102,453.8,1422,0,219.7
"2022-02-05 14:31:00",442.6,36.54,8.98,267.2,3.755,1003,286.1,3.835,1097,1906,0,1.784,471.4,1434,0,219.9
"2022-02-05 14:32:00",438.8,36.58,9.13,266.3,3.743,997,285.1,3.807,1085,1882,0,2.068,462.3,1420,0,218.2
"2022-02-05 14:33:00",435.6,36.47,9.06,266.1,3.709,987,286.3,3.764,1078,1872,0,2.113,468.7,1403,0,219.8
"2022-02-05 14:34:00",439.6,36.78,9.34,265.9,3.736,994,286.5,3.787,1085,1898,0,2.102,470.4,1428,0,218.9
"2022-02-05 14:35:00",448.9,36.83,9.42,266.9,3.821,1020,286.9,3.878,1112,1945,0,1.852,462.2,1483,0,217.6
"2022-02-05 14:36:00",469.6,36.83,9.22,267.8,4.007,1073,285.5,4.102,1171,2038,0,1.875,450.6,1587,0,217.6
"2022-02-05 14:37:00",490.4,36.96,9.7,267,4.193,1120,287.2,4.275,1228,2146,0,1.909,457.3,1689,0,216.5
"2022-02-05 14:38:00",493.1,37.2,9.44,266.1,4.235,1127,285.7,4.305,1230,2159,0,2.011,472.1,1687,0,219.9
"2022-02-05 14:39:00",494.8,37.07,9.4,267.2,4.257,1137,286,4.338,1241,2173,0,1.829,457.2,1716,0,216.7
"2022-02-05 14:40:00",491.3,37.41,9.44,265.3,4.245,1126,284.7,4.306,1226,2147,0,2,460.2,1687,0,218.4
"2022-02-05 14:41:00",484,37.55,9.54,265.1,4.193,1112,284.8,4.252,1211,2115,0,1.875,464,1651,0,216.7
"2022-02-05 14:42:00",481.6,37.48,9.57,264.2,4.162,1100,284,4.217,1198,2101,0,2.034,470.8,1630,0,217.7
"2022-02-05 14:43:00",445.7,37.7,9.44,264.6,3.826,1012,282.5,3.906,1103,1933,0,2.079,439.9,1494,0,219.1
"2022-02-05 14:44:00",420.8,37.42,9.8,263.7,3.608,951,283.7,3.659,1038,1796,0,2.079,342.4,1454,0,216.6
"2022-02-05 14:45:00",454.3,36.92,9.65,266.1,3.888,1035,286.2,3.941,1128,1962,0,1.965,350.7,1612,0,218.9
"2022-02-05 14:46:00",486.3,37.08,9.51,264.7,4.223,1118,284.3,4.27,1214,2135,0,2.045,363.3,1772,0,219.1
"2022-02-05 14:47:00",462.6,37.37,9.64,264.6,4.015,1062,282.8,4.084,1155,2023,0,2,355.2,1668,0,219.3
"2022-02-05 14:48:00",426.6,37.3,9.77,264.9,3.663,970,282.9,3.74,1058,1843,0,2.079,353.8,1489,0,220.2
"2022-02-05 14:49:00",395.1,36.81,9.65,264.6,3.376,893,282.2,3.453,975,1693,0,2.068,354.2,1339,0,219.1
"2022-02-05 14:50:00",358.8,36.31,9.52,264,3.049,805,283,3.11,880,1516,0,1086,355.9,1160,0,219.1
"2022-02-05 14:51:00",347.1,36.27,9.43,264.5,2.936,776.5,284.3,2.997,852,1459,0,2337,355.4,1104,0,217.7
"2022-02-05 14:52:00",355.6,35.91,9.27,265.6,3.01,799.4,285.2,3.072,876,1492,0,1420,354.5,1138,0,219
"2022-02-05 14:53:00",348.9,35.78,9.33,265.5,2.957,785.2,284.7,3.022,860,1474,0,1670,353,1121,0,218
"2022-02-05 14:54:00",345.9,35.61,9.13,265.4,2.937,779.5,286.8,2.981,855,1463,0,2004,358.4,1105,0,218.2
"2022-02-05 14:55:00",348.5,35.61,9.28,266.6,2.957,788.1,285.8,3.02,863,1473,0,1837,350.1,1123,0,218.5
"2022-02-05 14:56:00",346.8,35.56,9.42,267.2,2.94,785.5,287.3,2.999,862,1479,0,1420,347.5,1132,0,217.7
"2022-02-05 14:57:00",344.3,35.23,8.96,266.8,2.922,779.5,286.1,2.989,855,1462,0,4506,354.8,1107,0,220.2
"2022-02-05 14:58:00",353.6,35.03,8.98,267.6,3.003,804,286.2,3.082,882,1508,0,1003,358.1,1150,0,218.5
"2022-02-05 14:59:00",358,35.45,8.99,267,3.051,815,287.5,3.114,895,1533,0,252.3,356,1177,0,220.1
"2022-02-05 15:00:00",351,35.34,9.14,265.2,3.006,797,285.6,3.059,874,1497,0,1170,355.9,1141,0,219.8
"2022-02-05 15:01:00",350.7,34.95,9,265.9,3.006,799.2,285.9,3.061,875,1499,0,1170,358.3,1141,0,218.8
"2022-02-05 15:02:00",351.1,34.54,8.79,266.1,3,798.3,287.2,3.054,877,1503,0,2754,361.3,1141,0,222.1
"2022-02-05 15:03:00",356.3,35.17,9.03,266.5,3.053,814,286.3,3.113,891,1527,0,1420,357.9,1169,0,222.1
"2022-02-05 15:04:00",364.5,35.05,9,265.3,3.139,833,286.1,3.187,912,1574,0,85.7,357.9,1216,0,223.5
"2022-02-05 15:05:00",371.3,34.8,8.98,267.5,3.183,852,288.1,3.25,936,1612,0,1.818,357.6,1254,0,222.1
"2022-02-05 15:06:00",377.6,34.97,8.76,266.1,3.251,865,287.3,3.301,949,1638,0,2.295,354.5,1284,0,223.8
"2022-02-05 15:07:00",381.7,34.83,8.82,268.1,3.285,881,286.2,3.365,963,1666,0,2.079,355.7,1311,0,223.8
"2022-02-05 15:08:00",381.3,34.94,8.83,266,3.295,877,286.5,3.34,957,1665,0,2.329,349.3,1316,0,224.3
"2022-02-05 15:09:00",382.5,35.03,8.92,267.2,3.298,881,287.5,3.361,966,1675,0,2,341.7,1333,0,224.6
"2022-02-05 15:10:00",369.5,34.72,8.91,267.7,3.162,846,288.8,3.223,931,1601,0,1.943,360,1241,0,223.3
"2022-02-05 15:11:00",383.5,34.77,8.83,267.7,3.297,883,288.2,3.364,969,1669,0,2.034,355.3,1314,0,223.3
"2022-02-05 15:12:00",380.2,35.21,9,266.8,3.281,875,287.2,3.34,959,1663,0,2.136,351.6,1311,0,222.6
"2022-02-05 15:13:00",387.1,35.33,9.21,266.7,3.343,892,287.3,3.398,976,1695,0,2.147,350.2,1345,0,223.6
"2022-02-05 15:14:00",392.7,35.23,8.99,268.4,3.372,905,287.7,3.455,994,1724,0,1.863,353.3,1371,0,223.7
"2022-02-05 15:15:00",375.1,35.36,9.07,267.4,3.227,863,288.2,3.285,947,1632,0,1.852,342.2,1290,0,222.3
"2022-02-05 15:16:00",377.8,35.35,8.98,266.1,3.269,870,286.9,3.316,951,1640,0,2.068,350.3,1290,0,223.2
"2022-02-05 15:17:00",380.6,35.66,9.2,266.7,3.29,877,286.7,3.343,958,1660,0,2.079,350.3,1309,0,221.2
"2022-02-05 15:18:00",396.4,35.68,9.47,267.5,3.422,915,286.8,3.492,1001,1738,0,2.034,353.1,1385,0,222.5
"2022-02-05 15:19:00",403.5,35.31,9.13,267.1,3.489,932,285.9,3.556,1017,1770,0,2.318,357.2,1412,0,222.6
"2022-02-05 15:20:00",439.3,35.54,9.13,268,3.821,1024,288.8,3.881,1121,1959,0,2.125,353.2,1605,0,222
"2022-02-05 15:21:00",452,35.7,9.56,268.6,3.928,1055,288.5,4.001,1154,2017,0,2.068,354.3,1663,0,222.4
"2022-02-05 15:22:00",482.1,35.72,9.58,267.7,4.209,1126,288.5,4.269,1232,2168,0,2.079,355.2,1813,0,222.3
"2022-02-05 15:23:00",496.3,35.85,9.49,267.2,4.364,1166,287.5,4.428,1273,2238,0,416.9,353.3,1885,0,223.9
"2022-02-05 15:24:00",529.1,36.16,9.38,268.5,4.662,1252,287.6,4.754,1367,2413,0,4983,347.3,2066,0,224.4
"2022-02-05 15:25:00",540.3,36.58,9.28,267,4.777,1275,287.5,4.844,1392,2461,0,4986,344.5,2117,0,224.9
"2022-02-05 15:26:00",555.4,36.91,9.41,267,4.905,1309,286.3,4.986,1427,2535,0,4989,352.1,2182,0,225.4
"2022-02-05 15:27:00",580,37.32,9.64,265.6,5.163,1371,286.2,5.225,1495,2652,0,4986,363.3,2289,0,225.4
"2022-02-05 15:28:00",586.7,37.29,9.66,265.1,5.226,1385,285.9,5.292,1513,2680,0,4984,353.7,2327,0,225.7
"2022-02-05 15:29:00",584.4,37.81,10.01,264.6,5.205,1377,284.6,5.272,1500,2667,0,4985,336.6,2331,0,225
"2022-02-05 15:30:00",578.2,38.05,10.09,263.5,5.139,1354,285,5.187,1478,2630,0,4987,227.3,2403,0,227.2
"2022-02-05 15:31:00",576.9,37.69,10.32,262.7,5.137,1349,282.7,5.191,1468,2623,0,4988,231.4,2392,0,226.9
"2022-02-05 15:32:00",560.8,37.49,10.03,263.8,4.964,1309,283.9,5.043,1431,2545,0,4988,232.6,2313,0,226
"2022-02-05 15:33:00",540.5,37.94,10.01,263.9,4.772,1259,284.7,4.84,1378,2441,0,4983,235.9,2205,0,226.7
"2022-02-05 15:34:00",524.3,37.58,9.92,263.2,4.632,1219,284.3,4.687,1332,2360,0,4978,235.5,2124,0,225.5
"2022-02-05 15:35:00",521.6,37.86,10.12,264,4.6,1214,283.7,4.677,1327,2348,0,4976,231.2,2117,0,226.4
"2022-02-05 15:36:00",502.6,37.91,10.12,263.8,4.434,1170,282.6,4.518,1277,2246,0,2820,229.2,2017,0,224.8
"2022-02-05 15:37:00",481.9,37.46,9.98,263.3,4.231,1114,284.2,4.287,1219,2140,0,1.988,234.2,1906,0,225
"2022-02-05 15:38:00",498.9,37.48,9.79,265.4,4.364,1158,285.2,4.448,1268,2218,0,914,231.1,1987,0,225.4
"2022-02-05 15:39:00",501.2,37.39,9.89,264.1,4.42,1167,283.4,4.491,1273,2244,0,1743,229.2,2014,0,224.8
"2022-02-05 15:40:00",505.6,37.32,9.64,264.6,4.44,1175,284.4,4.528,1288,2258,0,1.977,230.6,2027,0,226.4
"2022-02-05 15:41:00",512.9,37.74,9.75,264.3,4.514,1193,283.7,4.598,1304,2297,0,3898,229.7,2068,0,224.2
"2022-02-05 15:42:00",508.7,37.59,9.89,263.5,4.484,1181,283.2,4.556,1290,2281,0,3815,224.6,2057,0,225.3
"2022-02-05 15:43:00",480.2,37.71,9.92,263.7,4.216,1112,283.7,4.282,1215,2139,0,2.09,223.6,1916,0,223.6
"2022-02-05 15:44:00",470.7,37.67,10.14,265.5,4.103,1089,285,4.179,1191,2087,0,1.977,225.2,1861,0,222.2
"2022-02-05 15:45:00",505.6,37.64,10.13,265.4,4.439,1178,284,4.523,1285,2265,0,2.068,238.9,2026,0,224.1
"2022-02-05 15:46:00",504.7,37.88,10.12,264.7,4.43,1172,284.5,4.503,1281,2256,0,2.056,246.6,2010,0,222.7
"2022-02-05 15:47:00",494.5,37.85,9.98,263.4,4.344,1144,284.4,4.392,1249,2214,0,2.159,401.4,1812,0,223.2
"2022-02-05 15:48:00",486.4,37.7,9.81,263.2,4.269,1124,284.9,4.317,1230,2166,0,2.034,419.4,1747,0,221.7
"2022-02-05 15:49:00",484.8,37.84,9.61,263.7,4.248,1120,285.4,4.292,1225,2152,0,2.034,414,1738,0,222.3
"2022-02-05 15:50:00",493.8,37.53,9.79,264.7,4.327,1145,285.6,4.383,1252,2205,0,2.034,414.6,1790,0,222.1
"2022-02-05 15:51:00",487.8,36.74,9.78,264.3,4.275,1130,286,4.325,1237,2176,0,2.045,414.1,1762,0,222.2
"2022-02-05 15:52:00",482.9,37.2,9.7,264.4,4.224,1116,286.2,4.286,1227,2152,0,2.022,391.8,1761,0,223.8
"2022-02-05 15:53:00",462.3,37.07,9.71,265.3,4.022,1067,287.2,4.095,1176,2048,0,1.92,406.4,1641,0,221.6
"2022-02-05 15:54:00",427.7,37.35,9.7,264.8,3.713,983,284.8,3.795,1081,1883,0,2.147,437.5,1446,0,222.1
"2022-02-05 15:55:00",374.8,37.23,9.77,264.2,3.226,852,284.3,3.307,940,1619,0,2.045,432.7,1186,0,219.9
"2022-02-05 15:56:00",375,36.85,9.58,263.7,3.242,855,285.1,3.294,939,1622,0,2.295,411.9,1210,0,220.7
"2022-02-05 15:57:00",362.3,36.73,9.59,264.1,3.113,822,285.6,3.172,906,1563,0,836,388.6,1175,0,221.1
"2022-02-05 15:58:00",309.2,36.7,9.58,263.8,2.641,696.8,282.7,2.72,768.9,1300,0,3171,401.4,898,0,218.9
"2022-02-05 15:59:00",285.4,35.82,9.33,263.2,2.427,638.7,284.1,2.49,707.4,1194,0,5002,409.4,784.9,0,219.8
"2022-02-05 16:00:00",270.6,35.21,9.3,264.9,2.283,604.9,285.4,2.351,670.9,1116,0,4994,400.1,716.4,0,219.3
"2022-02-05 16:01:00",256.4,35.03,9.17,263.2,2.169,570.9,282.3,2.246,634.2,1053,0,4991,392.5,660.8,0,220.8
"2022-02-05 16:02:00",221.8,34.6,8.89,262.6,1.863,489.1,283.9,1.923,545.8,891,0,4968,391.7,499.4,0,220.2
"2022-02-05 16:03:00",210,34.39,8.86,264,1.759,464.4,284.6,1.821,518.3,834,0,4952,389,444.6,0,218.8
"2022-02-05 16:04:00",215.3,34.08,8.82,265.2,1.8,477.2,286.2,1.86,532.1,865,0,4958,391.3,473.5,0,220
"2022-02-05 16:05:00",218.9,33.58,8.78,265.6,1.838,488,286.5,1.9,544.4,877,0,4970,391.1,486.3,0,217.6
"2022-02-05 16:06:00",208.1,33.53,8.8,264.7,1.747,462.3,284.9,1.815,517.2,831,0,4950,394.2,437.1,0,219.8
"2022-02-05 16:07:00",197.8,33.17,8.62,265.2,1.656,439,282.9,1.735,490.8,777.4,0,4939,397.1,380.3,0,218.9
"2022-02-05 16:08:00",185.5,33.12,8.67,263.8,1.555,410.3,284.5,1.619,460.5,730,0,4915,389.7,340.3,0,218.9
"2022-02-05 16:09:00",180.9,32.94,8.68,263.6,1.518,400.2,285.6,1.574,449.7,706.4,0,4901,387,319.4,0,219.7
"2022-02-05 16:10:00",177.2,32.63,8.55,265.2,1.479,392.3,284.6,1.549,440.8,700.7,0,4897,386.7,314,0,217.6
"2022-02-05 16:11:00",175.2,32.5,8.7,264.8,1.466,388.1,285.1,1.531,436.5,673.7,0,4887,276.3,397.4,0,218.4
"2022-02-05 16:12:00",172,32.49,8.64,264.6,1.439,380.8,283.2,1.512,428.2,666.9,0,4878,273.9,393,0,217.5
"2022-02-05 16:13:00",172.3,32.42,8.7,264.8,1.436,380.2,286,1.498,428.4,666.8,0,4878,278.4,388.4,0,219.3
"2022-02-05 16:14:00",170.9,32.31,8.61,265,1.425,377.5,284.6,1.494,425.1,666.5,0,4879,274.7,391.7,0,217.8
"2022-02-05 16:15:00",171.4,31.88,8.46,266.2,1.425,379.2,285.1,1.501,427.7,663.6,0,4881,277.4,386.2,0,216.9
"2022-02-05 16:16:00",168.5,32.1,8.51,265.9,1.401,372.5,285.7,1.472,420.5,646.1,0,4867,275,371.1,0,218.4
"2022-02-05 16:17:00",165.4,31.95,8.54,265.4,1.376,365.1,284.7,1.448,412.1,621.2,0,4859,277.2,344,0,217
"2022-02-05 16:18:00",161,31.78,8.43,265.2,1.338,354.7,285.6,1.405,401.4,614.8,0,4831,276,338.8,0,218.4
"2022-02-05 16:19:00",158.5,31.78,8.52,265.7,1.314,349.1,286.5,1.379,395,612.8,0,4821,276.7,336.1,0,218.2
"2022-02-05 16:20:00",154,31.78,8.41,264.6,1.282,339.3,286.2,1.341,383.9,577.6,0,4807,276.8,300.8,0,218.5
"2022-02-05 16:21:00",147.8,31.68,8.27,265.1,1.228,325.6,286.8,1.286,368.9,545.3,0,4775,276.8,268.6,0,218.7
"2022-02-05 16:22:00",142.7,31.44,8.45,265.8,1.183,314.3,285.1,1.25,356.2,515.3,0,4759,275.9,239.4,0,216.4
"2022-02-05 16:23:00",139.6,31.23,8.32,264.5,1.165,308.1,283.4,1.234,349.8,514.1,0,4737,274.8,239.2,0,216.3
"2022-02-05 16:24:00",137.5,31.14,8.25,264.4,1.145,302.7,283.7,1.215,344.7,503.2,0,4736,273.1,230.1,0,215.2
"2022-02-05 16:25:00",135.6,30.98,8.13,265,1.128,298.9,282,1.206,340,503.7,0,4713,274.7,229,0,216.3
"2022-02-05 16:26:00",132.7,30.82,8.15,263.3,1.114,293.3,282.4,1.182,333.7,483.8,0,4697,274,209.8,0,214.6
"2022-02-05 16:27:00",130.3,30.81,8.34,263.5,1.09,287.3,283,1.157,327.3,472.6,0,4684,273.2,199.4,0,215.1
"2022-02-05 16:28:00",128.5,30.93,8.25,262.9,1.08,284,282.2,1.147,323.6,463.9,0,4668,273.4,190.4,0,215.4
"2022-02-05 16:29:00",126.1,30.88,8.31,262.4,1.062,278.6,281,1.132,318,462.7,0,4663,268.5,194.2,0,213.8
"2022-02-05 16:30:00",124.5,30.97,8.34,263.3,1.044,275,280.1,1.121,314,454.2,0,4635,273.6,180.7,0,215.1
"2022-02-05 16:31:00",121.9,30.92,8.22,263,1.023,269.1,282.4,1.09,307.8,436,0,4611,272.3,163.6,0,214.6
"2022-02-05 16:32:00",119.4,30.9,8.05,261,1.009,263.2,282.8,1.069,302.3,423.7,0,4586,271,152.7,0,215.5
"2022-02-05 16:33:00",116.2,30.76,8.11,261.7,0.981,256.7,283,1.042,294.9,414.5,0,4542,272.3,142.2,0,216.2
"2022-02-05 16:34:00",114.9,30.53,8.07,264.4,0.959,253.4,280.2,1.038,290.8,407.6,0,4533,270.1,137.4,0,215.7
"2022-02-05 16:35:00",112.8,30.56,8.02,263.6,0.945,249.1,283,1.013,286.7,394.5,0,4492,271,123.4,0,217.3
"2022-02-05 16:36:00",109.1,30.48,8.02,260.1,0.926,240.8,284.1,0.977,277.5,376.6,0,4461,267.3,109.3,0,216.6
"2022-02-05 16:37:00",106.3,30.41,7.991,262.3,0.897,235.3,281.5,0.966,271.8,372.7,0,4399,270,102.6,0,217.2
"2022-02-05 16:38:00",103.6,30.42,8.02,264.5,0.867,229.3,281.6,0.944,265.7,350.2,0,4371,270.7,79.54,0,217.1
"2022-02-05 16:39:00",101.5,30.45,8.14,260.7,0.863,225,281.4,0.927,260.9,359.5,0,4334,271.2,88.3,0,216.9
"2022-02-05 16:40:00",99.7,30.34,7.915,261.1,0.845,220.7,281.9,0.909,256.2,344,0,4321,269.8,74.31,0.105,216.7
"2022-02-05 16:41:00",98.2,30.22,8.01,260.6,0.833,217,279.5,0.902,252.2,331.3,0,4304,269.6,61.73,0,215.9
"2022-02-05 16:42:00",96.9,30.09,7.798,262.3,0.816,213.9,280.5,0.887,248.8,325.7,0,4268,268,57.82,0.195,216.5
"2022-02-05 16:43:00",96,30.16,7.969,263.1,0.804,211.6,280.6,0.878,246.4,317.1,0,4245,266,51.09,0,215.5
"2022-02-05 16:44:00",94.4,30.1,8.1,262.1,0.792,207.6,281.4,0.862,242.6,307.5,0,4209,272.8,35.88,1.206,215.9
"2022-02-05 16:45:00",91.1,30.02,8.05,256.8,0.778,199.6,279.5,0.841,234.9,288.7,0,4137,265.1,24.52,0.971,216.4
"2022-02-05 16:46:00",88.7,30.03,7.941,261.9,0.748,195.8,282,0.815,229.9,282.8,0,4105,271.4,16.95,5.534,215.8
"2022-02-05 16:47:00",86.9,30.03,7.931,263.3,0.726,191.2,280.7,0.802,225.2,277.8,0,4045,266.9,16.26,5.311,216.7
"2022-02-05 16:48:00",85.2,29.93,7.863,263.6,0.71,187.1,283.3,0.779,220.7,268.6,0,3988,264.3,12.42,8.1,216.4
"2022-02-05 16:49:00",83.8,29.91,7.733,263.3,0.698,183.8,284.2,0.763,216.7,260.4,0,3971,269.3,9.06,17.96,217.3
"2022-02-05 16:50:00",82.7,29.93,7.809,263.8,0.686,181,282.1,0.76,214.3,261.7,0,3973,269.4,10.17,17.89,215.9
"2022-02-05 16:51:00",82.3,29.82,7.952,261.7,0.686,179.4,283,0.749,212.1,247.6,0,3871,153.6,95.3,1.274,216.8
"2022-02-05 16:52:00",81.4,29.76,7.945,261,0.678,177,284.3,0.736,209.2,247,0,3880,143.1,103.9,0,217.2
"2022-02-05 16:53:00",78.92,29.72,7.973,263,0.652,171.4,280.9,0.725,203.7,236,0,3798,142.6,93.4,0,215.2
"2022-02-05 16:54:00",77.47,29.62,7.859,262.9,0.639,167.9,283,0.706,199.7,234,0,3769,141.6,92.4,0,216.1
"2022-02-05 16:55:00",75.59,29.56,8.09,262.1,0.624,163.4,283.2,0.689,195,215.1,0,3660,140.5,74.64,0,214.9
"2022-02-05 16:56:00",73.14,29.58,8.07,260.7,0.609,158.7,275.1,0.69,189.8,216,0,3602,141.1,74.96,0,216.1
"2022-02-05 16:57:00",71.31,29.53,8.05,259.7,0.596,154.8,276.7,0.673,186.3,209.6,0,3553,142.4,67.22,0,216.4
"2022-02-05 16:58:00",69.08,29.46,8.04,256.9,0.586,150.4,275,0.659,181.1,199.3,0,3497,140.6,58.66,0,214.8
"2022-02-05 16:59:00",66.89,29.38,7.932,253,0.576,145.6,272.3,0.645,175.7,189.9,0,3399,145.7,44.18,0,216.5
"2022-02-05 17:00:00",65.17,29.31,8.04,253.1,0.559,141.5,274.7,0.626,172,176.3,0,3346,146.3,30.06,0,215.5
"2022-02-05 17:01:00",63.48,29.3,7.984,252.5,0.546,137.9,274.2,0.615,168.5,177,0,3229,149.7,27.76,0.538,217.2
"2022-02-05 17:02:00",61.98,29.2,7.833,255,0.529,134.8,270.8,0.606,164.1,161.4,0,3152,177.9,8.15,24.66,217.1
"2022-02-05 17:03:00",60.4,29.16,7.755,254.2,0.519,131.8,270.1,0.593,160.1,152.3,0,3088,200.4,2.966,51.02,216.8
"2022-02-05 17:04:00",58.84,29.12,7.607,254.1,0.505,128.3,273.8,0.572,156.7,146.1,0,2987,195.6,0.701,50.2,218.4
"2022-02-05 17:05:00",57.39,29.05,7.454,250.8,0.497,124.5,272.6,0.561,152.8,137.8,0,2878,194.3,1.985,58.51,217.2
"2022-02-05 17:06:00",55.89,29.07,7.606,254.1,0.479,121.7,266.6,0.558,148.8,132.3,0,2824,194.8,0,62.53,218.6
"2022-02-05 17:07:00",54.48,29.06,7.575,252.4,0.47,118.6,273.3,0.537,146.6,123.7,0,2799,194.3,0,70.54,217.7
"2022-02-05 17:08:00",53.16,28.97,7.607,250,0.462,115.4,277.3,0.516,143.1,126.6,0,2738,192.6,0,65.94,218.5
"2022-02-05 17:09:00",51.88,28.88,7.463,254.9,0.443,112.9,274.1,0.512,140.2,116.3,0,2628,193.7,0,77.43,218.5
"2022-02-05 17:10:00",50.64,28.86,7.54,250.6,0.439,109.9,271,0.507,137.3,116.2,0,2559,193.2,0,76.94,218.8
"2022-02-05 17:11:00",49.41,28.86,7.477,248,0.43,106.5,272,0.495,134.6,108.2,0,2456,178.7,0,70.47,219.4
"2022-02-05 17:12:00",48.46,28.88,7.558,254.2,0.413,104.9,270.2,0.485,131.1,110.2,0,2449,177.7,0,67.44,217.8
"2022-02-05 17:13:00",47.94,28.84,7.454,254.3,0.404,102.8,268.7,0.479,128.8,105,0,2347,178.5,0,73.51,219.8
"2022-02-05 17:14:00",48.7,28.79,7.505,253.8,0.4,101.6,272.5,0.469,127.8,100.8,0,2326,177.1,0,76.23,218.4
"2022-02-05 17:15:00",49.83,28.72,7.619,256.8,0.393,101,275.5,0.465,128.1,100.7,0,2323,177.5,0,76.71,219
"2022-02-05 17:16:00",48.85,28.72,7.429,253.7,0.391,99.2,272.5,0.461,125.7,94.7,0,2269,177.8,0,83.1,219.3
"2022-02-05 17:17:00",45.35,28.62,7.395,254.5,0.373,94.9,270.3,0.448,121.2,80.6,0,2168,177,0,96.5,217.6
"2022-02-05 17:18:00",42.28,28.6,7.389,256.5,0.352,90.3,268.7,0.434,116.6,64.57,0,1981,178.4,0,113.9,219
"2022-02-05 17:19:00",39.94,28.57,7.516,255.3,0.339,86.5,272.8,0.412,112.4,64.57,0,1944,177.5,0,112.9,217
"2022-02-05 17:20:00",38.24,28.6,7.382,255.7,0.326,83.2,273.1,0.398,108.7,49.84,0,1779,178.1,0,128.2,218.3
"2022-02-05 17:21:00",36.82,28.53,7.392,253.2,0.316,80.1,275.1,0.383,105.4,53.15,0,1752,176.7,0,123.6,217.9
"2022-02-05 17:22:00",35.23,28.46,7.544,252.7,0.306,77.35,273.2,0.374,102.1,38.83,0,1603,176.3,0,137.4,217.1
"2022-02-05 17:23:00",33.87,28.47,7.419,255.8,0.289,73.77,273.5,0.362,99.1,40.83,0,1601,177.9,0,137.1,218.7
"2022-02-05 17:24:00",32.48,28.36,7.305,254,0.279,70.77,267,0.357,95.2,34.22,0,1413,177.6,0,143.4,218.7
"2022-02-05 17:25:00",31.1,28.41,7.338,251.1,0.272,68.29,264.3,0.343,90.6,21.82,0,1316,177.5,0,155.6,218.7
"2022-02-05 17:26:00",29.76,28.29,7.37,249.8,0.262,65.37,253,0.322,81.4,13.99,0,1142,177.9,0,164,218.5
"2022-02-05 17:27:00",28.31,28.32,7.456,250.5,0.247,61.86,253.9,0.312,79.1,5.142,0,1069,177,0,171.9,217
"2022-02-05 17:28:00",26.92,28.26,7.454,248.6,0.236,58.71,250.3,0.306,76.49,11.91,0,1023,176.7,0,164.8,216.9
"2022-02-05 17:29:00",25.53,28.25,7.42,236.2,0.235,55.35,252.7,0.289,72.92,-4.524,0,903,176.9,0,181.5,217.5
"2022-02-05 17:30:00",24.24,28.26,7.556,245.1,0.216,52.9,260.1,0.282,73.19,-7.093,0,799,175.9,0,183,216.7
"2022-02-05 17:31:00",22.91,28.23,7.442,242.3,0.208,50.23,264,0.275,72.65,-15.09,0,701.1,176.7,0,191.8,217.7
"2022-02-05 17:32:00",21.67,28.15,7.434,246.3,0.194,47.76,266.6,0.264,70.48,-22.14,0,688.9,176,0,198.1,216.7
"2022-02-05 17:33:00",20.39,28.11,7.428,248,0.181,44.85,265.5,0.253,67.12,-29.69,0,631,176.9,0,206.6,217.7
"2022-02-05 17:34:00",19.23,28.04,7.564,250.2,0.168,42.08,262.1,0.246,64.29,-33.85,0,552.2,176.7,0,210.6,216.3
"2022-02-05 17:35:00",17.85,28.04,7.596,250.8,0.154,38.6,267.3,0.229,61.18,-27.45,0,424.1,176.9,0,204.4,217.4
"2022-02-05 17:36:00",16.52,28.03,7.431,248.4,0.146,36.38,265.1,0.217,57.48,-30.42,0,365.9,176.1,0,206.5,216.9
"2022-02-05 17:37:00",15.21,27.91,7.694,247.3,0.136,33.5,263.6,0.208,54.72,-30.87,0,316.6,174.7,0,205.6,215.8
