"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-09 14:13:00",758.6,40.13,8.91,256.5,6.427,1649,279.6,6.415,1793,3200,0,4999,132,3068,0,223.8
"2022-02-09 14:14:00",756.1,39.66,8.5,256.3,6.426,1647,279.1,6.405,1787,3187,0,4999,131.9,3055,0,223.4
"2022-02-09 14:15:00",752.3,40.1,8.53,256.4,6.375,1634,282.5,6.303,1780,3187,0,4999,131.8,3055,0,224.3
"2022-02-09 14:16:00",748.4,40.53,8.67,257.3,6.366,1638,279.9,6.324,1770,3164,0,4999,130.8,3033,0,224
"2022-02-09 14:17:00",744.1,40.8,8.98,257.3,6.339,1631,281.5,6.275,1766,3158,0,4998,129.6,3029,0,223.9
"2022-02-09 14:18:00",739.8,40.94,8.85,257,6.345,1630,279.6,6.276,1754,3139,0,5000,130.3,3009,0,223.2
"2022-02-09 14:19:00",734.7,41.49,9.12,257.4,6.274,1614,283,6.175,1747,3120,0,5001,130.7,2989,0,222.5
"2022-02-09 14:20:00",729.6,41.38,9.01,255.8,6.26,1601,280,6.17,1727,3103,0,5000,131.6,2972,0,223.9
"2022-02-09 14:21:00",725.7,41.11,8.87,256.2,6.249,1601,280.4,6.159,1727,3092,0,5001,131.3,2961,0,222.9
"2022-02-09 14:22:00",721.3,41.62,9.29,256.7,6.176,1585,282.2,6.088,1718,3073,0,5000,131.5,2942,0,223
"2022-02-09 14:23:00",716.5,41.9,9.12,256.8,6.16,1582,281.4,6.051,1703,3063,0,5000,131.8,2931,0,223.8
"2022-02-09 14:24:00",713.4,41.97,9.26,255.6,6.149,1571,279.8,6.076,1700,3053,0,5000,132.1,2921,0,224.5
"2022-02-09 14:25:00",709.3,41.75,9.28,257.3,6.103,1570,281.8,6.022,1697,3023,0,5000,132.1,2891,0,223.4
"2022-02-09 14:26:00",705.2,41.42,8.85,257.3,6.097,1569,280.1,6.061,1698,3021,0,5000,131.2,2890,0,223.6
"2022-02-09 14:27:00",701.5,41.45,8.97,257.3,6.064,1560,280.4,5.995,1681,3005,0,4999,131,2874,0,223.3
"2022-02-09 14:28:00",697,41.61,9.35,256.8,6.017,1545,280.7,5.959,1672,2994,0,4998,131.4,2863,0,223.1
"2022-02-09 14:29:00",694.5,40.35,8.94,257.1,6.027,1549,278.7,6.019,1677,3000,0,4998,131.7,2868,0,222.8
"2022-02-09 14:30:00",691.5,39.56,8.37,257.3,5.992,1542,281,5.952,1672,2985,0,4999,130.9,2854,0,222.5
"2022-02-09 14:31:00",687.5,40.02,8.56,257,5.942,1527,281.5,5.908,1663,2966,0,4999,130.5,2835,0,222.2
"2022-02-09 14:32:00",682.4,39.96,8.79,257.4,5.919,1523,281.9,5.844,1647,2931,0,4999,130.5,2801,0,221.7
"2022-02-09 14:33:00",679.3,40.1,8.83,257.5,5.894,1517,280.3,5.878,1647,2938,0,4998,130.9,2807,0,222.7
"2022-02-09 14:34:00",674.9,39.62,8.78,256.6,5.854,1502,282.4,5.788,1634,2915,0,4998,78.27,2837,0,222.7
"2022-02-09 14:35:00",671.6,39.62,8.87,258.7,5.824,1507,283.6,5.779,1639,2913,0,4997,33.17,2880,0,222
"2022-02-09 14:36:00",668.4,39.46,8.77,258.9,5.791,1499,283.6,5.765,1635,2900,0,4997,27.54,2873,0,222.3
"2022-02-09 14:37:00",664,40.07,8.93,257.9,5.791,1493,282,5.737,1618,2879,0,4995,27.57,2852,0,222.9
"2022-02-09 14:38:00",660.1,39.75,8.97,258.9,5.732,1484,282.6,5.726,1618,2870,0,4995,27.22,2843,0,222.8
"2022-02-09 14:39:00",656.7,39.1,8.64,259.3,5.719,1483,282.5,5.684,1606,2852,0,4994,27.69,2824,0,222.7
"2022-02-09 14:40:00",652.9,39.49,8.63,258.7,5.698,1474,285.1,5.575,1589,2852,0,4994,27.48,2824,0,223.2
"2022-02-09 14:41:00",648.8,39.57,8.76,259.9,5.649,1468,287,5.52,1584,2831,0,4992,27.62,2803,0,222.4
"2022-02-09 14:42:00",644.2,39.87,8.98,259.9,5.62,1460,285.9,5.523,1578,2815,0,4991,27.41,2787,0,222.5
"2022-02-09 14:43:00",640.1,39.74,8.39,259.9,5.589,1452,285.6,5.476,1564,2794,0,4990,27.38,2767,0,222.6
"2022-02-09 14:44:00",635.8,40.25,8.56,259.7,5.561,1444,285.4,5.461,1558,2783,0,4990,28.63,2754,0,222.2
"2022-02-09 14:45:00",631.1,40.65,8.74,259.5,5.531,1435,283.8,5.442,1544,2757,0,4990,27.78,2729,0,222.1
"2022-02-09 14:46:00",626.5,40.31,8.74,259.1,5.489,1422,284.5,5.388,1533,2742,0,4989,27.93,2714,0,222.2
"2022-02-09 14:47:00",623.1,40.48,8.71,259.8,5.467,1420,283.7,5.388,1528,2729,0,4988,95.4,2634,0,222.3
"2022-02-09 14:48:00",619.7,39.76,8.24,259.9,5.431,1412,284.2,5.368,1526,2740,0,4986,145.7,2594,0,223.3
"2022-02-09 14:49:00",616.1,39.67,8.14,260.4,5.391,1403,286.5,5.307,1520,2703,0,4987,138,2564,0,223.7
"2022-02-09 14:50:00",611.2,39.66,8.21,260.8,5.367,1400,284.9,5.299,1509,2689,0,4987,135.3,2554,0,223.5
"2022-02-09 14:51:00",608.3,39.4,8.12,260.9,5.349,1396,285.2,5.263,1501,2674,0,4988,134.6,2539,0,223.2
"2022-02-09 14:52:00",604.4,39.51,8.18,261.9,5.276,1382,287.5,5.204,1496,2678,0,4987,133.3,2545,0,223.7
"2022-02-09 14:53:00",600.7,39.67,8.25,261.1,5.281,1379,287.7,5.165,1486,2653,0,4988,133,2520,0,223.4
"2022-02-09 14:54:00",596.7,39.43,8.16,261.3,5.234,1368,286.5,5.155,1477,2628,0,4991,132.2,2495,0,223.1
"2022-02-09 14:55:00",593.7,38.01,7.559,261,5.19,1355,287.7,5.124,1474,2622,0,4989,134.8,2488,0,224.3
"2022-02-09 14:56:00",590.4,38.24,7.7,261.4,5.193,1357,286.4,5.141,1472,2614,0,4989,132.8,2481,0,222.9
"2022-02-09 14:57:00",586.7,37.69,7.585,261.8,5.145,1347,286.7,5.1,1462,2594,0,4990,131.9,2462,0,222.6
"2022-02-09 14:58:00",581.4,37.99,7.726,260.8,5.116,1334,286.3,5.029,1440,2574,0,4991,132.2,2441,0,222.7
"2022-02-09 14:59:00",577.3,38.35,7.945,262,5.071,1329,287.7,5.011,1442,2563,0,4991,130.7,2433,0,222.3
"2022-02-09 15:00:00",574.6,38.08,7.703,262.1,5.043,1322,286.8,4.97,1425,2553,0,4992,128.7,2424,0,222.2
"2022-02-09 15:01:00",570.4,38.27,7.78,262.4,5.011,1315,286.6,4.945,1417,2533,0,4990,130.1,2403,0,222.8
"2022-02-09 15:02:00",566.2,38.26,7.685,263.1,4.976,1309,289,4.897,1415,2517,0,4990,131,2386,0,222.4
"2022-02-09 15:03:00",561.4,38.44,7.966,262.8,4.94,1298,287.9,4.872,1402,2498,0,4990,130.9,2367,0,222.3
"2022-02-09 15:04:00",558.2,38.1,7.897,263.4,4.912,1294,288.2,4.85,1397,2474,0,4990,131,2343,0,221.9
"2022-02-09 15:05:00",555,38.11,7.9,263.5,4.887,1287,288.9,4.796,1386,2467,0,4988,130.5,2336,0,222.5
"2022-02-09 15:06:00",550.1,38.44,7.932,263.6,4.834,1274,291,4.723,1374,2443,0,4987,128.9,2315,0,222.3
"2022-02-09 15:07:00",546.5,38.17,7.784,263.5,4.815,1268,287,4.764,1367,2426,0,4987,129.6,2296,0,221.9
"2022-02-09 15:08:00",542.7,37.79,7.646,264,4.781,1262,289.3,4.71,1362,2413,0,4985,129.9,2283,0,221.7
"2022-02-09 15:09:00",539.7,37.31,7.545,263.9,4.746,1252,289.6,4.677,1354,2394,0,4984,130,2264,0,221.9
"2022-02-09 15:10:00",534.9,37.38,7.569,264,4.697,1240,290.3,4.614,1340,2396,0,4983,130.5,2266,0,221.8
"2022-02-09 15:11:00",531.1,37.13,7.625,263,4.693,1234,290.5,4.6,1336,2360,0,4983,129.7,2230,0,221.4
"2022-02-09 15:12:00",527.8,37.16,7.784,263.5,4.653,1226,290.9,4.534,1319,2344,0,4981,129.8,2214,0,221.1
"2022-02-09 15:13:00",523.6,37.26,7.719,263.6,4.56,1198,288.4,4.503,1294,2307,0,4813,129.6,2177,0,221.4
"2022-02-09 15:14:00",520.1,36.81,7.393,263.7,4.574,1206,289.2,4.541,1313,2315,0,4980,129.8,2185,0,220.8
"2022-02-09 15:15:00",516.3,36.9,7.319,263.5,4.552,1199,290.1,4.473,1297,2295,0,4978,130.1,2165,0,221.7
"2022-02-09 15:16:00",512.1,37.2,7.235,265.6,4.509,1197,291.1,4.45,1295,2275,0,3733,130.4,2144,0,221.6
"2022-02-09 15:17:00",509.1,36.62,7.158,263.7,4.483,1182,289.7,4.419,1280,2267,0,2,139.2,2127,0,221.8
"2022-02-09 15:18:00",505.7,35.94,7.164,264.2,4.439,1173,290.3,4.394,1275,2241,0,1.977,154.5,2087,0,221.8
"2022-02-09 15:19:00",502.1,36.33,7.162,263.6,4.409,1162,289.6,4.31,1248,2219,0,2.147,98.5,2120,0,222.3
"2022-02-09 15:20:00",498,36.57,7.658,265.5,4.351,1155,293.4,4.28,1256,2208,0,1.852,27.2,2181,0,221.6
"2022-02-09 15:21:00",494.3,36.67,7.681,266,4.307,1145,294.4,4.233,1246,2191,0,1.886,27.36,2164,0,222.8
"2022-02-09 15:22:00",489.7,37.09,7.725,263.9,4.299,1134,289.6,4.236,1227,2167,0,2.022,27.19,2140,0,222.7
"2022-02-09 15:23:00",486.1,36.38,7.532,263.7,4.254,1122,291,4.189,1219,2158,0,2.011,27.24,2130,0,221.2
"2022-02-09 15:24:00",483.3,35.73,7.349,264.9,4.221,1118,292.4,4.173,1220,2146,0,1.954,27.92,2118,0,223.3
"2022-02-09 15:25:00",479,35.95,7.366,265.5,4.183,1111,294.1,4.1,1206,2110,0,1.92,27.34,2082,0,223.8
"2022-02-09 15:26:00",475.4,35.96,7.393,264.9,4.153,1100,291.9,4.105,1198,2099,0,1.954,27.42,2071,0,223.6
"2022-02-09 15:27:00",471.6,35.94,7.377,264.5,4.125,1091,292.6,4.039,1182,2073,0,2.011,27.3,2045,0,223.1
"2022-02-09 15:28:00",467,35.94,7.314,265.7,4.076,1083,291.6,4.031,1175,2073,0,1.954,27.22,2046,0,222.7
"2022-02-09 15:29:00",463.5,35.97,7.379,265.2,4.044,1072,291.8,3.981,1162,2038,0,1.818,27.28,2011,0,223.1
"2022-02-09 15:30:00",459.9,36.46,7.693,265.3,4,1061,295.3,3.884,1147,2014,0,1.943,27.14,1987,0,222.7
"2022-02-09 15:31:00",456,36.55,7.727,266.4,3.961,1055,291.5,3.897,1136,2012,0,1.772,27.35,1985,0,222.4
"2022-02-09 15:32:00",452.5,36.62,7.564,266.1,3.926,1045,294.6,3.824,1126,1975,0,1.965,79.85,1895,0,223.3
"2022-02-09 15:33:00",448.7,36.62,7.444,265.1,3.9,1034,294.1,3.782,1112,1964,0,2.079,146.2,1818,0,223.3
"2022-02-09 15:34:00",444.5,36.28,7.261,265.3,3.855,1022,291.8,3.786,1105,1949,0,2.215,137.2,1812,0,223.9
"2022-02-09 15:35:00",441.1,35.93,7.327,266.5,3.812,1016,293.2,3.77,1105,1936,0,1.943,135.2,1801,0,222.3
"2022-02-09 15:36:00",437.4,35.62,7.246,265.5,3.787,1005,293.4,3.716,1090,1911,0,2.045,134,1777,0,223
"2022-02-09 15:37:00",434.1,34.89,7.042,266.6,3.731,995,295,3.672,1083,1887,0,1.863,133.4,1754,0,222.2
"2022-02-09 15:38:00",429.8,35.1,7.079,265.9,3.7,984,294,3.639,1070,1873,0,2.034,133.4,1739,0,222.7
"2022-02-09 15:39:00",425.1,35.01,7.011,265.1,3.656,969,294.8,3.573,1053,1845,0,2.147,133.4,1711,0,222.6
"2022-02-09 15:40:00",421.9,34.88,6.964,266,3.622,963,292.1,3.577,1045,1830,0,1.977,132.3,1697,0,223.2
"2022-02-09 15:41:00",418.7,35.12,6.811,265.9,3.594,955,294.5,3.514,1035,1811,0,2,131.7,1680,0,223.1
"2022-02-09 15:42:00",414.8,35.22,7.06,265.6,3.557,945,291.9,3.493,1020,1798,0,2.045,132.2,1666,0,223.2
"2022-02-09 15:43:00",412.3,34.87,7.061,266.6,3.516,937,294.7,3.459,1019,1775,0,1.988,131.3,1644,0,223.2
"2022-02-09 15:44:00",408.9,34.67,7.139,267.7,3.481,932,294.7,3.45,1017,1760,0,1.806,132.1,1628,0,221.9
"2022-02-09 15:45:00",404.7,34.77,7.067,266.1,3.433,914,296.1,3.371,998,1739,0,1.875,131.6,1607,0,223.1
"2022-02-09 15:46:00",399.9,34.94,6.974,265.9,3.403,905,295.6,3.32,981,1718,0,2.159,131.2,1586,0,221.8
"2022-02-09 15:47:00",396.3,34.31,7.014,267,3.351,895,296.2,3.292,975,1705,0,2,130.3,1575,0,221.5
"2022-02-09 15:48:00",392.6,34.53,7.052,266.4,3.324,886,296.8,3.229,958,1664,0,2,130,1534,0,221.3
"2022-02-09 15:49:00",388.5,35.17,7.223,266.7,3.279,875,298.4,3.154,941,1641,0,1.931,130,1511,0,221.4
"2022-02-09 15:50:00",385.6,34.45,6.998,266.7,3.246,866,295.9,3.186,943,1643,0,1.943,130.4,1513,0,221.5
"2022-02-09 15:51:00",381.6,34.67,6.946,266.8,3.204,855,295.8,3.145,930,1605,0,1.954,130.6,1474,0,221.4
"2022-02-09 15:52:00",378.1,34.73,7.073,267.1,3.167,846,296.2,3.091,915,1585,0,2.022,130,1455,0,220.9
"2022-02-09 15:53:00",374.8,34.35,6.84,266.4,3.141,837,293.9,3.093,909,1575,0,2.079,129.8,1445,0,221
"2022-02-09 15:54:00",371.7,34.1,6.988,268.2,3.091,829,295.7,3.058,904,1559,0,168.6,129.9,1429,0,221.1
"2022-02-09 15:55:00",368.4,34,6.798,266.8,3.06,816,296.9,2.981,885,1533,0,169,130.4,1402,0,222.1
"2022-02-09 15:56:00",364.1,34.32,6.745,267.9,3.025,810,295.1,2.97,876,1513,0,1587,130.2,1382,0,221.5
"2022-02-09 15:57:00",360.7,33.52,6.76,268.7,2.971,798.3,296,2.936,869,1499,0,3588,130.4,1369,0,221.7
"2022-02-09 15:58:00",356.5,33.88,6.672,268.8,2.931,787.7,295.2,2.896,855,1470,0,4838,129.8,1341,0,220.8
"2022-02-09 15:59:00",352.2,34.23,6.714,268.7,2.893,777.3,296.9,2.844,844,1455,0,4421,129.8,1325,0,220.7
"2022-02-09 16:00:00",348.9,34.14,6.906,268.4,2.851,765.1,297.6,2.79,830,1430,0,4838,130.6,1300,0,221.8
"2022-02-09 16:01:00",345.7,34.48,6.849,268.9,2.811,755.8,297.3,2.739,814,1406,0,3754,94,1312,0,222
"2022-02-09 16:02:00",341.9,34.15,6.907,269.5,2.776,748,296.3,2.75,815,1389,0,1837,27.46,1361,0,221.8
"2022-02-09 16:03:00",338.2,34.11,7.099,269.9,2.73,736.6,296.9,2.667,791.5,1364,0,919,27.36,1337,0,221.8
"2022-02-09 16:04:00",334.2,34.38,7.048,269.6,2.686,724.2,295.9,2.641,781.1,1342,0,2253,27.39,1315,0,222
"2022-02-09 16:05:00",330.4,34.55,7.149,269.1,2.655,714.2,298.2,2.588,771.7,1322,0,4338,27.36,1294,0,221.7
"2022-02-09 16:06:00",325.1,34.48,6.848,268.2,2.603,698.3,296.1,2.571,761,1296,0,5005,27.28,1268,0,222.8
"2022-02-09 16:07:00",322.9,34.32,7.011,269,2.573,692,296.7,2.545,754.9,1271,0,5005,26.93,1244,0,222.6
"2022-02-09 16:08:00",319.4,34.25,6.815,268.9,2.535,681.6,296.3,2.505,742.2,1259,0,5005,26.94,1232,0,222.1
"2022-02-09 16:09:00",315.3,34.32,6.835,269.3,2.486,669.6,295.3,2.473,730.1,1238,0,5005,26.93,1211,0,221.5
"2022-02-09 16:10:00",311.6,34.35,6.809,269,2.447,658.1,295.3,2.423,715.2,1216,0,5005,27.04,1189,0,221.6
"2022-02-09 16:11:00",308.5,34.14,6.7,269.6,2.407,648.9,294.7,2.393,705.3,1195,0,5004,26.92,1168,0,221.9
"2022-02-09 16:12:00",306,33.96,6.769,270.4,2.375,642.2,299.7,2.316,693.9,1179,0,4999,27.38,1152,0,222.4
"2022-02-09 16:13:00",302.7,33.81,6.611,270.8,2.337,632.9,293.8,2.326,683.3,1159,0,4995,27.09,1132,0,223.4
"2022-02-09 16:14:00",298.9,34.05,6.503,269.8,2.303,621.3,292.8,2.281,667.6,1131,0,4994,87.7,1045,0.913,223.9
"2022-02-09 16:15:00",295.6,33.6,6.442,270.3,2.262,611.3,295.7,2.259,668,1124,0,4993,147.6,977,0,223.1
"2022-02-09 16:16:00",292.6,32.89,6.258,271.3,2.22,602.3,295.5,2.216,654.7,1107,0,4993,136.7,971,0,220.8
"2022-02-09 16:17:00",289.2,33.22,6.188,270.9,2.183,591.5,297,2.167,643.5,1085,0,4990,134.7,950,0,222
"2022-02-09 16:18:00",285.5,32.85,6.144,271.2,2.143,581.1,297,2.137,634.5,1064,0,4990,133.2,931,0,222.6
"2022-02-09 16:19:00",281.4,32.82,6.102,272.2,2.093,569.6,299.2,2.072,619.7,1031,0,4988,132.6,898,0,222.2
"2022-02-09 16:20:00",277.1,32.96,6.092,271.5,2.054,557.6,294.4,2.051,603.6,1009,0,4983,132.2,876,0,223.5
"2022-02-09 16:21:00",275.5,32.9,6.195,271.8,2.031,552.1,298.7,2,597.2,1000,0,4983,132.1,867,0,223.2
"2022-02-09 16:22:00",273.5,32.72,6.393,273.2,1.999,546.2,296.4,1.998,591.9,983,0,4985,131.3,851,0,221.6
"2022-02-09 16:23:00",269.9,32.71,6.06,272.5,1.959,533.8,297.5,1.947,578.9,963,0,4980,130.6,832,0,223
"2022-02-09 16:24:00",267.1,32.5,5.96,273.1,1.922,524.7,298.7,1.932,576.9,949,0,4979,130.3,819,0,221.8
"2022-02-09 16:25:00",260.7,32.13,6.038,273,1.868,510.1,299.1,1.877,561.3,931,0,4968,131.2,799.6,0,223.2
"2022-02-09 16:26:00",257.7,32.09,6.011,273.5,1.829,500.1,299.4,1.852,554.2,893,0,4965,131.4,761.4,0,222.8
"2022-02-09 16:27:00",253.7,32.2,5.97,273.2,1.794,490.1,298.6,1.797,536.6,881,0,4957,131.9,749.4,0,223.2
"2022-02-09 16:28:00",250,32.42,6.075,272.4,1.75,476.8,298.8,1.726,515.7,849,0,4946,130,718.9,0,223.9
"2022-02-09 16:29:00",248,32.48,6.012,272.8,1.718,468.8,298.3,1.729,515.5,820,0,4935,130.7,689.7,0,224.8
"2022-02-09 16:30:00",246,32.13,5.919,273.6,1.694,463.4,298.7,1.724,514.9,834,0,4935,130.9,703.3,0,223
"2022-02-09 16:31:00",246.4,31.99,5.982,273.4,1.664,455,299.8,1.684,504.8,807,0,4935,131.2,676.2,0,223.4
"2022-02-09 16:32:00",243.9,31.87,5.971,273.5,1.657,453.1,297.3,1.681,499.6,827,0,4928,130.7,695.9,0,223.1
"2022-02-09 16:33:00",243.1,32.03,5.856,273.9,1.645,450.6,301.3,1.633,491.8,793.1,0,4930,130,663.1,0,223.1
"2022-02-09 16:34:00",251.3,32.17,5.915,273.6,1.718,470.1,297.3,1.721,511.4,849,0,4947,129.9,718.8,0,222.9
"2022-02-09 16:35:00",252.2,32.17,6.021,274,1.729,473.7,299.5,1.729,517.5,837,0,4951,129.5,707.2,0,222
"2022-02-09 16:36:00",243.5,31.76,6.083,273.2,1.654,451.9,299.7,1.661,497.7,807,0,4930,129.4,677.4,0,222.2
"2022-02-09 16:37:00",217.1,31.68,5.789,273.2,1.463,400,295.8,1.472,435.6,701.8,0,4831,129.1,572.7,0,222.5
"2022-02-09 16:38:00",124.1,31.61,5.873,265.3,0.837,225.3,289.7,0.864,253,369.4,0,3929,128.9,241.4,0.99,222.3
"2022-02-09 16:39:00",164.6,31.42,5.824,262.6,1.063,284.7,290.4,1.09,321,466.1,0,4051,129.9,338.2,2.086,223.4
"2022-02-09 16:40:00",217.3,31.12,5.666,274.8,1.377,378.2,299.7,1.405,421.1,661.8,0,4839,129.9,532,0,223.4
"2022-02-09 16:41:00",212.2,31.31,5.732,275.3,1.328,365.5,301.3,1.333,401.4,627.6,0,4813,129.9,497.7,0,223.5
"2022-02-09 16:42:00",208.3,31.44,5.758,275.4,1.289,355,300.7,1.299,390.4,608.1,0,4795,100.7,507.4,0,223.1
"2022-02-09 16:43:00",206.6,31.49,5.795,275,1.27,349.4,294.4,1.307,384.9,595.8,0,4786,27,568.8,0,223.2
"2022-02-09 16:44:00",204.9,31.46,5.91,275.2,1.257,345.8,292.6,1.298,379.7,584.6,0,4782,28.18,556.4,0,222.8
"2022-02-09 16:45:00",203.6,31.2,5.959,275.1,1.252,344.3,298.6,1.288,384.7,588.1,0,4781,27.14,560.9,0,222.7
"2022-02-09 16:46:00",206.1,31.31,5.796,275.2,1.272,349.9,293.8,1.313,385.6,596.3,0,4783,27.59,568.7,0,223.3
"2022-02-09 16:47:00",209.4,31.19,5.804,274.8,1.304,358.3,297.6,1.336,397.6,615.5,0,4810,27.16,588.3,0,222.4
"2022-02-09 16:48:00",209.8,31.06,5.72,275.3,1.303,358.7,299.5,1.324,396.5,619.7,0,4807,27.3,592.4,0,222.6
"2022-02-09 16:49:00",204,31.11,5.904,275.2,1.239,340.9,298.9,1.271,379.7,583.9,0,4776,27.25,556.7,0,222.6
"2022-02-09 16:50:00",197.7,31.07,5.68,274.9,1.18,324.3,298.9,1.214,362.7,558.9,0,4730,27.06,531.9,0,223.1
"2022-02-09 16:51:00",168,31.05,5.737,271.6,0.987,268.2,296.3,1.034,306.6,437.7,0,4507,26.8,411,0,221.8
"2022-02-09 16:52:00",188.9,31.07,5.657,273.9,1.087,297.6,289.8,1.14,330.4,481.1,0,4625,27.09,454,0,223.3
"2022-02-09 16:53:00",172.2,31.07,5.777,272.7,0.973,265.3,293.8,1.028,301.9,434.6,0,4523,26.91,407.7,0,221.3
"2022-02-09 16:54:00",173.4,30.96,5.714,273.9,0.969,265.3,299.6,0.996,298.3,431.5,0,4519,27.03,404.5,0,220.3
"2022-02-09 16:55:00",150.8,30.73,5.363,272.6,0.857,233.8,298.2,0.882,263.2,360.8,0,4286,78.41,294.9,12.49,221.2
"2022-02-09 16:56:00",163.4,30.64,5.253,274.4,0.885,242.9,293.7,0.936,274.9,378,0,4376,147.9,230.1,0,221.8
"2022-02-09 16:57:00",149.9,30.61,5.251,269.8,0.83,224.3,292.1,0.881,257.2,341.1,0,4214,138.1,203,0,222.3
"2022-02-09 16:58:00",91.5,30.43,5.252,257.3,0.609,157.2,280.8,0.665,187.3,215.2,0,3455,134.9,80.3,0,221.2
"2022-02-09 16:59:00",118.9,30.34,5.29,265.9,0.711,189.3,289.7,0.759,220.1,272.4,0,3879,132.2,140.1,0,220.7
"2022-02-09 17:00:00",161.6,30.32,4.87,274.8,0.846,232.5,298.9,0.877,262.2,360.5,0,4324,465.8,123,228.3,220
"2022-02-09 17:01:00",152.4,30.3,4.986,274.2,0.782,214.5,280.5,0.868,243.3,318,0,4153,181.4,166.6,30.11,221.9
"2022-02-09 17:02:00",152.1,30.24,5.034,274.3,0.774,212.2,298.2,0.823,245.1,315.9,0,4143,132.3,183.7,0,221
"2022-02-09 17:03:00",148.1,30.3,4.718,273.8,0.737,201.9,295.8,0.792,234.2,298.2,0,4066,479.5,109.3,290.6,220.9
"2022-02-09 17:04:00",141.6,30.33,5.018,273.9,0.687,187.9,299,0.739,220.4,267.1,0,3901,133,134.1,0,222.5
"2022-02-09 17:05:00",122.3,30.3,4.974,269.8,0.606,163.5,291,0.659,191.9,219.9,0,3522,132.5,87.4,0,222.9
"2022-02-09 17:06:00",127.7,30.14,4.944,267.4,0.59,157.8,292.4,0.65,190.1,221.7,0,3499,167.5,88.5,34.34,222.4
"2022-02-09 17:07:00",103.1,29.96,5.106,264.9,0.498,131.9,284.7,0.559,159.3,157.8,0,3005,199.7,15.88,57.79,220.7
"2022-02-09 17:08:00",115.6,29.76,4.963,255.7,0.508,136.8,262.1,0.59,162.6,166.1,0,3139,224.4,1.475,59.71,220.5
"2022-02-09 17:09:00",0,29.52,4.957,0,0,0,0,0,0,0,0,1.829,227.6,0,227.6,218.4
"2022-02-09 17:10:00",0,29.44,4.931,0,0,0,0,0,0,0,0,1.818,226.8,0,226.8,218
"2022-02-09 17:11:00",1.856,29.44,4.937,4.905,0.003,0.749,5.209,0.005,1.633,-0.578,0,1.863,227.5,0,228,217.6
"2022-02-09 17:12:00",85.2,29.6,4.969,199,0.373,96.4,206.7,0.435,116.9,108.4,0,2198,229.1,0,120.7,217.5
"2022-02-09 17:13:00",107.7,29.68,4.893,256.5,0.481,123.5,263.3,0.571,150.3,140.2,0,2852,228.6,0,88.4,218
"2022-02-09 17:14:00",100.9,29.64,4.88,255.9,0.426,108.9,262.5,0.512,134.2,118.3,0,2600,228.1,0,109.8,217.2
"2022-02-09 17:15:00",94.7,29.54,4.913,262.7,0.38,99.9,264.2,0.47,124.2,86.6,0,2296,229.1,0,142.5,217.3
"2022-02-09 17:16:00",85.2,29.48,4.99,265.8,0.341,90.5,264,0.433,114.2,69.22,0,2052,228.4,0,159.2,216.1
"2022-02-09 17:17:00",65.92,29.31,4.872,262.9,0.301,79.2,274.5,0.38,104.1,52.78,0,1740,228.7,0,175.9,217.2
"2022-02-09 17:18:00",55.71,29.28,4.802,258.8,0.289,74.72,281.7,0.354,99.8,48.86,0,1697,229.5,0,180.6,218.1
"2022-02-09 17:19:00",48.47,29.21,4.87,262.6,0.284,74.62,274.7,0.361,99.1,42.75,0,1593,229.4,0,186.6,216.8
"2022-02-09 17:20:00",37.37,29.16,4.83,262.5,0.271,71.11,283.2,0.342,96.9,31.94,0,1559,208.4,0,176.5,217.2
"2022-02-09 17:21:00",33.18,29.08,4.947,260.3,0.256,66.69,280.9,0.328,92.2,21.01,0,1360,132.1,0,111.1,217
"2022-02-09 17:22:00",32.22,29,4.954,260,0.243,63.16,278.9,0.316,88.2,16.4,0,1186,132.8,0,116.4,218.3
"2022-02-09 17:23:00",31.43,28.86,4.608,260.8,0.235,61.19,279.9,0.31,86.8,14.16,0,1177,133.6,0,119.4,219
"2022-02-09 17:24:00",30.56,28.82,4.769,254.3,0.228,57.89,279.1,0.298,83.3,9.38,0,1080,133.2,0,123.8,218.4
"2022-02-09 17:25:00",29.74,28.75,4.746,256.9,0.218,55.97,278.3,0.29,80.8,6.121,0,977,133.5,0,127.4,219
"2022-02-09 17:26:00",29.55,28.69,4.687,255.6,0.221,56.51,276.9,0.29,80.3,3.674,0,958,133.5,0,129.9,218.9
"2022-02-09 17:27:00",28.75,28.68,4.679,249.9,0.214,53.51,270.4,0.282,76.34,15.95,0,1050,134.1,0,118.1,220.1
"2022-02-09 17:28:00",27.91,28.62,4.582,251.5,0.2,50.16,268.9,0.273,73.31,-10.36,0,630.3,134.5,0,144.9,220.2
"2022-02-09 17:29:00",27.13,28.66,4.708,248.7,0.201,49.99,268.4,0.27,72.4,-4.239,0,750.9,133.9,0,138.1,218.7
"2022-02-09 17:30:00",26.04,28.61,4.707,248,0.191,47.43,268.4,0.259,69.45,-5.992,0,779.6,133.9,0,139.9,218.9
