"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-07 10:52:00",1083,43.51,10.29,250.9,8.24,2068,271,8.31,2251,4035,0,4998,183.9,3851,0,230.4
"2022-02-07 10:53:00",1086,42.53,10.01,249.1,8.3,2067,270.2,8.31,2245,4034,0,4999,181.5,3852,0,230.4
"2022-02-07 10:54:00",1091,40.58,9.22,249.8,8.29,2071,271.3,8.32,2257,4054,0,4321,248.6,3805,0,230.3
"2022-02-07 10:55:00",1093,41.58,9.36,248.8,8.3,2065,272.2,8.25,2246,4040,0,3583,300.6,3740,0,230.4
"2022-02-07 10:56:00",1093,43.85,10.4,247.7,8.35,2068,269.2,8.31,2237,4031,0,4999,289.6,3741,0,230
"2022-02-07 10:57:00",1095,43.8,10.28,248.3,8.33,2068,270.3,8.32,2249,4039,0,4999,289.1,3750,0,228.4
"2022-02-07 10:58:00",1098,42.93,9.97,248.9,8.33,2072,270.8,8.35,2260,4058,0,4999,279.8,3778,0,227.9
"2022-02-07 10:59:00",1102,42.59,9.84,249,8.36,2080,270,8.39,2265,4069,0,4999,278,3791,0,229.7
"2022-02-07 11:00:00",1104,42.08,9.81,249,8.36,2082,271.2,8.35,2266,4071,0,4999,284.7,3787,0,230.2
"2022-02-07 11:01:00",1106,42.17,9.61,249.5,8.37,2088,271.8,8.38,2278,4074,0,4999,274.8,3799,0,227.8
"2022-02-07 11:02:00",1108,41.23,9.54,249.5,8.39,2094,272,8.39,2281,4088,0,4999,285.4,3803,0,229.2
"2022-02-07 11:03:00",1110,40.65,9.18,250,8.37,2091,272.6,8.38,2283,4094,0,4999,284,3810,0,228.2
"2022-02-07 11:04:00",1113,40.73,9.43,249.3,8.4,2093,272.4,8.38,2282,4098,0,4416,268.5,3829,0,228.3
"2022-02-07 11:05:00",1116,40.9,9.26,249.2,8.41,2096,272.6,8.38,2285,4108,0,4499,269.4,3839,0,229.7
"2022-02-07 11:06:00",1116,42.11,9.79,248.4,8.41,2090,272.6,8.35,2275,4109,0,4999,292.6,3816,0,229.9
"2022-02-07 11:07:00",1116,42.67,10.22,249.1,8.39,2091,273.7,8.32,2279,4101,0,4917,287.8,3813,0,227.8
"2022-02-07 11:08:00",1117,42.61,10.13,251.5,8.35,2101,272.7,8.41,2292,4107,0,5000,286.7,3821,0,227.1
"2022-02-07 11:09:00",1120,42.09,9.97,249.2,8.45,2105,271.4,8.41,2283,4110,0,5000,287.4,3823,0,227.4
"2022-02-07 11:10:00",1119,43.46,10.16,249.2,8.45,2105,269.7,8.46,2281,4100,0,4999,290.3,3810,0,228.8
"2022-02-07 11:11:00",1120,43.47,10.25,249,8.44,2101,269.7,8.42,2271,4100,0,4999,291.7,3808,0,229.3
"2022-02-07 11:12:00",1120,44.06,10.38,249.3,8.44,2104,270.1,8.44,2280,4105,0,4999,289.6,3815,0,229.3
"2022-02-07 11:13:00",1122,43.4,10.48,248.4,8.44,2098,270.2,8.41,2273,4086,0,1168,281.2,3805,0,229.5
"2022-02-07 11:14:00",1122,43.64,10.37,249.3,8.44,2104,270.6,8.43,2280,4100,0,4999,274.7,3826,0,228.8
"2022-02-07 11:15:00",1125,43.31,10.49,249.4,8.44,2104,270.5,8.44,2283,4110,0,4999,273.1,3837,0,228.2
"2022-02-07 11:16:00",1128,41.79,9.61,249.8,8.46,2112,269.9,8.47,2286,4093,0,501.8,276.3,3817,0,229.3
"2022-02-07 11:17:00",1126,43.62,10.43,248,8.47,2101,269.4,8.43,2271,4078,0,1.988,273.9,3804,0,228.8
"2022-02-07 11:18:00",1126,44.83,10.82,247.7,8.46,2096,268.4,8.43,2261,4073,0,1.977,268.5,3804,0,228.6
"2022-02-07 11:19:00",1124,44.73,10.77,247,8.42,2079,267.9,8.4,2250,4064,0,1.977,265.8,3798,0,227.6
"2022-02-07 11:20:00",1129,43.58,10.51,248.2,8.39,2082,269,8.42,2265,4075,0,3333,278.2,3797,0,229.4
"2022-02-07 11:21:00",1131,43.29,10.44,248.6,8.42,2094,269.7,8.45,2278,4080,0,3500,274.3,3806,0,229.5
"2022-02-07 11:22:00",1135,42.07,9.75,248.6,8.44,2099,269.5,8.48,2285,4104,0,4999,270.5,3833,0,229.5
"2022-02-07 11:23:00",1136,41.78,9.87,248.4,8.44,2096,270.7,8.44,2283,4106,0,4999,271.5,3834,0,230.1
"2022-02-07 11:24:00",1139,40.01,9.32,248.4,8.48,2106,269.6,8.49,2289,4109,0,1668,270.6,3838,0,229.7
"2022-02-07 11:25:00",1141,39.78,9.18,249.1,8.44,2102,272.2,8.44,2298,4119,0,3916,271.5,3847,0,228.8
"2022-02-07 11:26:00",1141,41.9,9.65,247.3,8.48,2096,269.8,8.44,2277,4113,0,4999,275.6,3837,0,228.6
"2022-02-07 11:27:00",1143,41.9,10.02,248.7,8.47,2105,270.2,8.5,2296,4117,0,4999,219.1,3898,0,227.2
"2022-02-07 11:28:00",1145,39.37,9.45,247.9,8.51,2109,270.3,8.49,2296,4119,0,5000,160.9,3959,0,227.9
"2022-02-07 11:29:00",1146,40.25,9.6,250.3,8.48,2121,273.1,8.48,2315,4127,0,5000,160,3967,0,226.3
"2022-02-07 11:30:00",1146,41.88,10.23,249,8.48,2111,272.5,8.46,2305,4119,0,5000,159.9,3959,0,226.5
"2022-02-07 11:31:00",1145,41.09,9.83,249,8.48,2111,271.3,8.49,2303,4119,0,4999,180.7,3939,0,227.1
"2022-02-07 11:32:00",1146,40.29,9.58,247.9,8.5,2106,271.1,8.47,2296,4120,0,5000,181.9,3938,0,226.5
"2022-02-07 11:33:00",1147,39.67,9.75,248.6,8.46,2103,271.7,8.46,2299,4117,0,5000,167.8,3949,0,226
"2022-02-07 11:34:00",1147,39.8,9.48,249.1,8.44,2101,272.4,8.44,2298,4118,0,5000,163.7,3954,0,226.6
"2022-02-07 11:35:00",1147,40.76,9.82,249.4,8.47,2112,271.5,8.51,2310,4117,0,5001,161.3,3956,0,225.9
"2022-02-07 11:36:00",1148,40.83,9.74,248.9,8.46,2104,272.6,8.44,2300,4118,0,4751,233.9,3884,0,225.8
"2022-02-07 11:37:00",1150,38.93,9.31,249.1,8.47,2110,273.3,8.47,2314,4121,0,4417,278.3,3843,0,225.1
"2022-02-07 11:38:00",1148,39.81,9.25,248.1,8.5,2109,271,8.47,2294,4115,0,5000,279.2,3836,0,227.7
"2022-02-07 11:39:00",1147,41.93,10.21,248,8.48,2103,271.2,8.43,2285,4106,0,5000,274.7,3831,0,227.8
"2022-02-07 11:40:00",1147,42.41,10.21,247.9,8.45,2095,270.9,8.45,2289,4110,0,4999,275.4,3834,0,229.3
"2022-02-07 11:41:00",1147,42.61,10.19,248.2,8.45,2097,271.2,8.47,2296,4107,0,5000,274.4,3833,0,227.6
"2022-02-07 11:42:00",1148,42.33,9.99,246.9,8.48,2094,271.1,8.43,2286,4115,0,5000,273.6,3841,0,229.2
"2022-02-07 11:43:00",1149,41.72,10.05,248.8,8.43,2097,273,8.42,2299,4129,0,5000,270.7,3858,0,229
"2022-02-07 11:44:00",1148,41.23,10.04,248.4,8.44,2096,272.1,8.43,2294,4122,0,4999,272.5,3849,0,229.3
"2022-02-07 11:45:00",1146,40.5,9.58,248.2,8.46,2099,272.4,8.41,2290,4120,0,4999,273.8,3847,0,229
"2022-02-07 11:46:00",1134,42.85,9.98,246.3,8.43,2077,270.8,8.3,2246,4076,0,5000,273.4,3803,0,228.6
"2022-02-07 11:47:00",1141,43.89,10.6,248.4,8.44,2097,271.3,8.4,2280,4104,0,4999,271.4,3833,0,228.3
"2022-02-07 11:48:00",1143,43.33,11.04,247.4,8.44,2088,271,8.38,2269,4101,0,5000,269.4,3832,0,228.7
"2022-02-07 11:49:00",1143,43.23,10.49,248.9,8.47,2108,271.6,8.43,2288,4111,0,4999,275.9,3835,0,229
"2022-02-07 11:50:00",1140,43.26,10.28,250.2,8.46,2116,271.5,8.46,2296,4104,0,5000,268.1,3836,0,227.8
"2022-02-07 11:51:00",1140,44.26,10.92,250,8.41,2102,271.7,8.44,2292,4102,0,4999,269,3833,0,228.7
"2022-02-07 11:52:00",1140,43.97,10.42,250,8.43,2107,272.3,8.42,2292,4102,0,5000,270.4,3832,0,229.3
"2022-02-07 11:53:00",1138,44.1,11.01,248.7,8.47,2105,268.5,8.46,2272,4100,0,5000,162.7,3937,0,228.3
"2022-02-07 11:54:00",1140,40.95,9.92,248.5,8.43,2095,269.8,8.43,2274,4096,0,5000,141.7,3954,0,228.8
"2022-02-07 11:55:00",1138,41.75,10.32,250.1,8.39,2097,271.6,8.42,2285,4088,0,5000,140.6,3947,0,226.6
"2022-02-07 11:56:00",1140,43.07,10.79,248.5,8.5,2111,268.1,8.5,2278,4097,0,5000,140.4,3957,0,227.9
"2022-02-07 11:57:00",1141,42.64,10.67,247.7,8.47,2098,269.6,8.43,2274,4092,0,5000,155.2,3937,0,228.6
"2022-02-07 11:58:00",1140,42.94,10.66,249.8,8.37,2090,271.9,8.42,2290,4105,0,5000,158.4,3946,0,227.4
"2022-02-07 11:59:00",1137,44.53,11.13,248.3,8.45,2098,269.1,8.45,2273,4085,0,4918,162.9,3922,0,228.2
"2022-02-07 12:00:00",1135,43.23,10.56,249.6,8.41,2098,270,8.45,2280,4095,0,5000,162.5,3932,0,227.5
"2022-02-07 12:01:00",1134,43.23,10.42,251,8.37,2101,273.2,8.4,2295,4093,0,5000,162.8,3931,0,228
"2022-02-07 12:02:00",1132,43.5,10.56,248.6,8.39,2085,272.1,8.34,2271,4083,0,4999,164,3919,0,229.6
"2022-02-07 12:03:00",1132,43.96,10.62,248.4,8.41,2089,269.6,8.42,2271,4082,0,4999,164.9,3917,0,228.7
"2022-02-07 12:04:00",1133,42.28,9.96,249.3,8.41,2097,271.6,8.4,2281,4097,0,5001,165.4,3932,0,229
"2022-02-07 12:05:00",1131,43.01,10.27,249.8,8.4,2098,272,8.4,2283,4090,0,5001,164.7,3925,0,228.5
"2022-02-07 12:06:00",1129,42.77,9.94,249.5,8.4,2095,271.5,8.38,2276,4091,0,5001,164.9,3926,0,229
"2022-02-07 12:07:00",1127,43.61,10.43,249.6,8.34,2081,273.4,8.31,2272,4073,0,4999,152.5,3921,0,228.2
"2022-02-07 12:08:00",1128,43.43,10.3,247.7,8.41,2082,270.7,8.35,2259,4077,0,1584,152.8,3924,0,230.4
"2022-02-07 12:09:00",1127,42.24,9.84,249.3,8.37,2086,271.8,8.37,2275,4072,0,2,151.1,3921,0,228.8
"2022-02-07 12:10:00",1126,42.11,9.9,249.3,8.38,2087,271.8,8.38,2278,4074,0,1.988,151,3923,0,228.3
"2022-02-07 12:11:00",1125,42.27,9.82,248.1,8.42,2089,270.4,8.37,2263,4073,0,2.079,150.6,3923,0,228.9
"2022-02-07 12:12:00",1125,40.07,9.22,251.3,8.33,2093,272.9,8.39,2289,4070,0,2,151.3,3919,0,227
"2022-02-07 12:13:00",1123,41.36,9.26,250.4,8.34,2089,272.3,8.34,2272,4070,0,2,151,3919,0,229.5
"2022-02-07 12:14:00",1119,43.18,9.96,250.8,8.33,2088,272.6,8.33,2271,4064,0,1.988,149.7,3914,0,228.8
"2022-02-07 12:15:00",1117,44,10.19,248.7,8.38,2084,269.1,8.34,2243,4041,0,2.034,149.8,3892,0,229.5
"2022-02-07 12:16:00",1117,43.53,9.83,251,8.32,2088,272.1,8.36,2274,4059,0,3916,150.5,3909,0,228.6
"2022-02-07 12:17:00",1116,43.48,10.13,251.3,8.33,2094,272.4,8.36,2276,4062,0,5000,150.7,3911,0,228.5
"2022-02-07 12:18:00",1114,43.02,9.67,250.4,8.35,2090,271.1,8.37,2270,4068,0,4999,151,3917,0,228.6
"2022-02-07 12:19:00",1113,42.38,9.46,249,8.35,2079,271.7,8.32,2260,4069,0,4999,151.1,3918,0,228.4
"2022-02-07 12:20:00",1111,42.53,9.78,250.2,8.31,2078,272.6,8.32,2267,4066,0,5000,150.8,3916,0,227.8
"2022-02-07 12:21:00",1109,42.09,9.6,248.5,8.35,2073,270.8,8.3,2248,4058,0,5000,151.1,3907,0,229.5
"2022-02-07 12:22:00",1110,39.7,8.94,248.4,8.35,2073,271.3,8.3,2251,4065,0,5000,151.2,3914,0,229.2
"2022-02-07 12:23:00",1108,40.19,9,250.1,8.23,2058,274.6,8.21,2255,4049,0,4999,151.4,3898,0,228.3
"2022-02-07 12:24:00",1109,40.44,8.91,250.1,8.32,2081,271.8,8.34,2267,4064,0,5000,151,3913,0,227.1
"2022-02-07 12:25:00",1107,41.39,9.21,251.3,8.25,2073,274.2,8.29,2272,4058,0,4999,151,3907,0,228.8
"2022-02-07 12:26:00",1105,41.72,8.21,249.1,8.3,2067,272.5,8.27,2254,4059,0,5000,1161,2898,0,224.2
"2022-02-07 12:27:00",1102,40.19,7.754,249.5,8.26,2061,272.5,8.27,2255,4035,0,5000,754.8,3280,0,226.6
"2022-02-07 12:28:00",1098,41.19,9.14,249.7,8.23,2055,272.7,8.22,2242,4024,0,5000,150.4,3874,0,228.3
"2022-02-07 12:29:00",1094,42.43,9.66,249.2,8.23,2051,273.1,8.2,2238,4009,0,5000,149.4,3860,0,226.8
"2022-02-07 12:30:00",1088,43.77,10.25,249.2,8.2,2043,273,8.14,2222,3976,0,5001,150.3,3826,0,227.8
"2022-02-07 12:31:00",1087,43.81,10.2,249.7,8.19,2045,271.7,8.19,2226,3980,0,5001,150.6,3829,0,226.8
"2022-02-07 12:32:00",1084,44.01,10.07,249.3,8.19,2042,272.1,8.13,2212,3969,0,5001,150.9,3818,0,228.6
"2022-02-07 12:33:00",1081,44.42,10.37,249.5,8.16,2037,270.5,8.19,2215,3971,0,5000,150.4,3820,0,229.1
"2022-02-07 12:34:00",1082,42.92,10.03,249.4,8.18,2040,270.8,8.19,2216,3973,0,5001,150.7,3823,0,228.3
"2022-02-07 12:35:00",1078,44.29,10.16,249.4,8.16,2034,272.3,8.13,2212,3969,0,5002,149.4,3819,0,227.4
"2022-02-07 12:36:00",1075,44.53,10.33,248.7,8.16,2029,271.1,8.13,2205,3966,0,5001,150,3816,0,227.3
"2022-02-07 12:37:00",1073,42.68,9.76,249,8.14,2026,270.8,8.15,2206,3963,0,4999,151.9,3811,0,229.5
"2022-02-07 12:38:00",1070,43.05,9.87,248,8.12,2012,271.2,8.08,2191,3940,0,4999,151.2,3789,0,228.2
"2022-02-07 12:39:00",1069,43.46,9.92,249.1,8.1,2017,270.3,8.14,2200,3941,0,4999,151.7,3789,0,228.8
"2022-02-07 12:40:00",1068,42.49,9.75,249.9,8.07,2016,272.6,8.11,2210,3952,0,3583,151.3,3800,0,229.1
"2022-02-07 12:41:00",1067,40.81,9.28,249.8,8.08,2019,272.5,8.09,2205,3945,0,2,149.9,3795,0,228.4
"2022-02-07 12:42:00",1062,42.49,9.63,249.9,8.09,2021,271.2,8.11,2199,3927,0,2.022,150.6,3776,0,229.5
"2022-02-07 12:43:00",1057,44.03,10.23,249.1,8.07,2011,272.6,8,2181,3915,0,2.045,149.5,3765,0,228.9
"2022-02-07 12:44:00",1054,44.76,10.35,250.1,8.04,2011,271.8,8.04,2185,3908,0,1.977,149,3759,0,228.7
"2022-02-07 12:45:00",1051,44.7,10.62,249.2,8.02,1997,271.9,7.977,2169,3891,0,2.045,148,3743,0,228.2
"2022-02-07 12:46:00",1048,44.59,10.27,249.8,8.04,2007,271.4,7.986,2167,3894,0,1.988,147.7,3746,0,228.1
"2022-02-07 12:47:00",1045,44.84,10.36,248.4,8.08,2007,269.4,8.01,2157,3882,0,2.068,145.9,3736,0,227.8
"2022-02-07 12:48:00",1043,44.6,10.14,249.8,8,1998,270.4,7.975,2156,3880,0,2,147.3,3732,0,227.6
"2022-02-07 12:49:00",1040,44.94,10.06,249.6,8.01,1999,270.9,7.996,2166,3882,0,2.022,149.1,3733,0,229.4
"2022-02-07 12:50:00",1037,45.26,10.63,250.6,7.955,1993,272.3,7.941,2162,3871,0,418.5,150.1,3721,0,228.3
"2022-02-07 12:51:00",1034,45.4,10.54,249.2,7.955,1982,271.5,7.926,2151,3872,0,4999,151.9,3720,0,229.7
"2022-02-07 12:52:00",1031,45.13,10.3,248.4,7.991,1985,269.2,7.953,2141,3861,0,4416,151.4,3709,0,229.9
"2022-02-07 12:53:00",1029,44.24,9.96,248.6,7.973,1982,271.4,7.903,2145,3858,0,4999,150.5,3708,0,228.8
"2022-02-07 12:54:00",1028,43.03,9.69,250.9,7.95,1994,271.1,7.982,2164,3862,0,4999,151,3711,0,226.9
"2022-02-07 12:55:00",1026,43.94,9.72,251.1,7.945,1994,271.9,7.974,2168,3859,0,4999,151,3708,0,226.8
"2022-02-07 12:56:00",1023,43.79,9.69,248.7,7.964,1980,269.1,7.943,2137,3860,0,5000,150.7,3709,0,229.4
"2022-02-07 12:57:00",1021,43.64,9.85,249.7,7.9,1972,272.6,7.862,2143,3853,0,4999,150.7,3702,0,229.8
"2022-02-07 12:58:00",1020,42.9,9.4,248.9,7.953,1979,269.6,7.957,2145,3867,0,5000,150.8,3717,0,229.6
"2022-02-07 12:59:00",1016,43.07,9.37,250,7.934,1983,271.7,7.899,2146,3860,0,4999,144.7,3716,0,229.7
"2022-02-07 13:00:00",1011,43.95,10,250.1,7.866,1967,273.3,7.816,2135,3852,0,4998,141.8,3710,0,227.8
"2022-02-07 13:01:00",1007,43.99,9.86,250.2,7.892,1974,271.7,7.853,2133,3837,0,4997,164.9,3672,0,228.3
"2022-02-07 13:02:00",1004,44.2,9.82,251.1,7.833,1967,273.8,7.791,2133,3821,0,4996,164.3,3656,0,227.4
"2022-02-07 13:03:00",999,44.9,10.05,250.6,7.831,1963,272.5,7.788,2122,3808,0,4996,165.5,3642,0,227.3
"2022-02-07 13:04:00",997,45.04,10.22,249.8,7.794,1946,272.5,7.739,2109,3803,0,4995,165.3,3637,0,227.5
"2022-02-07 13:05:00",994,44.59,10.01,250.3,7.791,1950,271.7,7.789,2116,3796,0,4995,212.1,3584,0,227
"2022-02-07 13:06:00",993,42.95,9.26,250.7,7.826,1961,272,7.816,2126,3812,0,4995,265,3547,0,227.2
"2022-02-07 13:07:00",990,43.28,9.48,251.3,7.782,1956,273.4,7.784,2128,3813,0,4995,269.6,3544,0,226.4
"2022-02-07 13:08:00",988,42.31,9.16,251.7,7.748,1950,274.1,7.765,2128,3807,0,4994,270.2,3537,0,227.1
"2022-02-07 13:09:00",983,43.07,9.39,249.7,7.746,1934,272.7,7.721,2105,3782,0,4994,271.6,3510,0,227.7
"2022-02-07 13:10:00",982,42.29,9.27,249.9,7.782,1944,271.7,7.761,2108,3791,0,4995,269.9,3521,0,227.3
"2022-02-07 13:11:00",979,40.97,9.02,252.5,7.683,1940,274.1,7.737,2121,3790,0,4995,270.6,3519,0,225.6
"2022-02-07 13:12:00",975,41,9.11,249.5,7.673,1914,275.7,7.571,2087,3777,0,4995,274.7,3502,0,225.6
"2022-02-07 13:13:00",969,42.6,9.43,250.9,7.701,1932,271.7,7.691,2089,3755,0,4995,273.3,3482,0,224.9
"2022-02-07 13:14:00",964,42.92,9.75,251.8,7.596,1912,275.2,7.571,2083,3732,0,4995,271.1,3461,0,224.4
"2022-02-07 13:15:00",959,43.4,9.53,252.9,7.592,1920,275.5,7.602,2094,3720,0,4995,274.4,3446,0,226
"2022-02-07 13:16:00",956,43.11,9.44,251.6,7.581,1907,273.1,7.605,2077,3713,0,4995,276.6,3436,0,227.1
"2022-02-07 13:17:00",954,43.07,9.48,250.9,7.577,1901,274.1,7.556,2071,3721,0,4995,275.3,3445,0,225.7
"2022-02-07 13:18:00",951,42.83,9.28,251.8,7.567,1905,274.3,7.549,2071,3707,0,4995,274.6,3433,0,225.6
"2022-02-07 13:19:00",949,42.75,9.35,251.5,7.571,1904,275.3,7.525,2071,3712,0,4995,274.9,3437,0,226.9
"2022-02-07 13:20:00",944,43.26,9.57,250.5,7.573,1897,273.5,7.512,2055,3703,0,4995,274.4,3428,0,225.1
"2022-02-07 13:21:00",942,43.15,9.78,252.1,7.524,1897,274.6,7.483,2054,3678,0,4995,274.4,3403,0,224.6
"2022-02-07 13:22:00",938,43.01,9.65,252.2,7.476,1886,276.2,7.429,2051,3690,0,4995,275.2,3415,0,226.5
"2022-02-07 13:23:00",935,43.16,9.8,251.7,7.47,1880,275.7,7.414,2043,3675,0,4995,277.5,3398,0,227.5
"2022-02-07 13:24:00",931,42.77,9.4,251.8,7.508,1890,274.2,7.484,2052,3670,0,4995,278.2,3392,0,226.5
"2022-02-07 13:25:00",929,41.69,9.21,252.8,7.427,1878,276.4,7.413,2049,3664,0,4995,278,3386,0,226.7
"2022-02-07 13:26:00",925,42.15,9.38,252.5,7.435,1877,275.8,7.396,2040,3652,0,4995,276.3,3376,0,226.1
"2022-02-07 13:27:00",922,42.94,9.33,252.4,7.423,1873,274.4,7.396,2029,3641,0,4995,275.8,3365,0,227.2
"2022-02-07 13:28:00",917,43.14,9.5,253.5,7.381,1871,275.1,7.398,2035,3623,0,4994,275.4,3348,0,227
"2022-02-07 13:29:00",913,43.27,9.58,252.8,7.406,1872,273.6,7.393,2023,3622,0,4995,276.3,3345,0,225.8
"2022-02-07 13:30:00",909,43.47,9.71,251,7.389,1854,274.8,7.274,1999,3612,0,4995,274.3,3338,0,225.4
"2022-02-07 13:31:00",904,43.23,9.91,251.2,7.353,1847,274.7,7.277,1999,3601,0,4995,274.4,3327,0,224.3
"2022-02-07 13:32:00",901,42.56,9.47,251.1,7.31,1835,275.1,7.217,1986,3589,0,4995,275.2,3313,0,226.3
"2022-02-07 13:33:00",897,43.32,9.81,252.7,7.286,1841,274.4,7.276,1996,3574,0,4995,275.1,3299,0,224.2
"2022-02-07 13:34:00",894,42.67,9.82,252,7.317,1844,273.6,7.291,1995,3577,0,4995,272.2,3305,0,223.4
"2022-02-07 13:35:00",891,42.63,9.54,252.4,7.256,1831,276.3,7.195,1988,3565,0,4995,272.8,3292,0,224
"2022-02-07 13:36:00",886,43.18,9.68,253.1,7.228,1829,276.4,7.184,1986,3559,0,4995,270.4,3289,0,223.5
"2022-02-07 13:37:00",882,43.36,9.73,251.9,7.234,1822,274.6,7.179,1971,3549,0,4995,274.1,3274,0,224.2
"2022-02-07 13:38:00",880,42.81,9.75,252.7,7.198,1819,275.5,7.157,1971,3544,0,4995,272.6,3271,0,224.1
"2022-02-07 13:39:00",876,42.89,9.54,254.8,7.182,1830,277.4,7.168,1988,3541,0,4995,274.6,3267,0,225.9
"2022-02-07 13:40:00",873,42.95,9.57,254.2,7.189,1827,276.3,7.148,1975,3528,0,4995,273.6,3254,0,224.5
"2022-02-07 13:41:00",870,42.5,9.49,253,7.134,1805,276.8,7.063,1955,3531,0,4995,272.1,3259,0,225.1
"2022-02-07 13:42:00",867,42.14,9.31,254.7,7.118,1813,275.5,7.129,1964,3514,0,4995,276.3,3238,0,226.2
"2022-02-07 13:43:00",862,41.96,9.2,254.2,7.09,1802,276.9,7.059,1954,3507,0,4995,274.1,3233,0,224.1
"2022-02-07 13:44:00",857,42.73,9.61,255,7.088,1807,276.3,7.066,1952,3494,0,4995,273.6,3220,0,222.1
"2022-02-07 13:45:00",854,42.92,9.58,254.8,7.085,1805,274.7,7.081,1945,3478,0,4996,273.1,3205,0,221.5
"2022-02-07 13:46:00",852,41.79,9.61,255.9,7.002,1791,277.8,7.021,1950,3479,0,4995,271.4,3208,0,224
"2022-02-07 13:47:00",848,41.9,9.41,255.1,6.977,1780,278.7,6.927,1930,3474,0,4995,272,3202,0,225.3
"2022-02-07 13:48:00",844,42.12,9.32,253.8,7.035,1785,276.7,6.94,1920,3463,0,4995,272.3,3191,0,224
"2022-02-07 13:49:00",841,41.83,9.13,255.5,6.955,1777,278.2,6.929,1927,3459,0,4995,272.9,3186,0,225
"2022-02-07 13:50:00",837,40.83,9,255.4,6.914,1766,279.7,6.868,1921,3453,0,4995,270.8,3182,0,224.5
"2022-02-07 13:51:00",833,41.33,9.07,255.4,6.958,1777,276.7,6.939,1920,3438,0,4995,272.4,3165,0,224.4
"2022-02-07 13:52:00",830,40.1,9.06,256,6.873,1759,279.4,6.878,1922,3418,0,4995,225.3,3193,0,224.8
"2022-02-07 13:53:00",825,41.27,9.11,254.8,6.883,1754,278,6.825,1897,3404,0,4995,163.8,3240,0,225.1
"2022-02-07 13:54:00",822,41.6,9.46,254.3,6.848,1741,278.1,6.809,1893,3396,0,4995,162.6,3233,0,226.1
"2022-02-07 13:55:00",820,39.06,8.81,255,6.828,1741,278.3,6.814,1896,3389,0,4995,163.5,3226,0,226.4
"2022-02-07 13:56:00",816,40.29,9.02,254.2,6.825,1735,279.7,6.729,1882,3376,0,4994,165.9,3210,0,228.1
"2022-02-07 13:57:00",811,41.75,9.54,256.7,6.753,1733,278.3,6.765,1882,3359,0,4995,163.5,3196,0,225.9
"2022-02-07 13:58:00",807,41.82,9.56,254.6,6.785,1727,275.8,6.744,1860,3351,0,4995,161.6,3190,0,226
"2022-02-07 13:59:00",803,42.23,9.53,255.6,6.701,1712,279.4,6.649,1857,3332,0,4995,162,3170,0,226.4
"2022-02-07 14:00:00",798.1,42.21,10,255.7,6.683,1709,277.9,6.688,1858,3322,0,4995,163.2,3159,0,225.3
"2022-02-07 14:01:00",793.3,41.86,9.29,253.9,6.72,1706,274.3,6.699,1837,3306,0,4995,164.6,3141,0,226.9
"2022-02-07 14:02:00",789.2,42.29,9.71,254.4,6.645,1690,278.2,6.584,1831,3298,0,4996,161.4,3136,0,225.2
"2022-02-07 14:03:00",785.6,41.65,9.55,255.9,6.59,1686,279.2,6.581,1837,3300,0,4995,161,3139,0,225.2
"2022-02-07 14:04:00",783.2,40.05,9.33,255.9,6.595,1687,277.6,6.608,1834,3268,0,4998,159.6,3108,0,223.9
"2022-02-07 14:05:00",781,39.44,9.02,254.5,6.611,1682,275.8,6.625,1827,3282,0,4997,161.7,3120,0,226.7
"2022-02-07 14:06:00",777.4,39.57,9.03,256.8,6.562,1685,279.5,6.566,1835,3276,0,4998,162.9,3113,0,223.9
"2022-02-07 14:07:00",773,39.94,9.34,256.1,6.532,1673,279.5,6.522,1823,3258,0,4998,156.4,3102,0,222.6
"2022-02-07 14:08:00",769.3,40.27,9.25,256.8,6.507,1671,280.3,6.493,1820,3239,0,4998,158,3081,0,224.8
"2022-02-07 14:09:00",765.1,40.93,9.44,258.3,6.482,1674,282.6,6.432,1818,3226,0,4999,141.4,3085,0,224
"2022-02-07 14:10:00",761.4,41.04,9.67,256,6.469,1656,280.5,6.419,1800,3215,0,4998,52.09,3163,0,225.1
"2022-02-07 14:11:00",758.4,39.92,9.54,255.5,6.44,1645,279.5,6.415,1793,3218,0,4997,52.18,3166,0,227.4
"2022-02-07 14:12:00",754.4,39.94,9.45,257.3,6.403,1647,280.8,6.391,1794,3202,0,4997,51.86,3151,0,226.3
"2022-02-07 14:13:00",751.1,39.23,8.94,257.3,6.397,1646,279.4,6.406,1790,3204,0,4998,53.75,3150,0,226.3
"2022-02-07 14:14:00",735.3,38.81,9.12,252.4,6.26,1607,276.2,6.235,1751,3113,0,4914,52.86,3061,0.914,222.6
"2022-02-07 14:15:00",742.3,39.27,9.35,258.2,6.308,1629,282.5,6.282,1774,3169,0,5000,55.87,3113,0,223.8
"2022-02-07 14:16:00",738,39.38,9.59,259.4,6.252,1621,283.3,6.254,1772,3153,0,5000,51.08,3102,0,222.6
