"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-02 14:19:00",762.4,40.34,6.98,260.2,6.549,1704,278.8,6.671,1860,3309,0,4997,260.5,3048,0,223.6
"2022-02-02 14:20:00",551.4,40.93,7.281,255.7,4.52,1158,274.9,4.697,1294,2244,0,4746,257,1987,0,221.5
"2022-02-02 14:21:00",635,40.5,7.177,260.1,5.475,1423,281.9,5.43,1530,2754,0,3747,260.2,2494,0,223.6
"2022-02-02 14:22:00",677.5,40.22,6.939,259.4,5.834,1513,279.1,5.894,1645,2947,0,4997,260.3,2686,0,224.8
"2022-02-02 14:23:00",659.9,40.67,7.141,258.4,5.719,1478,280.8,5.723,1606,2861,0,4996,259.7,2602,0,224
"2022-02-02 14:24:00",623,40.13,7.097,257.9,5.38,1388,278,5.431,1510,2693,0,4991,269.7,2423,0,223.2
"2022-02-02 14:25:00",639.5,39.9,7.062,260.7,5.503,1434,280.3,5.586,1565,2776,0,4991,253.4,2523,0,223.2
"2022-02-02 14:26:00",667.1,40.29,7.121,260.1,5.739,1492,279.9,5.826,1630,2901,0,4995,251.7,2649,0,223.8
"2022-02-02 14:27:00",686.4,40.97,7.359,258.7,5.929,1534,279.2,5.981,1670,2990,0,4998,268.6,2722,0,224.6
"2022-02-02 14:28:00",675.5,41.31,7.299,259.3,5.838,1514,278.4,5.906,1644,2936,0,4997,271.9,2664,0,224.8
"2022-02-02 14:29:00",665.2,41.64,7.33,259.4,5.767,1496,278.5,5.833,1624,2890,0,4995,274.7,2615,0,224.5
"2022-02-02 14:30:00",671.2,40.89,7.184,257.9,5.855,1510,277.4,5.898,1636,2927,0,4997,275.7,2652,0,224.3
"2022-02-02 14:31:00",632.6,41.45,7.38,257.8,5.504,1419,275.9,5.576,1538,2752,0,4991,259.2,2493,0,224
"2022-02-02 14:32:00",586.4,40.54,7.255,258.3,5.07,1309,278.9,5.139,1433,2539,0,4572,258.3,2280,0,223.3
"2022-02-02 14:33:00",625.5,40.58,7.391,260,5.422,1409,279.6,5.489,1534,2736,0,4989,261.5,2475,0,223.7
"2022-02-02 14:34:00",573.1,40.86,7.403,259.3,4.983,1292,277.5,5.049,1401,2491,0,4628,256.3,2234,0,222.8
"2022-02-02 14:35:00",571.7,40.8,7.203,258.4,4.98,1287,279.5,5.025,1404,2486,0,4987,473.1,2013,0,221.8
"2022-02-02 14:36:00",593.4,40.36,6.868,258.5,5.174,1337,279.4,5.224,1459,2600,0,4990,546.5,2054,0,221.3
"2022-02-02 14:37:00",561.4,40.24,6.941,259.9,4.864,1264,280.3,4.919,1378,2444,0,4406,455.7,1988,0,220.6
"2022-02-02 14:38:00",589.4,39.42,7.099,260.2,5.125,1333,279.9,5.19,1453,2579,0,4990,253.6,2325,0,223.8
"2022-02-02 14:39:00",575.4,39.21,7.202,262,4.983,1305,281.4,5.072,1427,2535,0,4989,256,2279,0,223.8
"2022-02-02 14:40:00",569.8,39.02,7.236,261.4,4.943,1292,281.8,5.01,1412,2499,0,4989,258,2241,0,223.2
"2022-02-02 14:41:00",609.9,39.35,7.188,261.8,5.31,1390,281.3,5.392,1517,2689,0,4987,257.2,2432,0,223.7
"2022-02-02 14:42:00",633,39.06,7.068,262,5.507,1443,281.5,5.591,1574,2795,0,4989,261.4,2533,0,224.1
"2022-02-02 14:43:00",647.8,39.1,7.105,261.4,5.657,1479,281.4,5.739,1615,2871,0,4995,255.2,2616,0,223
"2022-02-02 14:44:00",630.5,39.51,7.28,260.8,5.533,1443,279.8,5.624,1574,2800,0,4990,248.5,2551,0,222.8
"2022-02-02 14:45:00",617.2,39.57,7.229,260.7,5.384,1404,281.9,5.45,1536,2730,0,4987,251.7,2478,0,225.4
"2022-02-02 14:46:00",599.7,39.49,7.163,261.3,5.254,1373,281.4,5.336,1502,2655,0,4987,261.1,2394,0,225.3
"2022-02-02 14:47:00",607.2,39.58,7.359,261.2,5.279,1379,282.5,5.356,1513,2681,0,4986,262.2,2419,0,225.5
"2022-02-02 14:48:00",614.2,39.9,7.544,261.5,5.351,1399,282.7,5.424,1533,2722,0,4986,258.6,2463,0,225
"2022-02-02 14:49:00",610.1,40.3,7.358,260.6,5.336,1390,280.3,5.407,1516,2702,0,4986,358.3,2344,0,225.2
"2022-02-02 14:50:00",609.1,40.29,7.221,259.8,5.327,1383,281.1,5.374,1511,2705,0,4986,360.1,2345,0,224.8
"2022-02-02 14:51:00",557.3,40.02,7.459,259.8,4.908,1275,279.1,4.923,1374,2460,0,3741,361.4,2098,0,222.8
"2022-02-02 14:52:00",582.3,39.61,7.194,259.7,5.134,1333,280.2,5.171,1448,2582,0,4906,365.8,2216,0,223.4
"2022-02-02 14:53:00",583.2,39.52,7.267,262.5,5.049,1325,282.1,5.168,1458,2571,0,4824,360.2,2211,0,222.5
"2022-02-02 14:54:00",574.8,39.5,7.245,260.5,5.054,1317,279.8,5.133,1436,2551,0,4990,364.9,2186,0,223.7
"2022-02-02 14:55:00",567.9,39.97,7.298,261.4,4.981,1302,280.1,5.078,1422,2513,0,4989,360.8,2153,0,223.2
"2022-02-02 14:56:00",572.7,39.42,7.336,261.4,5.038,1317,280,5.125,1435,2537,0,4990,363,2174,0,223.2
"2022-02-02 14:57:00",569.1,39.27,7.354,261.5,4.98,1302,282,5.069,1429,2539,0,4990,362.2,2177,0,222.8
"2022-02-02 14:58:00",566.7,39.05,7.296,260.8,4.99,1301,282,5.057,1426,2528,0,4989,365.5,2162,0,222.9
"2022-02-02 14:59:00",551.7,38.8,7.317,259.7,4.86,1262,280.9,4.903,1377,2449,0,4987,361.8,2087,0,223.4
"2022-02-02 15:00:00",555.9,38.66,7.384,260.5,4.892,1274,282.6,4.933,1394,2486,0,4987,368.2,2118,0,223.2
"2022-02-02 15:01:00",559.4,38.07,7.238,261.8,4.926,1290,282.5,4.991,1410,2497,0,4990,363.6,2133,0,222.7
"2022-02-02 15:02:00",549.9,37.82,7.395,262.8,4.822,1267,284.9,4.893,1394,2454,0,4987,362.4,2092,0,222.3
"2022-02-02 15:03:00",552.9,37.67,7.328,262.8,4.845,1273,285,4.911,1399,2465,0,4988,366.8,2098,0,221.9
"2022-02-02 15:04:00",539.9,37.37,7.329,261.9,4.745,1242,283.8,4.809,1365,2401,0,4985,364.8,2036,0,221.6
"2022-02-02 15:05:00",536.4,37.3,7.297,262.3,4.714,1236,284.7,4.778,1360,2395,0,4984,361.8,2033,0,221.7
"2022-02-02 15:06:00",534.6,37.86,7.396,262.7,4.703,1235,284.4,4.767,1356,2388,0,4984,358.8,2029,0,222.7
"2022-02-02 15:07:00",531.5,38.21,7.33,262.6,4.673,1227,284.3,4.732,1345,2389,0,4981,356.7,2032,0,222.6
"2022-02-02 15:08:00",521.8,37.96,7.317,262.3,4.586,1203,283,4.657,1318,2316,0,4979,356.9,1960,0,222.8
"2022-02-02 15:09:00",522.3,37.75,7.483,261.5,4.583,1199,283.4,4.646,1316,2323,0,4978,359.4,1964,0,223.4
"2022-02-02 15:10:00",527.1,37.37,7.445,263.1,4.619,1215,284.9,4.691,1336,2352,0,4980,359.3,1993,0,222.6
"2022-02-02 15:11:00",524.4,37.38,7.425,263.4,4.601,1212,284.5,4.683,1332,2348,0,4979,365.1,1983,0,223
"2022-02-02 15:12:00",519.7,36.89,7.06,263.5,4.555,1200,285.2,4.629,1320,2325,0,4977,367.6,1958,0,224.2
"2022-02-02 15:13:00",520.2,37.57,7.313,264,4.545,1200,285.6,4.631,1323,2315,0,4978,363.6,1951,0,223.8
"2022-02-02 15:14:00",516.7,37.68,7.323,263.1,4.533,1193,284.4,4.608,1310,2301,0,4977,367.1,1934,0,224.3
"2022-02-02 15:15:00",508.4,37.81,7.309,263.5,4.456,1174,284,4.537,1288,2271,0,3815,363.6,1907,0,224.3
"2022-02-02 15:16:00",500.2,37.85,7.465,264.3,4.37,1155,284.5,4.458,1269,2228,0,2,363.1,1865,0,223.5
"2022-02-02 15:17:00",498.9,38.18,7.407,264.6,4.37,1156,284.3,4.46,1268,2220,0,1.875,363.6,1856,0,222.2
"2022-02-02 15:18:00",497.8,38.16,7.67,263.5,4.376,1153,284,4.443,1262,2213,0,2.034,358,1855,0,220.3
"2022-02-02 15:19:00",492.9,38.2,7.552,263.9,4.274,1125,284.6,4.324,1226,2172,0,85.5,356.5,1816,0,219.7
"2022-02-02 15:20:00",488.5,38.14,7.458,263.2,4.29,1129,284.4,4.352,1238,2165,0,1.943,359.7,1806,0,220.1
"2022-02-02 15:21:00",482.6,38.12,7.363,264.3,4.223,1116,285,4.297,1225,2156,0,1.84,357.3,1799,0,221.6
"2022-02-02 15:22:00",478.8,37.89,7.135,263.2,4.206,1107,283.8,4.265,1210,2120,0,2.034,357.1,1763,0,222.1
"2022-02-02 15:23:00",476,37.84,7.432,264.9,4.151,1099,285.6,4.234,1209,2111,0,1.852,357.5,1754,0,221.5
"2022-02-02 15:24:00",472.5,37.88,7.452,264.4,4.131,1092,284.4,4.205,1196,2101,0,2.022,366.1,1735,0,222
"2022-02-02 15:25:00",470.7,37.68,7.224,263.5,4.117,1084,284.9,4.173,1189,2083,0,2.204,373.5,1710,0,223.1
"2022-02-02 15:26:00",465.3,37.69,7.325,264.9,4.051,1073,285.5,4.126,1178,2057,0,2.034,369.1,1688,0,222.6
"2022-02-02 15:27:00",459.9,37.56,7.365,265.2,3.999,1060,284.7,4.086,1163,2042,0,2.045,372.7,1669,0,222.8
"2022-02-02 15:28:00",457.2,37.46,7.455,264.9,3.98,1054,285,4.06,1157,2017,0,2.113,359.6,1657,0,222.3
"2022-02-02 15:29:00",454.5,37.29,7.46,265.5,3.953,1050,285.4,4.036,1152,2011,0,1.977,266.2,1744,0,222.5
"2022-02-02 15:30:00",452.1,37.48,7.572,265.2,3.927,1041,285.5,4.007,1144,2003,0,2.102,246,1757,0,222.9
"2022-02-02 15:31:00",442.6,37.02,7.526,264.5,3.841,1016,285.4,3.909,1116,1965,0,2.249,258.2,1707,0,223
"2022-02-02 15:32:00",420.1,36.87,7.553,264.4,3.646,964,286.7,3.697,1060,1846,0,2.09,255.4,1590,0,223.8
"2022-02-02 15:33:00",383,36.76,7.245,264.2,3.307,874,285.6,3.361,960,1655,0,252.3,253.4,1402,0,224
"2022-02-02 15:34:00",426.5,36.27,7.122,267,3.664,978,287.9,3.743,1077,1872,0,1.943,247.5,1625,0,223.6
"2022-02-02 15:35:00",429.2,36.64,7.129,267.1,3.707,990,287.7,3.783,1088,1895,0,1.909,248.1,1647,0,223.8
"2022-02-02 15:36:00",424.4,36.49,7.231,265.8,3.66,973,287.6,3.719,1069,1872,0,2.17,250.5,1622,0,224.7
"2022-02-02 15:37:00",422.8,36.23,7.251,265.7,3.643,968,287.6,3.699,1064,1842,0,2.113,250.2,1592,0,225
"2022-02-02 15:38:00",420.8,36.18,7.447,266.5,3.614,963,287.8,3.681,1060,1837,0,1.977,145.3,1692,0,225.3
"2022-02-02 15:39:00",422.4,36.32,7.343,266.9,3.622,967,288,3.69,1062,1865,0,1.954,133.4,1731,0,225.6
"2022-02-02 15:40:00",421.9,36.01,7.422,266.9,3.615,965,288.9,3.674,1061,1842,0,1.909,134.4,1707,0,224.9
"2022-02-02 15:41:00",415.3,36.62,7.433,266.3,3.564,949,288.1,3.623,1044,1820,0,1.92,133.8,1686,0,224.3
"2022-02-02 15:42:00",403.4,36.29,7.493,266.4,3.44,916,287.9,3.506,1009,1742,0,2.102,133.6,1608,0,224.3
"2022-02-02 15:43:00",393,36.02,7.538,266.7,3.355,895,288.4,3.418,986,1701,0,1.931,132.2,1569,0,222.5
"2022-02-02 15:44:00",360.1,36.17,7.681,266,3.053,812,289.3,3.112,900,1548,0,1086,132.5,1415,0,221.8
"2022-02-02 15:45:00",346.7,36.19,7.534,266.4,2.941,783.5,287.8,3.007,866,1477,0,2587,131.2,1346,0,220.6
"2022-02-02 15:46:00",313.3,36.07,7.665,265.5,2.649,703.4,287.3,2.718,781,1324,0,3837,130.7,1193,0,219.7
"2022-02-02 15:47:00",256,35.12,7.745,265,2.141,567.4,286,2.208,631.7,1044,0,4991,131.2,913,0,219.7
"2022-02-02 15:48:00",212.7,35,7.359,262,1.77,463.7,282.8,1.837,519.7,832,0,4953,129.6,702.5,0,219.7
"2022-02-02 15:49:00",200,34.78,7.422,263,1.652,434.5,283.6,1.719,487.6,774.2,0,4933,128,646.2,0,219.8
"2022-02-02 15:50:00",167.2,34.38,7.106,259.3,1.38,357.5,281.9,1.436,405,616.8,0,4832,129.9,486.9,0,219.6
"2022-02-02 15:51:00",147.3,34.05,7.064,261.8,1.182,309.4,280.4,1.26,353.3,515.6,0,4737,130.6,384.9,0,219.5
"2022-02-02 15:52:00",153.6,33.58,6.692,263,1.242,326.6,282.1,1.317,371.5,554.1,0,4757,130.4,423.8,0,221.4
"2022-02-02 15:53:00",136,33.2,6.656,260.1,1.098,285.6,278.8,1.172,326.6,476.1,0,4626,131.1,345,0,221.1
"2022-02-02 15:54:00",127.9,33.2,6.82,260.5,1.026,267.2,279.3,1.099,306.9,438.2,0,4525,130.3,307.9,0,222.1
"2022-02-02 15:55:00",127.5,32.82,6.545,259.7,1.027,266.7,279.6,1.096,306.3,438.3,0,4534,130.1,308.1,0,221.7
"2022-02-02 15:56:00",127,32.44,6.578,261.9,1.014,265.4,281.4,1.084,305,426.4,0,4525,130.9,295.5,0,221.6
"2022-02-02 15:57:00",128.2,32.16,6.619,262.7,1.02,267.9,281.9,1.092,308,439.1,0,4559,130.9,308.2,0,220
"2022-02-02 15:58:00",143.1,32.1,6.771,265.8,1.137,302,284.3,1.218,346.2,500.9,0,4701,129.2,371.7,0,218.4
"2022-02-02 15:59:00",143,31.93,6.463,263.4,1.147,302.1,281.9,1.224,345,500.9,0,4686,130.5,370.3,0,220.7
"2022-02-02 16:00:00",176.3,31.59,6.446,268.1,1.406,377.3,289.1,1.482,428.7,655,0,4854,131.1,523.9,0,220.1
"2022-02-02 16:01:00",227,31.89,6.48,270.5,1.832,495.7,292.6,1.902,556.9,900,0,4956,132.4,767.8,0,223.1
"2022-02-02 16:02:00",259.1,32.06,6.524,271.6,2.099,570.3,294.2,2.16,635.8,1042,0,4988,131.3,910,0,222.4
"2022-02-02 16:03:00",336.5,32.4,6.432,273.8,2.745,751.7,297.3,2.796,831,1420,0,4338,133.3,1286,0,224.6
"2022-02-02 16:04:00",261.2,32.85,6.686,270,2.105,569,292.4,2.157,631.6,1051,0,4630,131.7,919,0,223.3
"2022-02-02 16:05:00",353.9,32.97,6.653,273.1,2.866,782.8,296.4,2.925,867,1491,0,4505,132.1,1359,0,224.3
"2022-02-02 16:06:00",324.5,33.13,6.641,271.2,2.636,714.9,294.5,2.687,791.4,1351,0,3753,132.8,1218,0,225
"2022-02-02 16:07:00",270.1,33.46,6.872,269,2.176,585.2,291.3,2.238,652.3,1089,0,4991,130.8,959,0,222.4
"2022-02-02 16:08:00",185.1,33.41,6.984,265.4,1.426,378.5,286.2,1.515,433.7,677.5,0,4860,130.6,546.9,0,222.2
"2022-02-02 16:09:00",186.2,33.18,6.817,264.4,1.48,391.1,286.9,1.543,442.7,698.3,0,4884,130.8,567.5,0,221.2
"2022-02-02 16:10:00",151,32.97,6.948,261.3,1.191,311.7,281.8,1.26,355.5,535.2,0,4704,131,404.2,0,220.9
"2022-02-02 16:11:00",132.4,32.94,6.868,258.8,1.037,268.3,280.1,1.102,308.7,443.2,0,4561,131.2,312,0,220.5
"2022-02-02 16:12:00",126.6,32.58,6.759,257.3,0.997,256.5,279,1.059,295.5,412.6,0,4514,131.5,281,0,220
"2022-02-02 16:13:00",116,32.22,6.711,259,0.904,234.1,278.9,0.972,271.1,369.4,0,4366,129.9,239.6,0,220.2
"2022-02-02 16:14:00",111.1,31.93,6.702,260.4,0.861,224.2,277.8,0.938,260.6,353.6,0,4292,130.4,223.2,0,219.5
"2022-02-02 16:15:00",111.8,31.92,6.708,262.3,0.856,224.5,281.2,0.933,262.3,358.3,0,4286,130.5,227.9,0,220.5
"2022-02-02 16:16:00",118.4,31.76,6.537,258.6,0.925,239.1,281,0.984,276.6,374,0,4418,129.5,244.5,0,218.9
"2022-02-02 16:17:00",110.2,31.61,6.574,256.8,0.865,222.2,280.6,0.922,258.8,344,0,4273,129.3,214.7,0,220.2
"2022-02-02 16:18:00",102.3,31.25,6.446,258.7,0.79,204.3,280,0.854,239.2,304.8,0,4118,130.1,174.7,0,219.8
"2022-02-02 16:19:00",103.2,31.23,6.719,261.7,0.785,205.5,281.1,0.859,241.6,310.3,0,4162,129.9,180.4,0,218.9
"2022-02-02 16:20:00",118.5,31.11,6.588,264.8,0.899,238.1,284.9,0.971,276.7,377.3,0,4393,129.3,248,0,219.7
"2022-02-02 16:21:00",150.3,31.06,6.648,267.6,1.144,306.1,289.9,1.207,350.1,507.9,0,4695,26.54,481.4,0,219
"2022-02-02 16:22:00",175.5,31.19,6.573,269.8,1.33,359,291.8,1.396,407.2,616,0,4826,26.28,589.7,0,221.6
"2022-02-02 16:23:00",213.6,31.29,6.601,272.3,1.613,439.1,295.9,1.673,495,779.9,0,4930,25.97,753.9,0,220.9
"2022-02-02 16:24:00",224.4,31.3,6.482,272.4,1.688,460,296.2,1.745,516.9,826,0,4946,26.06,799.7,0,221.8
"2022-02-02 16:25:00",222.4,31.52,6.681,272,1.655,450,296.2,1.708,505.9,811,0,4936,26.11,785.1,0,222.6
"2022-02-02 16:26:00",221.1,31.62,6.73,271.5,1.629,442.3,296.1,1.678,496.7,789.8,0,4935,25.94,763.8,0,221.1
"2022-02-02 16:27:00",223.5,31.75,6.518,272.2,1.629,443.2,296.3,1.685,499.3,788.7,0,4931,26.27,762.5,0,223.1
"2022-02-02 16:28:00",228.6,31.78,6.469,272.9,1.652,450.8,296.7,1.709,507,810,0,4933,25.97,783.6,0,222.8
"2022-02-02 16:29:00",228.6,31.81,6.574,273.1,1.638,447.4,297.2,1.692,503,794.9,0,4934,26.04,768.9,0,222.5
"2022-02-02 16:30:00",221.9,31.89,6.566,271.7,1.582,429.9,296.4,1.637,485.1,773.8,0,4921,26.14,747.7,0,223.4
"2022-02-02 16:31:00",214,31.81,6.758,272.8,1.513,412.7,296.5,1.573,466.5,736.5,0,4906,25.76,710.7,0,221
"2022-02-02 16:32:00",208.5,31.85,6.619,272.3,1.462,398.1,295.8,1.522,450.2,703.8,0,4882,26,677.8,0,223.7
"2022-02-02 16:33:00",205.6,31.92,6.604,272.1,1.432,389.8,295.6,1.492,441,688.6,0,4876,26.09,662.5,0,222.2
"2022-02-02 16:34:00",203.8,31.59,6.586,272.8,1.4,381.8,296.1,1.464,433.3,671.9,0,4864,25.94,646,0,223
"2022-02-02 16:35:00",196.6,31.66,6.54,272.1,1.339,364.5,295.9,1.404,415.3,638.6,0,4836,25.88,612.7,0,222
"2022-02-02 16:36:00",186.3,31.61,6.389,271.5,1.261,342.4,294.7,1.324,390.3,596.6,0,4793,176.6,436.3,16.3,220.9
"2022-02-02 16:37:00",158.6,31.73,6.437,268.9,1.084,291.6,291.3,1.139,331.8,476.2,0,4619,140.4,335.9,0,222.4
"2022-02-02 16:38:00",139.8,31.72,6.513,265.4,0.948,251.7,288.9,1.007,290.9,412.8,0,4461,135.8,277,0,221.1
"2022-02-02 16:39:00",119.6,31.47,6.389,263.9,0.811,213.9,285.2,0.877,250.3,327.3,0,4180,135.6,191.7,0,222.3
"2022-02-02 16:40:00",109.3,31.3,6.282,263.4,0.736,194,283.8,0.804,228.2,281.6,0,3977,133.9,147.7,0,222.1
"2022-02-02 16:41:00",99.8,31,6.291,261.7,0.672,175.9,283.1,0.738,208.8,250.4,0,3764,132.1,118.4,0,221.3
"2022-02-02 16:42:00",95,30.74,6.132,261.2,0.637,166.4,280.5,0.708,198.7,231,0,3607,132,99,0,221.4
"2022-02-02 16:43:00",93.4,30.49,6.227,261.6,0.618,161.7,279.9,0.693,194,214.4,0,3542,132.8,81.6,0,220.8
"2022-02-02 16:44:00",95.3,30.34,6.175,261.3,0.628,164.1,281.3,0.694,195.2,221.3,0,3551,133.1,88.4,0.233,222.4
"2022-02-02 16:45:00",99,30.34,6.286,262.3,0.641,168.1,285.3,0.703,200.6,230.4,0,3636,129.8,100.6,0,221.4
"2022-02-02 16:46:00",69.78,30.12,6.132,248.7,0.479,119.1,269,0.546,146.8,136.9,0,2701,132.6,15.79,11.44,223.2
"2022-02-02 16:47:00",97.8,30.09,6.126,261.9,0.627,164.4,285.9,0.686,196.1,220.2,0,3511,132,88.1,0,223
"2022-02-02 16:48:00",101.4,29.99,6.122,265,0.636,168.6,285.4,0.706,201.4,230,0,3637,132,98,0,223
"2022-02-02 16:49:00",113.3,29.93,6.14,267.3,0.692,185.1,290.9,0.754,219.5,261.4,0,3870,131.4,130,0,221.7
"2022-02-02 16:50:00",121.7,29.94,6.297,269,0.73,196.4,293.1,0.793,232.3,279,0,4028,129.7,149.3,0,220
"2022-02-02 16:51:00",125.5,30.06,6.227,269.2,0.738,198.8,293.2,0.804,235.9,298,0,4035,130.1,168,0,221.4
"2022-02-02 16:52:00",146,30.1,6.369,272.8,0.833,227.1,296.8,0.896,265.8,364,0,4326,128.4,235.7,0,219.9
"2022-02-02 16:53:00",146.1,30.04,6.381,272.9,0.825,225.1,296.7,0.89,264.2,356.5,0,4300,129.5,227,0,220.7
"2022-02-02 16:54:00",143.6,29.96,6.227,271.6,0.806,218.8,296.6,0.868,257.5,342.8,0,4256,130.4,212.4,0,219.9
"2022-02-02 16:55:00",140.6,30.11,6.258,272,0.782,212.6,296.7,0.848,251.5,323.3,0,4204,130.1,193.1,0,219.7
"2022-02-02 16:56:00",134.7,30.04,6.354,271.8,0.743,201.9,296,0.809,239.5,304.1,0,4092,130.6,173.5,0,221
"2022-02-02 16:57:00",123,30.1,6.388,270.3,0.684,184.8,293.8,0.748,219.9,265.7,0,3931,128.4,137.4,0,219.3
"2022-02-02 16:58:00",108.8,30.07,6.249,266.3,0.617,164.4,288.3,0.687,198.2,219.4,0,3616,128.9,90.4,0,221.8
"2022-02-02 16:59:00",110.1,30.04,6.215,267.1,0.61,163,288.5,0.68,196.2,223.7,0,3579,129.8,94,0,221.6
"2022-02-02 17:00:00",121.3,29.94,6.276,270.7,0.643,174,294.1,0.714,210.1,260.1,0,3771,131.2,128.9,0,221.4
"2022-02-02 17:01:00",116.5,29.86,6.214,269.3,0.623,167.7,291,0.693,201.5,231.6,0,3660,131.7,99.9,0,221.8
"2022-02-02 17:02:00",117.3,29.72,6.206,269.6,0.616,166,290.8,0.685,199.3,227.9,0,3648,130.4,97.4,0,221.2
"2022-02-02 17:03:00",3.897,29.4,6.253,9.36,0.015,4.285,9.45,0.013,3.639,7.245,0,175.1,129.2,3.095,125.1,219.1
"2022-02-02 17:04:00",0,29.4,6.379,0,0,0,0,0,0,0,0,1.829,128.2,0,128.2,217.5
"2022-02-02 17:05:00",0,29.41,6.274,0,0,0,0,0,0,0,0,1.75,128.7,0,128.7,218.5
"2022-02-02 17:06:00",71.27,29.61,6.229,177.8,0.364,94.6,186.9,0.422,115.4,113.2,0,2178,128.6,27.71,43.1,219.2
"2022-02-02 17:07:00",101.2,29.64,6.392,259.1,0.522,135.4,272.6,0.609,166.1,161.4,0,3127,129,35.08,2.728,219.6
"2022-02-02 17:08:00",97.6,29.67,6.239,258.3,0.504,130.1,272.8,0.589,160.7,164.2,0,2992,128.7,37.85,2.434,220.2
"2022-02-02 17:09:00",87.3,29.57,6.144,259.1,0.469,121.5,269.1,0.554,149.2,139.8,0,2811,126.3,24.68,11.18,218.2
"2022-02-02 17:10:00",63.48,29.51,6.014,253.8,0.406,103,273.9,0.472,129.2,98.1,0,2359,126.8,6.37,35.08,219.3
"2022-02-02 17:11:00",74.27,29.42,6.008,258.8,0.421,108.9,279.9,0.493,138.1,119.3,0,2571,127.2,11.41,19.38,218.7
"2022-02-02 17:12:00",57.73,29.35,6.082,254.5,0.375,95.5,262.4,0.457,119.9,83.1,0,2143,129,1.801,47.75,219.9
"2022-02-02 17:13:00",51.96,29.26,5.896,250,0.358,89.5,273.5,0.421,115.1,67.95,0,1935,130.2,0,62.22,220.5
"2022-02-02 17:14:00",50.89,29.18,6.061,254.2,0.345,87.8,269.5,0.421,113.4,65.95,0,1937,128.3,0,62.34,219.6
"2022-02-02 17:15:00",49.54,29.06,6.079,254.2,0.346,87.8,269.6,0.423,114.1,77.58,0,2010,34.73,49.66,6.818,221.1
"2022-02-02 17:16:00",46.41,29.04,6,256.3,0.33,84.5,269.9,0.407,109.8,57.55,0,1753,26.1,36.89,5.442,220.1
"2022-02-02 17:17:00",44.25,28.93,6.005,250,0.32,79.98,268.5,0.39,104.6,54.65,0,1597,26.11,33.32,4.778,222.5
"2022-02-02 17:18:00",42.58,28.98,5.935,254.9,0.297,75.64,272,0.372,101.1,40.34,0,1512,26.34,23.49,9.5,222.9
"2022-02-02 17:19:00",41.57,28.85,6.01,256.3,0.289,74.15,271.3,0.363,98.6,40.95,0,1460,27.04,22.58,8.67,222.3
"2022-02-02 17:20:00",40.43,28.85,5.958,252.7,0.295,74.6,272.5,0.362,98.7,45.23,0,1481,26.33,27.7,8.8,221.6
"2022-02-02 17:21:00",38.94,28.81,5.963,255.7,0.289,73.98,272.5,0.363,99,39.77,0,1502,26.37,19.4,6.001,220.6
"2022-02-02 17:22:00",37.53,28.75,6.129,254.1,0.281,71.31,271,0.355,96.2,32.39,0,1407,26.72,17.24,11.57,221.2
"2022-02-02 17:23:00",36.23,28.65,6.13,252.1,0.267,67.23,269.1,0.342,91.9,27.57,0,1330,26.48,14.56,13.46,219.4
"2022-02-02 17:24:00",35,28.61,6.145,249.1,0.257,63.98,269,0.327,88,15.46,0,1208,26.43,5.012,15.98,220.5
"2022-02-02 17:25:00",33.87,28.65,6.144,251.5,0.244,61.28,267,0.316,84.4,12.48,0,1138,26.33,6.864,20.71,220.3
"2022-02-02 17:26:00",32.8,28.49,6.146,250.7,0.238,59.61,267.6,0.311,83.3,13.34,0,1087,26.08,1.351,14.09,218.9
"2022-02-02 17:27:00",31.71,28.49,6.167,250,0.23,57.58,266.4,0.303,80.6,3.919,0,973,26.31,3.219,25.61,220.6
"2022-02-02 17:28:00",30.66,28.4,6.102,249.8,0.223,55.71,263.4,0.298,78.6,6.966,0,967,26.1,0,19.14,219
"2022-02-02 17:29:00",29.42,28.41,5.983,247.4,0.218,53.88,267.3,0.287,76.61,3.964,0,878,138.9,0,135,220.8
"2022-02-02 17:30:00",28.31,28.35,5.934,246.7,0.21,51.84,265.3,0.28,74.21,8.44,0,824,139.4,0,131,220.3
"2022-02-02 17:31:00",27.21,28.35,6.017,249.1,0.2,49.76,270.9,0.267,72.35,-6.21,0,765,135.3,0,141.5,220.5
"2022-02-02 17:32:00",26.11,28.36,5.851,249.7,0.191,47.76,266,0.263,70.07,-15.74,0,688.3,134.2,0,150,221.4
"2022-02-02 17:33:00",25.07,28.33,5.946,247.9,0.186,46.02,262.6,0.259,68.01,-26.6,0,631.9,132.9,0,159.5,220.7
"2022-02-02 17:34:00",23.92,28.22,5.842,247.1,0.177,43.75,267.4,0.246,65.74,-24.91,0,570.9,132.6,0,157.5,221.2
"2022-02-02 17:35:00",22.67,28.24,5.893,246.8,0.169,41.69,264.9,0.241,63.92,-21,0,497.1,131.5,0,152.5,220.3
