"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-03 14:18:00",331.3,35.79,8.65,265.1,2.753,729.6,286.1,2.809,804,1362,0,1836,194,1168,0,216.9
"2022-02-03 14:19:00",353.7,35.92,8.69,265,2.95,781.8,285,3.023,862,1478,0,2170,195.7,1282,0,218
"2022-02-03 14:20:00",341.9,35.99,8.73,266.5,2.843,757.4,286.3,2.92,836,1427,0,2170,195.9,1231,0,217.2
"2022-02-03 14:21:00",339,35.86,8.49,264.8,2.823,747.6,283.8,2.898,822,1407,0,2337,196.9,1210,0,219.1
"2022-02-03 14:22:00",314.2,35.79,8.49,264.5,2.61,690.2,284.6,2.679,762.2,1285,0,3922,197.1,1088,0,218.6
"2022-02-03 14:23:00",301,35.47,8.49,264.1,2.501,660.4,285.2,2.561,730.3,1231,0,5006,196.8,1034,0,217.7
"2022-02-03 14:24:00",315.9,35.52,8.53,265.9,2.613,694.7,286.7,2.677,767.5,1299,0,2754,194.4,1105,0,218.1
"2022-02-03 14:25:00",351.7,35.4,8.44,267.7,2.935,785.6,287,3.011,864,1476,0,1587,194.6,1282,0,217.5
"2022-02-03 14:26:00",390.1,35.21,8.44,266.7,3.277,874,287.6,3.327,957,1660,0,2.488,196.3,1464,0,218.6
"2022-02-03 14:27:00",433.8,34.98,8.46,268.2,3.662,982,288.9,3.725,1076,1869,0,2.147,197.2,1672,0,219.1
"2022-02-03 14:28:00",475.8,34.98,8.43,268.2,4.029,1081,289.6,4.095,1186,2066,0,2,197.9,1869,0,220
"2022-02-03 14:29:00",481.3,35.57,8.42,267.3,4.109,1098,287.9,4.175,1202,2103,0,2.034,198.1,1905,0,220.1
"2022-02-03 14:30:00",485.4,35.82,8.61,264.9,4.166,1104,286.8,4.199,1204,2120,0,2.295,196.2,1924,0,220.1
"2022-02-03 14:31:00",475.6,36.24,8.88,265.1,4.075,1080,286.1,4.131,1182,2073,0,2.204,194.9,1878,0,217.5
"2022-02-03 14:32:00",458.7,36.4,9.02,266.8,3.913,1044,285.8,3.997,1142,1991,0,2.079,193.4,1798,0,216.6
"2022-02-03 14:33:00",424.2,36.23,9.01,265.5,3.601,956,284.5,3.69,1050,1830,0,2.17,107,1723,0,217.6
"2022-02-03 14:34:00",404.6,36.16,9.21,265.4,3.43,910,284.2,3.513,999,1727,0,2.136,42.3,1684,0,217.5
"2022-02-03 14:35:00",413.9,36.07,9.16,267,3.51,937,285.5,3.602,1028,1776,0,1.909,42.29,1734,0,218.1
"2022-02-03 14:36:00",403.3,35.92,8.9,265.6,3.43,911,284,3.51,997,1733,0,2.09,43.55,1690,0,218.4
"2022-02-03 14:37:00",360.9,35.88,9.05,264.3,3.068,811,284.6,3.121,888,1520,0,2488,40.89,1479,0,219.7
"2022-02-03 14:38:00",340.7,35.71,8.68,265.7,2.866,761.4,283.9,2.945,836,1428,0,4492,161.6,1270,3.923,217.6
"2022-02-03 14:39:00",333.9,35.66,8.53,264.4,2.824,746.7,283.6,2.888,819,1395,0,4453,177.6,1217,0,218.8
"2022-02-03 14:40:00",340.7,35.69,8.58,266,2.863,761.4,285.9,2.934,839,1437,0,4493,172.7,1265,0,218.5
"2022-02-03 14:41:00",350.3,35.42,8.72,266.9,2.953,788.1,285.4,3.034,866,1484,0,4541,172.8,1311,0,217
"2022-02-03 14:42:00",356.2,35.17,8.57,266.9,3.009,803,287.3,3.081,885,1510,0,4550,168.5,1341,0,218.2
"2022-02-03 14:43:00",351.9,34.93,8.65,266.5,2.979,793.8,286.2,3.05,873,1502,0,4550,158.7,1343,0,217.1
"2022-02-03 14:44:00",373.9,35.21,8.89,267.5,3.16,845,287.5,3.231,929,1594,0,4598,169.4,1425,0,219
"2022-02-03 14:45:00",360.9,35.11,8.66,265.4,3.07,815,286.4,3.124,895,1536,0,4568,159,1377,0,218.2
"2022-02-03 14:46:00",321.3,35.22,8.35,266.5,2.695,718.1,284.4,2.789,793,1339,0,4435,565.4,774.1,0,216.4
"2022-02-03 14:47:00",302.9,34.61,8.43,265.6,2.537,673.6,284.8,2.609,743,1248,0,4340,357.7,891,0.531,217.4
"2022-02-03 14:48:00",298.6,34.64,8.24,266.5,2.488,663,287.3,2.557,734.4,1237,0,4338,330.4,906,0.056,216.4
"2022-02-03 14:49:00",297.4,34.49,8.47,265.5,2.492,661.6,285.6,2.559,730.8,1232,0,4311,186.7,1045,0,217.7
"2022-02-03 14:50:00",299.8,34.53,8.3,267.1,2.508,669.7,287.1,2.578,740.1,1229,0,4333,404.7,824,0,216.3
"2022-02-03 14:51:00",302.6,34.71,8.61,267.4,2.535,678,287.2,2.609,749.2,1253,0,4343,184.4,1069,0,217.6
"2022-02-03 14:52:00",306.9,34.89,8.82,267.8,2.572,688.7,286.7,2.648,759,1274,0,4368,143.6,1131,0,217.4
"2022-02-03 14:53:00",321,34.7,8.65,268,2.698,722.9,286.9,2.776,796.4,1361,0,4434,175.7,1185,0,217.6
"2022-02-03 14:54:00",319.8,34.6,8.39,268.2,2.69,721.4,286.3,2.777,794.9,1350,0,4386,142.8,1207,0,221
"2022-02-03 14:55:00",318.7,34.78,8.48,267.8,2.678,717.1,286.6,2.756,789.7,1345,0,4381,142.5,1203,0,220.9
"2022-02-03 14:56:00",330.7,34.74,8.38,268.5,2.784,747.4,287.4,2.864,823,1406,0,4407,177.7,1229,0,222.3
"2022-02-03 14:57:00",334.2,34.63,8.31,268.1,2.824,756.9,286.3,2.912,834,1425,0,4428,137.3,1288,0,222.2
"2022-02-03 14:58:00",313.9,34.13,8.34,266.9,2.647,706.5,287.3,2.711,778.9,1310,0,3311,132.7,1177,0,220.5
"2022-02-03 14:59:00",316.3,34.4,8.45,267.6,2.623,700.5,288.5,2.679,773.1,1320,0,2837,129.9,1190,0,221.2
"2022-02-03 15:00:00",317.9,34.55,8.59,267,2.681,715.8,287.2,2.746,788.5,1340,0,1336,123.3,1216,0,221.1
"2022-02-03 15:01:00",306.1,34.39,8.36,266.5,2.582,688.1,286.6,2.651,759.6,1276,0,4921,125.7,1151,0,221.6
"2022-02-03 15:02:00",298.4,34.55,8.42,262.2,2.514,670.4,281.6,2.58,738.7,1237,0,4671,132.4,1107,2.224,219.2
"2022-02-03 15:03:00",310.6,34.48,8.41,267.8,2.615,700.1,287.4,2.686,771.9,1303,0,3671,130.8,1172,0,220.1
"2022-02-03 15:04:00",325.7,34.44,8.73,268.8,2.74,736.3,287.7,2.827,813,1376,0,1336,130.7,1245,0,221.4
"2022-02-03 15:05:00",328.1,34.64,8.48,267.8,2.772,742.1,286.8,2.846,816,1391,0,2504,128.3,1263,0,222.5
"2022-02-03 15:06:00",330.8,34.65,8.63,268,2.796,749.4,286.7,2.869,822,1405,0,3087,128.2,1277,0,223
"2022-02-03 15:07:00",344.5,34.94,8.66,267.4,2.935,784.9,287.7,2.997,862,1477,0,2671,122.6,1355,0,220.2
"2022-02-03 15:08:00",342.6,34.88,8.74,267.4,2.898,774.8,288,2.964,853,1454,0,3170,131.4,1322,0,222.1
"2022-02-03 15:09:00",340.7,34.76,8.77,267.1,2.89,772,287.7,2.96,852,1463,0,3588,128.7,1334,0,221.4
"2022-02-03 15:10:00",326.8,34.67,8.57,266.4,2.772,738.3,285.6,2.84,811,1374,0,2003,129,1245,0,220.4
"2022-02-03 15:11:00",327.4,34.57,8.84,267.6,2.767,740.2,287,2.842,816,1379,0,2087,127.8,1251,0,219.9
"2022-02-03 15:12:00",331.8,34.64,8.81,268.3,2.763,739.4,288.5,2.828,813,1402,0,3254,127.3,1275,0,219.9
"2022-02-03 15:13:00",329.8,34.42,8.87,268,2.782,745.5,286.4,2.871,822,1400,0,2003,127.5,1273,0,218.8
"2022-02-03 15:14:00",324.8,34.48,8.83,268.3,2.739,734.7,286.5,2.831,811,1381,0,1503,128,1253,0,218.4
"2022-02-03 15:15:00",323.9,34.14,8.8,268.9,2.726,732.8,287.5,2.815,809,1372,0,1503,195.4,1176,0,217.5
"2022-02-03 15:16:00",324,34.08,8.5,268.4,2.725,731.3,287.3,2.815,809,1370,0,1420,283.4,1086,0,220.9
"2022-02-03 15:17:00",320.5,34.24,8.46,267.7,2.707,724.8,287.7,2.782,800,1356,0,2336,271.5,1085,0,220.8
"2022-02-03 15:18:00",313.3,34.28,8.37,267.4,2.65,708.5,288,2.715,781.8,1322,0,3503,269.9,1052,0,220.6
"2022-02-03 15:19:00",311.7,34.37,8.66,268.4,2.634,706.9,288.3,2.706,780,1304,0,2669,265.9,1038,0,217.8
"2022-02-03 15:20:00",307.3,34.11,8.51,267.1,2.604,695.4,287.7,2.668,767.4,1293,0,3931,271.1,1021,0,219.1
"2022-02-03 15:21:00",299.7,34.21,8.59,266.9,2.531,675.5,287.4,2.597,746.2,1257,0,4838,257.7,1000,0,218.2
"2022-02-03 15:22:00",294.2,34.11,8.53,267.7,2.478,663.2,287.9,2.551,734.2,1235,0,5006,266.1,969,0,219.6
"2022-02-03 15:23:00",293.2,34.2,8.54,267.2,2.473,660.7,287.8,2.539,730.7,1215,0,5005,260,955,0,218.7
"2022-02-03 15:24:00",295.1,34.02,8.53,267.9,2.492,667.4,287.4,2.563,736.4,1235,0,5004,257.8,978,0,220.1
"2022-02-03 15:25:00",292.8,33.81,8.45,269,2.468,663.7,286.5,2.555,731.9,1235,0,5005,256.9,979,0,219.6
"2022-02-03 15:26:00",293.5,33.78,8.43,268,2.47,661.8,287.7,2.543,731.4,1235,0,5005,257.6,977,0,220.9
"2022-02-03 15:27:00",296.5,33.92,8.41,267.3,2.511,671.2,286.5,2.584,740.3,1246,0,5004,255.1,991,0,221.1
"2022-02-03 15:28:00",295,33.92,8.44,267.1,2.512,670.8,287.8,2.571,740,1246,0,5005,251.6,995,0,219.1
"2022-02-03 15:29:00",293.4,33.88,8.45,267.2,2.492,665.6,287.9,2.551,734.4,1246,0,5004,253.2,993,0,220.5
"2022-02-03 15:30:00",293,34.04,8.61,268.9,2.477,666,287.8,2.556,735.8,1239,0,5005,252.1,987,0,219.5
"2022-02-03 15:31:00",290.9,34.17,8.38,268.8,2.459,661,286.6,2.544,729.2,1228,0,5005,256.2,972,0,222
"2022-02-03 15:32:00",283.2,33.98,8.32,267.3,2.4,641.5,285.8,2.475,707.1,1193,0,5002,260.8,932,0,221.6
"2022-02-03 15:33:00",274.2,33.6,8.4,266.9,2.316,618,287,2.381,683.4,1153,0,4914,257.1,896,0,221.1
"2022-02-03 15:34:00",270.9,33.51,8.4,267.8,2.289,612.7,287.1,2.361,677.7,1130,0,4995,257.9,872,0,221.3
"2022-02-03 15:35:00",269.6,33.48,8.6,268.6,2.266,608.7,286,2.357,673.9,1127,0,4996,253.9,873,0,219.7
"2022-02-03 15:36:00",265.3,33.49,8.52,268.4,2.229,598.2,286.3,2.318,663.7,1108,0,4993,253.8,854,0,221.6
"2022-02-03 15:37:00",259.5,33.32,8.58,267.7,2.187,585.5,285.7,2.271,648.8,1074,0,4992,251.1,823,0,220.2
"2022-02-03 15:38:00",253.2,33.08,8.35,267,2.137,570.5,286.6,2.212,633.8,1048,0,4989,257.7,790.6,0,221.3
"2022-02-03 15:39:00",247.2,33.17,8.47,266.7,2.095,558.6,287.6,2.155,619.9,1017,0,4987,253.4,763.5,0,221
"2022-02-03 15:40:00",248.9,33.29,8.37,266.7,2.103,560.8,286.1,2.178,623,1023,0,4989,252.8,769.9,0,220.5
"2022-02-03 15:41:00",252.2,33.23,8.41,267.3,2.135,570.5,286.7,2.206,632.5,1041,0,4991,250.6,790.4,0,219.9
"2022-02-03 15:42:00",256.1,33.29,8.47,269.1,2.152,578.9,288.5,2.232,643.8,1057,0,4991,253,804,0,220.2
"2022-02-03 15:43:00",259.1,33.19,8.38,268.2,2.189,587,287,2.268,650.9,1073,0,4991,250.8,822,0,221.1
"2022-02-03 15:44:00",258.6,33.01,8.59,268.2,2.185,586,287.9,2.259,650.3,1084,0,4992,251.3,833,0,220.6
"2022-02-03 15:45:00",257.8,33,8.45,268.5,2.177,584.4,286.9,2.26,648.6,1075,0,4991,250.5,825,0,220.6
"2022-02-03 15:46:00",256.6,33.16,8.55,267.1,2.172,580,286.9,2.244,643.7,1069,0,4992,252.5,816,0,220.6
"2022-02-03 15:47:00",252,33.11,8.44,267.3,2.136,570.9,288,2.201,633.8,1045,0,4989,258.1,787.4,0,221
"2022-02-03 15:48:00",247.9,33.17,8.65,265.5,2.111,560.4,286.9,2.168,621.8,1012,0,4991,257.1,754.9,0,219.3
"2022-02-03 15:49:00",244.4,33.21,8.49,266.3,2.073,551.9,285.7,2.142,612.1,1004,0,4990,251.8,752.1,0,218.7
"2022-02-03 15:50:00",239.2,33.19,8.54,266.4,2.028,540.2,287.2,2.088,599.7,987,0,4987,248.2,738.8,0,217.7
"2022-02-03 15:51:00",236,32.87,8.4,268.3,1.988,533.4,287.3,2.068,594,981,0,4982,258.1,722.6,0,219.1
"2022-02-03 15:52:00",236,33.17,8.63,265.7,2.003,532.1,286.9,2.062,591.7,962,0,4986,253.7,708.7,0,219
"2022-02-03 15:53:00",235.2,33.24,8.53,266.9,1.986,530,286.4,2.058,589.4,971,0,4981,252.3,719.1,0,219.8
"2022-02-03 15:54:00",231.8,33.03,8.49,266.4,1.958,521.4,287.8,2.017,580.4,950,0,4982,250.9,698.8,0,220.8
"2022-02-03 15:55:00",228.2,32.98,8.58,267.4,1.923,514.3,287.6,1.989,571.9,944,0,4976,250.7,692.9,0,219.3
"2022-02-03 15:56:00",226.8,32.95,8.45,268.2,1.903,510.3,287.2,1.978,568,924,0,4976,254.6,669.8,0,220.5
"2022-02-03 15:57:00",221.9,32.88,8.53,267.3,1.867,499.1,287.5,1.937,556.9,913,0,4972,253.6,659.2,0,220.3
"2022-02-03 15:58:00",218,32.65,8.38,267.6,1.831,489.9,287,1.907,547.1,888,0,4965,255.8,632.3,0,220.5
"2022-02-03 15:59:00",216.8,32.57,8.3,266.3,1.832,487.9,286.3,1.898,543.5,873,0,4963,252.5,621,0,220.7
"2022-02-03 16:00:00",216.4,32.5,8.21,267,1.823,486.8,286.9,1.893,542.9,881,0,4966,250.8,629.9,0,219
"2022-02-03 16:01:00",215.2,32.46,8.24,266.6,1.814,483.5,286.4,1.885,539.7,874,0,4964,251.6,622.2,0,220.4
"2022-02-03 16:02:00",212.6,32.42,8.21,267.9,1.786,478.4,287.2,1.864,535.2,860,0,4961,253.9,606.1,0,219
"2022-02-03 16:03:00",209.5,32.51,8.23,267.5,1.754,469.3,286.2,1.834,524.8,848,0,4954,250.8,597.1,0,220.8
"2022-02-03 16:04:00",208.2,32.55,8.27,267.3,1.75,467.7,287,1.823,523.1,843,0,4955,249.7,593.2,0,218.8
"2022-02-03 16:05:00",211.3,32.35,8.34,266.9,1.78,475.1,286.9,1.85,530.8,857,0,4964,244.6,612.3,0,217.4
"2022-02-03 16:06:00",214.9,32.17,8.26,268.3,1.804,484,287.4,1.883,541.2,875,0,4961,247.5,627.1,0,219.4
"2022-02-03 16:07:00",214.9,32.22,8.32,267,1.81,483.1,287.5,1.881,540.6,864,0,4969,244.3,620.1,0,217.8
"2022-02-03 16:08:00",210.4,32.08,8.31,267.9,1.763,472.3,287.9,1.843,530.5,860,0,4958,253,607,0,219.3
"2022-02-03 16:09:00",207.2,32.12,8.23,268.5,1.733,465.4,286.8,1.821,522.4,844,0,4952,265.5,578.6,0,219.1
"2022-02-03 16:10:00",204,32.16,8.22,267.5,1.711,457.8,285.6,1.792,511.9,822,0,4946,247.6,574.6,0,220.3
"2022-02-03 16:11:00",202.3,32.11,8.21,268.5,1.693,454.5,285.9,1.78,508.8,812,0,4942,250.1,561.5,0,220
"2022-02-03 16:12:00",197.8,32.34,8.26,266.8,1.657,442,285.2,1.74,496,789.7,0,4939,247.6,542.1,0,220.2
"2022-02-03 16:13:00",191.1,32.26,8.15,265.2,1.611,427.3,285.8,1.68,480.1,761.7,0,4917,252.9,508.7,0,221.8
"2022-02-03 16:14:00",185.1,32,8.04,265.8,1.556,413.6,286,1.629,465.9,735.2,0,4906,255.1,480.1,0,221.8
"2022-02-03 16:15:00",183,32.11,8.04,266.3,1.534,408.6,287.1,1.603,460.4,724.1,0,4891,257.5,466.5,0,222.9
"2022-02-03 16:16:00",171.7,31.98,8.07,262.9,1.458,383.2,285.4,1.517,432.9,676.3,0,4867,252.6,423.8,0,221.1
"2022-02-03 16:17:00",166.4,31.72,8.19,264.1,1.404,370.7,284.6,1.472,418.9,648.2,0,4844,253.7,394.5,0,221.1
"2022-02-03 16:18:00",164.4,31.58,7.954,267,1.373,366.5,285.1,1.455,414.7,642.2,0,4836,255.5,386.7,0,221.5
"2022-02-03 16:19:00",162.5,31.52,8.07,266,1.362,362.3,285.4,1.438,410.4,632.5,0,4829,255.7,376.8,0,220.8
"2022-02-03 16:20:00",164,31.54,7.977,266.4,1.374,365.9,286,1.447,413.8,647.8,0,4853,254.2,393.5,0,221.6
"2022-02-03 16:21:00",162.7,31.4,7.886,266.2,1.363,362.7,285.4,1.441,411.1,640,0,4825,251.4,388.6,0,220.6
"2022-02-03 16:22:00",160.5,31.44,7.874,265.5,1.349,358,286.5,1.418,406.1,625.1,0,4814,249.7,375.4,0,222
"2022-02-03 16:23:00",159.3,31.29,7.856,265.6,1.337,355.1,284.9,1.413,402.6,610.3,0,4826,249.8,360.5,0,221.3
"2022-02-03 16:24:00",158.7,31.32,7.858,266.3,1.326,353.1,286.9,1.397,400.7,607.9,0,4814,252.7,355.2,0,221.5
"2022-02-03 16:25:00",156.3,31.4,7.831,266.1,1.308,347.9,286.8,1.375,394.4,602.1,0,4775,240.9,361.3,0,222.3
"2022-02-03 16:26:00",152.8,31.3,7.977,265.4,1.279,339.5,285.3,1.353,386.1,571.8,0,4785,133.2,438.6,0,221.9
"2022-02-03 16:27:00",150.6,31.29,7.952,264.5,1.265,334.7,286.2,1.328,380,567.1,0,4763,135,432.1,0,223.6
"2022-02-03 16:28:00",151.1,31.2,7.849,265.6,1.259,334.4,287.1,1.325,380.4,565.8,0,4772,133.9,431.9,0,223.3
"2022-02-03 16:29:00",146,31.22,7.819,265.5,1.217,323,285.7,1.29,368.6,561.3,0,4724,135.7,425.6,0,223.6
"2022-02-03 16:30:00",142.7,31.09,7.896,267.3,1.182,315.8,285.9,1.261,360.6,544.9,0,4703,133.4,411.6,0,222.7
"2022-02-03 16:31:00",141,31,7.805,265.7,1.178,312.9,285.4,1.251,357,520.1,0,4702,134.2,385.9,0,221.3
"2022-02-03 16:32:00",136.4,30.98,7.768,266.5,1.136,302.5,283.2,1.22,345.6,505.7,0,4674,138.7,366.9,0,221.7
"2022-02-03 16:33:00",132.5,30.99,7.73,263.7,1.116,294.4,281.6,1.194,336,490.1,0,4666,137.1,353,0,220.1
"2022-02-03 16:34:00",127.8,30.97,7.952,262.1,1.082,283.4,281,1.155,324.4,469.3,0,4633,133.6,335.7,0,219.1
"2022-02-03 16:35:00",124.3,30.78,7.839,261.8,1.054,275.9,280.4,1.126,315.8,451,0,4607,137.1,313.9,0,218.9
"2022-02-03 16:36:00",120.8,30.77,7.706,261.1,1.028,268.2,281,1.096,307.9,439.3,0,4575,134.6,304.6,0,219.2
"2022-02-03 16:37:00",118.7,30.74,7.787,262.1,1.005,263.3,283.9,1.069,303.5,427,0,4541,133.7,293.3,0,219.2
"2022-02-03 16:38:00",116.4,30.71,7.834,261,0.986,257.4,284.1,1.046,297.3,414.1,0,4536,133.6,280.5,0,217.5
"2022-02-03 16:39:00",114.3,30.67,7.74,261.7,0.968,253.3,280.5,1.041,291.9,410.1,0,4478,133.6,276.5,0,218.2
"2022-02-03 16:40:00",113.1,30.6,7.696,261.6,0.956,249.9,282.3,1.025,289.2,402.8,0,4494,134.8,268,0,217.3
"2022-02-03 16:41:00",111.6,30.63,7.766,261.5,0.942,246.3,280.9,1.016,285.3,397.6,0,4479,134.5,263.1,0,218
"2022-02-03 16:42:00",109.7,30.43,7.616,262.8,0.922,242.3,281.6,0.996,280.4,386.2,0,4437,133,253.1,0,219.8
"2022-02-03 16:43:00",108.2,30.32,7.551,265.6,0.902,239.6,283.7,0.976,276.9,376.2,0,4440,132,244.2,0,217.7
"2022-02-03 16:44:00",106.9,30.23,7.696,264.1,0.895,236.1,281.6,0.974,274.2,366.2,0,4408,135,231.2,0,218.2
"2022-02-03 16:45:00",105.1,30.26,7.557,259.4,0.896,232.5,283.3,0.956,270.6,359.6,0,4370,135.8,223.8,0,218.6
"2022-02-03 16:46:00",102.9,30.28,7.522,263.6,0.864,227.7,283.9,0.933,264.9,356.7,0,4313,134.8,221.8,0,221.7
"2022-02-03 16:47:00",100.6,30.19,7.356,263.8,0.844,222.6,280.6,0.925,259.6,348.7,0,4236,136.1,212.6,0,222
"2022-02-03 16:48:00",98.8,30.13,7.385,263.7,0.83,218.8,281.4,0.906,254.8,341.9,0,4206,135.7,206.3,0,222.4
"2022-02-03 16:49:00",96.6,30.1,7.221,264.5,0.809,213.8,281.2,0.89,250.3,326.4,0,4146,136.1,190.3,0,224.3
"2022-02-03 16:50:00",94.7,29.98,7.186,262.2,0.801,210.1,279.8,0.879,245.8,317.4,0,4105,136,181.5,0,223.8
"2022-02-03 16:51:00",92.5,30.01,7.315,259.4,0.79,205,281.8,0.855,240.9,311.8,0,4071,136.4,175.3,0,223.3
"2022-02-03 16:52:00",90.3,29.85,7.37,262.3,0.765,200.6,281.8,0.837,235.8,301.9,0,4055,134.6,167.3,0,221.2
"2022-02-03 16:53:00",88.3,29.79,7.43,263.4,0.746,196.5,282.4,0.82,231.5,279.5,0,4055,133.1,146.4,0,218.1
"2022-02-03 16:54:00",86.4,29.81,7.57,263,0.728,191.3,281.6,0.804,226.4,268.4,0,4010,132.6,135.8,0,218.7
"2022-02-03 16:55:00",84.3,29.71,7.402,264.1,0.707,186.6,281.7,0.789,222.3,266.8,0,3952,133.4,133.4,0,218.6
"2022-02-03 16:56:00",26.28,29.49,7.631,84.6,0.215,57.23,89.3,0.246,69.36,82.1,0,1288,133.1,39.59,90.6,217.5
"2022-02-03 16:57:00",0,29.34,7.477,0,0,0,0,0,0,0,0,1.875,131.5,0,131.5,217.2
"2022-02-03 16:58:00",0,29.37,7.494,0,0,0,0,0,0,0,0,1.863,133.2,0,133.2,218.9
"2022-02-03 16:59:00",29.07,29.47,7.446,99.1,0.244,62.91,106.1,0.271,74.83,79.77,0,1434,134.2,28.01,82.4,218.6
"2022-02-03 17:00:00",58.52,29.62,7.662,201.6,0.504,129.7,214.4,0.566,154.9,171.1,0,2948,132.2,67.28,28.41,217.7
"2022-02-03 17:01:00",0,29.3,7.455,0,0,0,0,0,0,0,0,1.852,132.3,0,132.3,217.8
"2022-02-03 17:02:00",0,29.24,7.595,0,0,0,0,0,0,0,0,1.784,132.5,0,132.5,216.9
"2022-02-03 17:03:00",1.155,29.22,7.606,4.924,0.003,0.926,5.235,0.006,1.927,-0.578,0,1.897,132.7,0,133.2,218.9
"2022-02-03 17:04:00",62.63,29.48,7.43,238.9,0.533,136.2,255.3,0.601,164,177.9,0,3040,132.9,56.73,11.75,221
"2022-02-03 17:05:00",23.06,29.19,7.498,88.5,0.201,50.88,93.8,0.227,60.87,66.57,0,1204,132.4,20.11,85.9,218.6
"2022-02-03 17:06:00",0,29.08,7.53,0,0,0,0,0,0,0,0,1.784,132.2,0,132.2,216.7
"2022-02-03 17:07:00",0,29.05,7.475,0,0,0,0,0,0,0,0,2,131.5,0,131.5,218
"2022-02-03 17:08:00",20.64,29.1,7.456,89.9,0.173,44.35,93.8,0.2,53.26,47.66,0,938,133,7.571,92.9,219.2
"2022-02-03 17:09:00",57.51,29.25,7.341,248.4,0.504,125.2,267.1,0.579,154.7,146.5,0,2815,132.9,23.66,10.04,220.5
"2022-02-03 17:10:00",55.48,29.25,7.402,248.7,0.486,120.8,266.2,0.559,148.7,136.4,0,2729,132.7,19.28,15.67,220.4
"2022-02-03 17:11:00",53.77,29.16,7.328,252.4,0.467,117.8,266.8,0.544,145,126.1,0,2734,132.7,10.33,16.89,220.6
"2022-02-03 17:12:00",52.04,29.07,7.353,257.5,0.444,114.3,271.5,0.524,142.2,113.1,0,2554,130.6,9.35,26.87,220.3
"2022-02-03 17:13:00",50.41,29.03,7.319,254.5,0.436,111,268.6,0.516,138.6,124.3,0,2643,131.7,15.7,23.01,219.5
"2022-02-03 17:14:00",48.96,28.91,7.448,254.9,0.422,107.5,270.9,0.499,135.3,116.8,0,2588,131.4,12.37,26.98,218.6
"2022-02-03 17:15:00",47.24,28.94,7.371,251.8,0.413,103.9,270.9,0.484,131.1,103.9,0,2463,130.3,7.753,34.2,217.6
"2022-02-03 17:16:00",45.59,28.9,7.326,253,0.397,100.4,261.9,0.481,126,85.1,0,2205,131.6,3.199,49.69,218.9
"2022-02-03 17:17:00",43.92,28.92,7.411,256.8,0.376,96.5,269.5,0.457,123.3,91.8,0,2259,130.8,2.226,41.24,218.7
"2022-02-03 17:18:00",42.27,28.8,7.235,252.7,0.369,93.1,267.7,0.447,119.5,70.75,0,2055,132.2,0,61.47,220.4
"2022-02-03 17:19:00",40.62,28.73,7.143,254.2,0.353,89.6,269.2,0.428,115.1,72.59,0,2001,131.5,0,58.9,219.3
"2022-02-03 17:20:00",39.07,28.66,7.324,251.4,0.342,85.8,269.5,0.414,111.6,64.08,0,1918,131.8,0,67.68,219.5
"2022-02-03 17:21:00",37.46,28.68,7.164,253.6,0.324,82.2,271.8,0.397,107.9,58.62,0,1817,129.9,0,71.24,219
"2022-02-03 17:22:00",35.9,28.67,7.271,255,0.308,78.55,266.8,0.391,104.2,45,0,1603,131.2,0,86.2,220.9
"2022-02-03 17:23:00",34.36,28.52,7.13,254.3,0.294,74.8,271.6,0.37,100.5,41.26,0,1584,130,0,88.8,219.5
"2022-02-03 17:24:00",32.87,28.5,7.106,252.3,0.283,71.4,270.5,0.359,97.1,36.93,0,1395,131.9,0,94.9,221.6
"2022-02-03 17:25:00",31.36,28.5,7.073,249.3,0.275,68.59,270.5,0.347,93.7,25.99,0,1365,131.1,0,105.1,221
"2022-02-03 17:26:00",29.91,28.4,7.136,248.6,0.263,65.37,268.2,0.336,90.2,29.72,0,1353,131.2,0,101.5,220.7
"2022-02-03 17:27:00",28.5,28.32,7.103,251.3,0.247,62.04,267.5,0.323,86.3,14.92,0,1182,131.2,0,116.3,219.8
"2022-02-03 17:28:00",27.05,28.26,7.172,244.5,0.242,59.13,267.9,0.31,83.1,12.38,0,1073,131,0,118.7,219.7
"2022-02-03 17:29:00",25.67,28.22,7.11,246.3,0.227,55.9,269.9,0.296,79.81,6.872,0,979,130.7,0,123.8,220.4
"2022-02-03 17:30:00",24.31,28.16,6.932,243.5,0.217,52.87,263.9,0.29,76.45,6.702,0,863,131.8,0,125.1,222.6
"2022-02-03 17:31:00",22.94,28.14,7.051,245.6,0.203,49.78,266.5,0.276,73.48,-8.18,0,783,130.7,0,138.9,220.5
"2022-02-03 17:32:00",21.62,28.07,6.943,251.3,0.185,46.53,268.8,0.262,70.33,-14.86,0,690.1,132.1,0,147,220.8
"2022-02-03 17:33:00",20.27,28.05,6.974,250.5,0.174,43.65,270.9,0.248,67.07,-26.85,0,607.3,187.8,0,214.6,218.7
"2022-02-03 17:34:00",19.03,28.02,7.107,245.8,0.168,41.22,267,0.241,64.33,-35.82,0,526.1,223.7,0,259.5,216.4
