"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","A","adm","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2022-02-27 07:31:00",173.9,33.8,7.436,264.2,1.397,369.4,281.8,1.456,410.5,638.4,0,4820,144.4,494,0,222.1
"2022-02-27 07:32:00",339,33.72,7.14,271.5,3.081,835,291.5,3.07,899,1564,0,3896,146.8,1417,0,224.5
"2022-02-27 07:33:00",347.7,33.89,7.074,268.9,3.17,853,291.7,3.103,907,1582,0,4074,147.9,1434,0,224.6
"2022-02-27 07:34:00",460.7,34.1,7.258,271.7,4.361,1185,294.1,4.257,1252,2253,0,2987,148.1,2104,0,226.1
"2022-02-27 07:35:00",374.9,34.2,7.301,269.8,3.415,922,291.6,3.394,991,1739,0,2084,147,1592,0,224.9
"2022-02-27 07:36:00",336.5,34.67,7.393,267,3.112,835,288,3.113,903,1609,0,4533,148,1461,0,224.2
"2022-02-27 07:37:00",221.1,34.46,7.466,265.9,1.946,518.1,284,1.968,559.7,938,0,4437,145.7,792.2,0,222.2
"2022-02-27 07:38:00",326.4,33.99,7.479,269.6,3.002,810,292.8,2.932,860,1506,0,2738,146.4,1360,0,222.8
"2022-02-27 07:39:00",268,34.02,7.396,267.7,2.375,636.8,287.2,2.363,679.6,1156,0,4148,146.1,1009,0,220.9
"2022-02-27 07:40:00",363,34.39,7.651,266.6,3.309,885,289.7,3.268,949,1644,0,4326,147.8,1496,0,222.2
"2022-02-27 07:41:00",449.9,34.98,7.526,269.3,4.211,1134,291.6,4.157,1213,2180,0,2413,150.8,2030,0,223.4
"2022-02-27 07:42:00",457.3,35.31,7.767,266.8,4.269,1143,291.4,4.18,1221,2139,0,4243,150.2,1989,0,224.5
"2022-02-27 07:43:00",308.9,35.68,7.814,265.7,2.689,715.7,286.2,2.722,781.2,1366,0,4575,146.3,1220,0,222.7
"2022-02-27 07:44:00",484.2,35.9,7.88,261,4.506,1183,275.3,4.491,1245,2202,0,4574,151.4,2051,0,225.4
"2022-02-27 07:45:00",536.8,36.83,8.07,264.9,5.133,1360,288.8,5.039,1455,2619,0,4988,153.6,2465,0,227
"2022-02-27 07:46:00",516.2,37.5,8.25,265.5,4.986,1324,288.9,4.893,1413,2539,0,4989,153.3,2386,0,226.4
"2022-02-27 07:47:00",498.8,37.67,8.37,265.5,4.843,1285,287.8,4.76,1370,2468,0,4986,152.6,2315,0,226.3
"2022-02-27 07:48:00",405.9,38.1,8.24,263.9,3.826,1012,284.5,3.827,1092,1937,0,4236,150.4,1787,0,224.7
"2022-02-27 07:49:00",353.4,37.71,8.46,260.2,3.328,867,283.1,3.319,944,1663,0,3222,148,1515,0,222.9
"2022-02-27 07:50:00",340.8,36.71,8.03,265.5,3.152,839,285.8,3.112,893,1537,0,3317,146.3,1391,0,222.3
"2022-02-27 07:51:00",521.2,36.68,7.906,266.6,5.044,1345,289,4.949,1430,2573,0,4990,150.1,2423,0,225.8
"2022-02-27 07:52:00",523.5,37.56,8.14,265.9,5.062,1346,288.6,4.963,1432,2571,0,4990,150.8,2421,0,225.1
"2022-02-27 07:53:00",523.3,37.63,8.19,264.9,5.074,1344,286.8,5.001,1434,2571,0,4991,149.9,2421,0,224.4
"2022-02-27 07:54:00",519.1,37.99,8.47,265.1,4.998,1325,286.7,4.956,1421,2545,0,4740,150.9,2394,0,224.6
"2022-02-27 07:55:00",315.8,37.77,8.29,261,2.841,747.8,283.1,2.884,820,1429,0,4449,145.9,1283,0,221.5
"2022-02-27 07:56:00",462.5,37.55,8.19,263.5,4.489,1185,286.1,4.367,1252,2223,0,3412,148.4,2074,0,224.1
"2022-02-27 07:57:00",527.6,38.12,8.34,264.9,5.112,1354,287,5.025,1442,2593,0,4990,156.1,2437,0,225.2
"2022-02-27 07:58:00",207.8,38.1,8.42,256.3,1.754,454.5,277.9,1.817,511.3,847,0,4689,161.4,686,0,220.1
"2022-02-27 07:59:00",160.4,36.97,8.42,258.7,1.316,340.6,276.6,1.365,377.6,577.3,0,4786,159.3,418,0,219.2
"2022-02-27 08:00:00",421.2,36.46,8.12,262.6,3.905,1028,287.3,3.828,1102,1928,0,4566,162.8,1765,0,223.3
"2022-02-27 08:01:00",596,37.13,8.13,267.2,5.666,1514,289.8,5.539,1605,2904,0,4995,167.2,2736,0,226.3
"2022-02-27 08:02:00",586.7,37.63,8.25,265.5,5.613,1490,287.9,5.496,1583,2861,0,4993,174.7,2686,0,225.8
"2022-02-27 08:03:00",196.8,37.69,8.74,259.1,1.734,449.8,281.2,1.722,485.1,843,0,4900,159.4,683.5,0,219.7
"2022-02-27 08:04:00",235.5,37.12,8.46,254.9,2.036,516.9,274.6,2.079,568.5,926,0,4244,159.3,766.3,0,219.8
"2022-02-27 08:05:00",277.2,36.89,8.57,260.6,2.543,665.2,282.2,2.527,717.7,1236,0,3899,160.4,1075,0,220.6
"2022-02-27 08:06:00",127.1,36.16,8.32,254.1,1.036,263.3,272.9,1.084,295.7,429.6,0,4539,160.3,269.3,0,218.4
"2022-02-27 08:07:00",290.5,35.45,8.05,259.1,2.812,732.8,288,2.639,765.4,1324,0,4272,161.2,1163,0,221.6
"2022-02-27 08:08:00",183.3,35.34,7.878,265.1,1.618,429.3,282.5,1.632,461.6,736.7,0,4889,192.1,544.6,0,220.5
"2022-02-27 08:09:00",570.4,35.59,7.988,269.3,5.459,1470,291.9,5.357,1564,2780,0,4495,194.2,2586,0,226.5
"2022-02-27 08:10:00",603.8,35.98,7.971,267.9,5.72,1532,290.4,5.613,1629,2949,0,4996,195.6,2754,0,227
"2022-02-27 08:11:00",612.3,36.55,8.06,266.9,5.831,1556,289.1,5.726,1655,2996,0,4998,194.9,2801,0,227.3
"2022-02-27 08:12:00",596.7,37.62,8.48,265.5,5.714,1517,287.2,5.624,1615,2913,0,4994,193.5,2720,0,227
"2022-02-27 08:13:00",578.9,38.35,8.83,264.1,5.578,1473,286,5.489,1569,2840,0,4990,197.6,2642,0,226.6
"2022-02-27 08:14:00",565.2,38.62,7.533,263.6,5.457,1438,285.7,5.351,1528,2753,0,4989,1587,1334,167.3,221.9
"2022-02-27 08:15:00",560.3,38.94,5.076,262.8,5.415,1423,284,5.344,1517,2719,0,4990,3056,0,337.3,216.7
"2022-02-27 08:16:00",562.2,39.5,5.063,262.6,5.435,1427,284,5.341,1517,2720,0,4990,3050,0,330.1,216.4
"2022-02-27 08:17:00",367.6,39.42,8.32,264.3,3.363,889,284,3.373,960,1694,0,4629,288.1,1416,9.82,221.9
"2022-02-27 08:18:00",526.4,39.16,9.35,265.8,4.828,1280,285.2,4.861,1385,2474,0,3577,193.3,2281,0,224.2
"2022-02-27 08:19:00",488.8,38.66,9.23,263.4,4.284,1129,285,4.391,1250,2195,0,3411,191.6,2003,0,223.7
"2022-02-27 08:20:00",565.8,38.61,9.08,262.6,5.355,1408,283.5,5.281,1498,2664,0,4665,193.9,2470,0,225.5
"2022-02-27 08:21:00",602.4,38.71,9.19,263,5.73,1507,283.2,5.661,1603,2897,0,4994,194.8,2702,0,226.4
"2022-02-27 08:22:00",523.9,38.55,8.94,265,5.088,1348,286.4,4.931,1412,2558,0,3993,188.8,2369,0,225.4
"2022-02-27 08:23:00",608.7,38.77,9,264.2,5.768,1524,283.6,5.725,1624,2924,0,4994,189.5,2735,0,226.5
"2022-02-27 08:24:00",606.6,38.86,9.09,263.3,5.76,1517,283.6,5.686,1612,2911,0,4994,189.2,2721,0,226.9
"2022-02-27 08:25:00",584.5,39.2,9.41,260.7,5.492,1432,284.7,5.402,1539,2762,0,4409,190.6,2571,0,226.2
"2022-02-27 08:26:00",611.1,39.67,9.4,262.9,5.798,1524,284.5,5.679,1616,2924,0,4994,193.5,2730,0,226.7
"2022-02-27 08:27:00",613.2,40.31,9.62,261.7,5.816,1522,281.7,5.751,1620,2922,0,4994,175.6,2747,0,226.6
"2022-02-27 08:28:00",610.7,40.41,9.7,261.9,5.785,1515,281,5.735,1611,2910,0,4994,170,2740,0,225.9
"2022-02-27 08:29:00",610.6,40.6,9.98,261.6,5.784,1513,281.3,5.723,1610,2908,0,4994,162.6,2745,0,225.5
"2022-02-27 08:30:00",615.2,41.23,10.19,261.1,5.84,1525,281.8,5.743,1619,2922,0,4996,148.5,2773,0,225.1
"2022-02-27 08:31:00",619.4,41.39,10.34,259.6,5.889,1528,280.1,5.809,1627,2940,0,4996,144.2,2796,0,225.3
"2022-02-27 08:32:00",623.7,41.82,10.28,259.2,5.938,1539,280.4,5.823,1633,2962,0,4997,133.4,2829,0,224.8
"2022-02-27 08:33:00",630,41.37,10.33,259.5,5.979,1552,279.7,5.899,1649,2974,0,4999,134.8,2839,0,224.9
"2022-02-27 08:34:00",640.8,41.69,10.49,259.4,6.07,1574,280.3,5.985,1677,3032,0,4999,134.7,2897,0,226.5
"2022-02-27 08:35:00",645.8,42.23,10.56,259.1,6.107,1582,279.3,6.027,1683,3045,0,4999,134.8,2910,0,226.1
"2022-02-27 08:36:00",649.8,41.7,10.45,259.4,6.117,1586,279.7,6.02,1683,3058,0,4999,133,2925,0,226.3
"2022-02-27 08:37:00",652.9,41.75,10.6,259.6,6.137,1593,280.3,6.012,1685,3067,0,4999,173.3,2894,0,226.2
"2022-02-27 08:38:00",659.9,41.54,10.32,259.7,6.183,1606,279.6,6.093,1703,3075,0,4999,224,2851,0,226.1
"2022-02-27 08:39:00",667.3,41.4,10.01,259.4,6.261,1624,278,6.201,1724,3122,0,4999,230,2892,0,226.4
"2022-02-27 08:40:00",674.6,41.33,10.09,258.9,6.321,1636,280.8,6.173,1733,3131,0,4999,230.8,2901,0,226.5
"2022-02-27 08:41:00",679,41.41,9.86,259.3,6.346,1645,278.7,6.276,1749,3162,0,4999,229.6,2932,0,226.6
"2022-02-27 08:42:00",687.9,41.21,9.97,259.3,6.436,1669,278.9,6.363,1774,3207,0,4998,221.9,2985,0,225.8
"2022-02-27 08:43:00",457.8,41.22,9.99,255.5,4.311,1109,276.7,4.208,1170,2123,0,4970,220.7,1903,0,223.1
"2022-02-27 08:44:00",603.5,40.74,9.75,258.9,5.644,1461,276.8,5.551,1536,2756,0,4243,222.2,2534,0,225.2
"2022-02-27 08:45:00",743.6,41.06,9.5,259.2,6.889,1786,278.5,6.824,1901,3445,0,4994,223.7,3221,0,226.8
"2022-02-27 08:46:00",732.5,41.5,9.5,259.2,6.733,1745,278.9,6.671,1860,3364,0,4994,223.3,3141,0,226.8
"2022-02-27 08:47:00",719.9,42.08,9.56,257.6,6.675,1720,278.4,6.565,1828,3321,0,4994,201.3,3119,0,227.6
"2022-02-27 08:48:00",709,42.34,9.92,257.8,6.572,1694,276.9,6.521,1805,3270,0,4994,122.3,3148,0,227.7
"2022-02-27 08:49:00",705.2,42.22,9.95,257.5,6.537,1683,278.1,6.444,1791,3234,0,4994,122.4,3111,0,227.7
"2022-02-27 08:50:00",711.1,42.43,9.66,256.6,6.601,1694,276.6,6.534,1807,3273,0,4994,122.4,3151,0,227.7
"2022-02-27 08:51:00",616,43.01,9.9,256.4,5.671,1456,279.8,5.544,1552,2812,0,4411,122.3,2690,0,226.7
"2022-02-27 08:52:00",435.1,42.2,9.77,253.5,3.94,998,274.3,3.873,1062,1872,0,2915,121.8,1751,0,224.4
"2022-02-27 08:53:00",750.4,41.4,9.25,258.1,6.844,1765,277.7,6.77,1880,3386,0,4578,123.7,3262,0,229.1
"2022-02-27 08:54:00",754.3,42.34,9.61,256.5,6.913,1773,276.5,6.842,1892,3435,0,4993,123.9,3311,0,230.3
"2022-02-27 08:55:00",733.1,42.83,9.59,256.9,6.725,1727,277.8,6.627,1841,3344,0,4993,123.9,3220,0,229.7
"2022-02-27 08:56:00",728.9,43.19,9.62,258.6,6.689,1729,276.9,6.644,1840,3326,0,4993,123.8,3202,0,228.6
"2022-02-27 08:57:00",733,43.03,9.87,256.4,6.736,1727,274.4,6.682,1833,3331,0,4993,123.7,3207,0,228.9
"2022-02-27 08:58:00",736.7,42.28,9.37,256,6.745,1727,275.7,6.665,1837,3337,0,4993,167.5,3170,0,229.1
"2022-02-27 08:59:00",736,43,9.22,257.9,6.766,1745,274.8,6.723,1848,3335,0,4994,245,3090,0,227.9
"2022-02-27 09:00:00",737.8,43.83,9.8,255,6.766,1725,275.9,6.655,1836,3341,0,4993,234.3,3107,0,229.2
"2022-02-27 09:01:00",741.3,43.77,9.49,255.7,6.787,1735,274.4,6.732,1847,3340,0,4993,231.8,3108,0,228.6
"2022-02-27 09:02:00",746.4,43.95,9.73,255,6.836,1743,274.4,6.742,1850,3355,0,4994,231.1,3124,0,228.8
"2022-02-27 09:03:00",751,44.33,9.91,256.9,6.821,1752,276.1,6.792,1875,3369,0,4993,231,3138,0,228.4
"2022-02-27 09:04:00",752.6,44.32,9.77,254.6,6.864,1747,274,6.784,1859,3369,0,4993,230.8,3139,0,229.1
"2022-02-27 09:05:00",756.3,44.81,9.79,254.1,6.873,1746,272.7,6.827,1861,3369,0,4993,230.5,3139,0,228.5
"2022-02-27 09:06:00",762.6,44.94,9.9,254.5,6.955,1770,272.3,6.898,1878,3386,0,4994,229.6,3156,0,226.8
"2022-02-27 09:07:00",767.2,45.11,9.95,254.9,6.932,1766,273.9,6.889,1887,3396,0,4993,229.2,3167,0,227
"2022-02-27 09:08:00",774,45.12,9.98,253.5,7.007,1776,271.8,6.921,1881,3424,0,4993,229.8,3194,0,228.5
"2022-02-27 09:09:00",778.4,45,9.94,254.6,7.035,1791,273.1,6.953,1899,3432,0,4993,164.4,3267,0,229
"2022-02-27 09:10:00",779.8,45.67,10.03,253.2,7.046,1784,272.8,6.958,1898,3451,0,4993,121.7,3329,0,229.7
"2022-02-27 09:11:00",779.7,45.36,10.23,254.6,7.008,1784,271.9,6.986,1899,3436,0,4993,121.7,3314,0,229.7
"2022-02-27 09:12:00",783,45.47,10.02,252.9,7.048,1783,272.3,6.957,1894,3429,0,1.977,121.1,3308,0,230.1
"2022-02-27 09:13:00",786.3,45.9,10.04,251.9,7.098,1788,270.8,6.996,1895,3441,0,2,122.2,3318,0,230.4
"2022-02-27 09:14:00",790.2,45.88,10.06,254.5,7.072,1800,273.1,7.037,1922,3460,0,1.806,121.9,3338,0,230.4
"2022-02-27 09:15:00",794.7,45.81,10.07,253.5,7.146,1811,270.9,7.081,1918,3468,0,1.943,121.7,3346,0,230.9
"2022-02-27 09:16:00",800,46.02,10.06,251.6,7.199,1811,271.8,7.059,1919,3479,0,1.988,121.8,3357,0,231.2
"2022-02-27 09:17:00",811,46.15,10.08,252.1,7.263,1831,271.4,7.145,1939,3517,0,1.943,121.7,3396,0,231.3
"2022-02-27 09:18:00",815,46.46,10.29,252.8,7.26,1835,272.4,7.174,1953,3522,0,1.965,121.6,3400,0,231.3
"2022-02-27 09:19:00",814,45.95,9.86,252.3,7.246,1828,270.2,7.167,1937,3511,0,1.943,121.7,3390,0,232
"2022-02-27 09:20:00",817,46.34,10.23,252.5,7.261,1833,272.1,7.149,1945,3522,0,1.795,121,3401,0,231.7
"2022-02-27 09:21:00",822,46.63,10.77,251.1,7.294,1832,270.2,7.19,1943,3542,0,2.034,121.5,3420,0,231.1
"2022-02-27 09:22:00",823,46.48,10.21,252,7.296,1838,271.3,7.2,1953,3536,0,1.965,121.5,3415,0,230.4
"2022-02-27 09:23:00",824,46.65,10.41,250.8,7.312,1834,270,7.193,1942,3529,0,2.011,121.1,3408,0,230.5
"2022-02-27 09:24:00",826,46.7,10.35,250.7,7.276,1823,270.4,7.172,1939,3533,0,2.056,105.8,3427,0,230.7
"2022-02-27 09:25:00",830,46.5,10.32,250.9,7.313,1835,269.8,7.214,1946,3543,0,1.988,15.67,3527,0,230.7
"2022-02-27 09:26:00",830,46.41,10.48,251.9,7.301,1839,270.6,7.215,1952,3532,0,1.931,15.62,3516,0,230.2
"2022-02-27 09:27:00",831,46.98,10.48,252.3,7.271,1835,271.3,7.191,1951,3528,0,1.852,15.48,3512,0,229.9
"2022-02-27 09:28:00",835,46.71,10.4,251.4,7.307,1837,269.8,7.235,1952,3538,0,1.943,15.56,3522,0,229.1
"2022-02-27 09:29:00",840,47.16,10.57,251.6,7.314,1840,269.7,7.268,1960,3554,0,1.954,15.68,3539,0,229.3
"2022-02-27 09:30:00",842,47.04,10.6,251.4,7.338,1845,268.1,7.32,1963,3550,0,1.886,15.81,3534,0,229.3
"2022-02-27 09:31:00",847,47.13,10.59,250.9,7.34,1841,268.8,7.283,1957,3562,0,2.011,15.7,3547,0,229.8
"2022-02-27 09:32:00",852,46.69,10.31,252.3,7.365,1858,272.1,7.254,1974,3575,0,1.977,15.68,3559,0,229.4
"2022-02-27 09:33:00",857,47.21,10.67,253,7.374,1865,271.9,7.31,1988,3581,0,1.943,15.7,3565,0,228.6
"2022-02-27 09:34:00",861,46.68,10.54,253.1,7.402,1873,271.2,7.335,1989,3595,0,1.863,15.6,3580,0,228.7
"2022-02-27 09:35:00",866,46.99,10.55,250.5,7.495,1878,268.5,7.383,1982,3617,0,2.056,15.7,3601,0,230.1
"2022-02-27 09:36:00",870,46.73,10.23,252,7.474,1883,270.4,7.377,1995,3625,0,1.965,15.8,3609,0,230.6
"2022-02-27 09:37:00",875,46.64,10.15,252.1,7.505,1892,271.6,7.371,2002,3627,0,1.954,64.7,3562,0,231
"2022-02-27 09:38:00",880,46.32,9.91,251.8,7.532,1897,268.6,7.459,2003,3639,0,1.988,141.6,3497,0,231.2
"2022-02-27 09:39:00",883,45.64,9.67,252.6,7.54,1904,269.5,7.508,2023,3655,0,1.943,128.9,3526,0,231.3
"2022-02-27 09:40:00",886,45.95,9.65,252.4,7.544,1903,269.5,7.488,2018,3665,0,2.034,126.3,3539,0,231.6
"2022-02-27 09:41:00",874,46.57,10.22,251.1,7.421,1863,272.3,7.238,1970,3584,0,2.011,125.7,3458,0,231.5
"2022-02-27 09:42:00",896,45.67,9.9,251.9,7.591,1912,268.8,7.54,2026,3692,0,2.034,124.4,3568,0,231.7
"2022-02-27 09:43:00",902,44.89,9.61,253.5,7.579,1921,271.2,7.557,2049,3720,0,1.988,122.1,3598,0,231
"2022-02-27 09:44:00",905,45.01,9.62,252.2,7.658,1931,270.9,7.537,2041,3719,0,2.034,122.1,3597,0,230.8
"2022-02-27 09:45:00",911,44.99,9.76,253,7.669,1940,272.1,7.567,2059,3737,0,2.011,122.2,3615,0,229.9
"2022-02-27 09:46:00",915,45.56,9.78,252.4,7.703,1944,271,7.593,2057,3748,0,1.977,122,3626,0,230.1
"2022-02-27 09:47:00",919,46.14,10.06,253.5,7.709,1954,272.3,7.628,2077,3749,0,1.863,122.1,3627,0,229.6
"2022-02-27 09:48:00",924,46.47,10.29,251.6,7.77,1954,271.8,7.639,2075,3757,0,1.977,122.8,3634,0,229.8
"2022-02-27 09:49:00",936,46.87,10.56,251.4,7.84,1971,270.3,7.753,2096,3805,0,2.011,121.8,3684,0,230.3
"2022-02-27 09:50:00",967,46.8,10.75,251.2,8.07,2027,269.9,8.01,2160,3908,0,2.034,121.5,3786,0,230.5
"2022-02-27 09:51:00",984,46.83,10.55,248.2,8.3,2060,269.9,8.08,2179,3987,0,2.045,121.6,3866,0,231.1
"2022-02-27 09:52:00",279.2,46.79,10.85,249.1,2.229,555.8,264.9,2.281,607,1095,0,4326,118.3,976,0,222.4
"2022-02-27 09:53:00",386.2,44.67,10.35,251.8,3.288,831,269.5,3.154,857,1462,0,3941,118.8,1344,0,224.2
"2022-02-27 09:54:00",1037,44.83,9.96,254.5,8.61,2190,274.2,8.47,2321,4205,0,1.977,121.8,4083,0,231.3
"2022-02-27 09:55:00",1027,46.01,10.2,251.2,8.6,2159,273.5,8.31,2271,4139,0,2.034,122.4,4017,0,232
"2022-02-27 09:56:00",1008,46.95,10.53,251.4,8.46,2126,269.1,8.37,2250,4076,0,1.965,122.5,3953,0,231.8
"2022-02-27 09:57:00",1005,46.94,10.5,250.3,8.39,2100,271.1,8.22,2228,4058,0,2.022,122.7,3935,0,232.1
"2022-02-27 09:58:00",1015,48,10.68,249,8.5,2116,269.8,8.32,2244,4078,0,1.988,122,3956,0,231.6
"2022-02-27 09:59:00",989,48.25,11.08,253.5,8,2023,265.6,8.11,2151,3877,0,1.92,121.4,3756,0,230.9
"2022-02-27 10:00:00",1065,47.96,11.26,250,8.83,2209,268.9,8.73,2347,4265,0,2,121.3,4144,0,232.8
"2022-02-27 10:01:00",421.9,47.85,11.16,242.7,3.615,873,265.9,3.5,934,1692,0,3725,120.7,1571,0,226.6
"2022-02-27 10:02:00",621.5,46.54,10.65,246.9,5.293,1319,270.6,5.142,1397,2485,0,2246,121.2,2364,0,228.6
"2022-02-27 10:03:00",500.3,45.71,10.61,256.3,4.304,1104,272.6,4.188,1144,2033,0,1169,120.2,1912,0,227.6
"2022-02-27 10:04:00",1024,45.35,10.32,255.1,8.17,2080,275.9,8.12,2236,3992,0,2.022,112.5,3879,0,231.5
"2022-02-27 10:05:00",1151,46.43,10.33,251.7,9.52,2396,270.4,9.4,2541,4590,0,2.011,16.37,4574,0,233.7
"2022-02-27 10:06:00",1117,47.79,10.99,250.3,9.34,2335,267.4,9.2,2459,4481,0,2.045,16.37,4465,0,233.7
"2022-02-27 10:07:00",1057,47.55,10.86,253,7.956,2010,268.1,8.31,2224,3955,0,168.5,16.26,3938,0,232
"2022-02-27 10:08:00",785.7,47.81,11.05,252.5,6.379,1611,270.2,6.394,1724,3099,0,1331,15.94,3083,0,229.4
"2022-02-27 10:09:00",430.1,46.87,11.12,253.2,3.506,888,272.5,3.521,961,1681,0,2585,15.86,1665,0,226.5
"2022-02-27 10:10:00",451.3,45.08,10.55,254.2,3.745,953,271.2,3.781,1025,1808,0,417.8,15.8,1792,0,227
"2022-02-27 10:11:00",1133,44.62,9.97,266.1,8.35,2233,276.4,8.92,2460,4360,0,251.2,16.41,4343,0,232.8
"2022-02-27 10:12:00",700.2,45.32,10.41,253.4,5.86,1486,268.3,5.88,1575,2840,0,1.92,15.91,2825,0,229.6
"2022-02-27 10:13:00",403.8,45.02,10.62,251.9,3.383,851,270.4,3.394,916,1615,0,3336,15.53,1600,0,226.6
"2022-02-27 10:14:00",985,44.48,10.19,253.4,7.974,2027,275.5,7.801,2146,3789,0,250.8,18.31,3770,0,231.2
"2022-02-27 10:15:00",1131,45.42,10.23,250.7,9.14,2292,273,8.94,2439,4446,0,2.034,45.97,4400,0,233.2
"2022-02-27 10:16:00",1089,45.98,10.16,252.6,8.78,2218,272,8.67,2359,4252,0,1.875,47.14,4205,0,231.5
"2022-02-27 10:17:00",1068,46.71,10.43,248.6,8.63,2145,268.5,8.48,2277,4148,0,2.022,54.22,4094,0,232.5
"2022-02-27 10:18:00",1058,47.18,10.53,250.1,8.46,2115,269.2,8.35,2248,4078,0,1.977,174.3,3904,0,232.1
"2022-02-27 10:19:00",1056,47.43,10.43,250,8.45,2113,267.2,8.41,2247,4048,0,1.965,160.8,3888,0,231.6
"2022-02-27 10:20:00",1058,46.98,10.32,249.1,8.45,2104,266.9,8.38,2235,4049,0,2.034,157.7,3891,0,231.8
"2022-02-27 10:21:00",1057,47.51,10.8,248.9,8.4,2091,266.3,8.35,2224,4028,0,2.034,156.6,3871,0,231.4
"2022-02-27 10:22:00",1055,47.78,10.87,249.7,8.33,2079,266.6,8.31,2216,4010,0,2,155.6,3855,0,231
"2022-02-27 10:23:00",1061,47.93,10.8,248.7,8.38,2085,267.2,8.31,2221,4017,0,2,155,3862,0,230.8
"2022-02-27 10:24:00",1065,48.49,10.98,249,8.42,2097,265.7,8.38,2228,4013,0,1.943,155,3858,0,230.5
"2022-02-27 10:25:00",1070,48.17,11.06,247,8.48,2095,265.5,8.38,2225,4022,0,2.011,153.4,3869,0,229.9
"2022-02-27 10:26:00",1070,48.45,11.57,248.1,8.38,2079,266.8,8.34,2226,4014,0,1.943,153.4,3860,0,230
"2022-02-27 10:27:00",1070,48.51,11.22,246.6,8.43,2080,263.2,8.42,2215,4002,0,2.068,154.5,3848,0,230.4
"2022-02-27 10:28:00",1073,46.99,10.55,246.1,8.46,2080,264.2,8.4,2218,4012,0,1.965,153.1,3859,0,230.7
"2022-02-27 10:29:00",1074,47.42,10.77,248.9,8.39,2087,265,8.42,2230,4010,0,1.988,152.5,3858,0,230.1
"2022-02-27 10:30:00",1078,47.44,10.87,245.5,8.52,2092,264.8,8.36,2213,4016,0,2.056,153.1,3863,0,230.5
"2022-02-27 10:31:00",1083,48.33,11.37,247.5,8.45,2090,266,8.36,2225,4030,0,2,152.7,3877,0,230.8
"2022-02-27 10:32:00",1088,48.53,11.59,245.7,8.48,2082,265.2,8.41,2230,4025,0,2.022,153.8,3871,0,230.7
"2022-02-27 10:33:00",1096,48.12,11.34,245.3,8.54,2094,264,8.47,2236,4042,0,2,154.1,3887,0,231.1
"2022-02-27 10:34:00",1100,49.07,11.64,244.6,8.57,2095,263.9,8.48,2237,4042,0,2.022,154.1,3888,0,231.5
"2022-02-27 10:35:00",1102,49.09,11.77,245,8.57,2099,264,8.44,2228,4050,0,2.079,152.3,3897,0,231.6
"2022-02-27 10:36:00",1104,49.15,11.88,245.9,8.53,2099,264.3,8.44,2230,4047,0,2.011,151.9,3896,0,231
"2022-02-27 10:37:00",1102,49.75,12.04,245.4,8.52,2090,262.3,8.45,2216,4027,0,2.045,152.1,3875,0,231
"2022-02-27 10:38:00",1105,49.08,11.45,246.4,8.52,2098,264.3,8.41,2222,4031,0,1.988,149.7,3881,0,230.4
"2022-02-27 10:39:00",1108,48.33,11.37,247.3,8.49,2100,263.9,8.45,2230,4049,0,2.022,151.2,3898,0,230.7
"2022-02-27 10:40:00",1111,48.7,11.5,247.3,8.53,2109,264.6,8.46,2237,4058,0,2,151.6,3906,0,231
"2022-02-27 10:41:00",1115,49.55,11.86,246.4,8.56,2109,264.5,8.46,2239,4057,0,2.045,152.4,3904,0,231
"2022-02-27 10:42:00",1121,49.74,11.75,246.6,8.55,2110,264.1,8.48,2240,4074,0,2.045,152,3922,0,231.1
"2022-02-27 10:43:00",1125,50.14,11.71,245.6,8.64,2123,263.3,8.56,2252,4075,0,2.056,153,3922,0,230.9
"2022-02-27 10:44:00",1127,50.54,12.26,245.3,8.61,2113,264.4,8.48,2242,4073,0,1.965,47.39,4026,0,232
"2022-02-27 10:45:00",1132,50.42,12.47,245.3,8.65,2121,263.7,8.55,2254,4078,0,2.045,47.13,4031,0,231.7
"2022-02-27 10:46:00",1139,50.7,12.38,244.5,8.68,2122,262.5,8.62,2263,4097,0,2.011,46.86,4050,0,232.1
"2022-02-27 10:47:00",1145,49.63,12.18,244.3,8.7,2124,264.4,8.57,2266,4108,0,2.034,47.28,4060,0,232.4
"2022-02-27 10:48:00",1147,49.81,12.03,245.9,8.71,2141,262.8,8.69,2283,4122,0,1.977,47.28,4074,0,232.6
"2022-02-27 10:49:00",1150,49.87,12.07,244.9,8.74,2142,261.8,8.7,2278,4128,0,2.022,47.29,4081,0,232.9
"2022-02-27 10:50:00",1177,50.44,12.22,245.8,8.94,2198,262.3,8.9,2334,4219,0,1.988,47.39,4172,0,232.7
"2022-02-27 10:51:00",1190,50.36,12.33,244.2,9.09,2219,259.8,9.04,2349,4245,0,2.022,47.4,4198,0,232.4
