"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-28 10:46:00",876,42.35,6.973,250.8,6.873,1724,273.2,6.876,1878,3347,0,2.011,48.2,3298,0,232.8
"2022-02-28 10:47:00",931,43,7.297,251.3,7.402,1860,271.5,7.39,2007,3610,0,1.943,49.09,3561,0,232.2
"2022-02-28 10:48:00",1074,43.32,7.497,252.2,8.32,2097,270.4,8.38,2263,4040,0,1.977,48.51,3992,0,233.2
"2022-02-28 10:49:00",1357,42.18,6.982,258,9.52,2447,270.8,"NAN","NAN",4850,0,2.022,127.5,4723,0,234.8
"2022-02-28 10:50:00",1413,45.02,7.655,263.2,9.3,2436,269.1,"NAN","NAN",4969,0,2.034,169.4,4800,0,235
"2022-02-28 10:51:00",1341,46.45,8.22,247.5,10.18,2516,263.2,10.37,2729,4893,0,2.011,162.5,4730,0,235.2
"2022-02-28 10:52:00",1123,44.42,7.61,245.6,8.78,2155,264.6,8.78,2323,4180,0,2,216.1,3964,0,233
"2022-02-28 10:53:00",1274,45.82,7.749,247.1,9.8,2419,264.6,9.85,2606,4655,0,1.954,255.7,4399,0,233.5
"2022-02-28 10:54:00",1154,46.61,8.31,245.2,9.05,2219,264.5,9.04,2392,4302,0,1.954,253.8,4048,0,233
"2022-02-28 10:55:00",1052,45.55,8.16,243.9,8.4,2047,263.4,8.36,2200,3957,0,1.965,253.5,3703,0,232.7
"2022-02-28 10:56:00",966,44.47,7.838,245.1,7.726,1893,265.1,7.69,2039,3664,0,2,253.2,3411,0,232.9
"2022-02-28 10:57:00",971,39.85,6.464,249.1,7.619,1898,270.5,7.601,2056,3688,0,1.852,253.1,3435,0,232.4
"2022-02-28 10:58:00",948,39.33,6.231,248.7,7.559,1880,267.6,7.542,2018,3626,0,2.011,252,3374,0,232.4
"2022-02-28 10:59:00",859,40.93,6.847,250.6,6.886,1726,271.4,6.875,1865,3337,0,1.977,251.3,3086,0,231.9
"2022-02-28 11:00:00",916,38.79,6.308,251.7,7.211,1814,270.9,7.282,1972,3534,0,1.977,252.1,3282,0,232.3
"2022-02-28 11:01:00",949,40.23,6.586,252.3,7.473,1885,272.3,7.493,2040,3644,0,1.931,253.1,3391,0,232.3
"2022-02-28 11:02:00",936,41.75,6.985,252.2,7.449,1878,271.9,7.428,2019,3615,0,1.909,253.1,3362,0,232.5
"2022-02-28 11:03:00",960,39.75,6.654,250.1,7.519,1880,272.4,7.467,2034,3661,0,2.034,251.8,3409,0,233
"2022-02-28 11:04:00",926,39.24,6.505,251.4,7.301,1836,272.1,7.302,1987,3545,0,1.965,251.7,3293,0,231.2
"2022-02-28 11:05:00",952,42.6,7.512,252,7.385,1860,274.1,7.359,2016,3628,0,2.022,250.3,3378,0,231.6
"2022-02-28 11:06:00",945,44.04,7.881,249.2,7.474,1862,273.7,7.289,1995,3600,0,2.011,248.5,3352,0,230.8
"2022-02-28 11:07:00",938,42.43,7.709,250.7,7.327,1836,273.4,7.26,1984,3559,0,1.931,249.4,3309,0,230.7
"2022-02-28 11:08:00",829,42.38,7.594,250.8,6.573,1649,273.6,6.47,1769,3182,0,2.022,248.8,2933,0,229.3
"2022-02-28 11:09:00",772.9,42.99,7.887,250.2,6.222,1556,272.9,6.143,1676,3010,0,1.977,247.5,2762,0,229.7
"2022-02-28 11:10:00",749.5,40.77,7.314,251.3,5.962,1498,272.1,5.953,1620,2899,0,2.17,247.9,2651,0,230.2
"2022-02-28 11:11:00",798.2,41.03,7.48,254.7,6.263,1595,276,6.274,1732,3092,0,1.863,249.6,2842,0,230
"2022-02-28 11:12:00",737,41.23,7.379,255.1,5.761,1469,276.8,5.796,1604,2838,0,1.909,249.1,2589,0,229.9
"2022-02-28 11:13:00",994,42.55,7.704,254.9,7.501,1911,276.6,7.455,2062,3679,0,1.954,208.6,3471,0,232.4
"2022-02-28 11:14:00",917,44.18,8.24,252.2,7.175,1810,273.2,7.072,1932,3498,0,1.92,145,3353,0,232.3
"2022-02-28 11:15:00",847,44.62,8.66,253.7,6.456,1637,274,6.458,1770,3150,0,1.965,143.6,3006,0,231.5
"2022-02-28 11:16:00",1089,44.28,8.6,252.5,8.27,2087,272.6,8.26,2250,4030,0,1.943,145.2,3884,0,233.5
"2022-02-28 11:17:00",1231,44.14,8.54,247.4,9.52,2355,267.4,9.39,2510,4547,0,2.034,146.6,4400,0,234.9
"2022-02-28 11:18:00",1064,43.93,8.55,249.8,8.12,2028,272.3,7.985,2175,3930,0,2.011,145.4,3785,0,234.1
"2022-02-28 11:19:00",1294,44.32,8.66,247.9,9.76,2417,267.9,9.66,2586,4664,0,2,146.7,4518,0,235.1
"2022-02-28 11:20:00",1443,46.29,9.14,256.1,"NAN","NAN",265.1,"NAN","NAN",5045,0,2,147.3,4897,0,236.1
"2022-02-28 11:21:00",1120,46.34,9.62,239.1,8.77,2092,262.6,8.5,2228,4097,0,2.068,144.9,3952,0,234.3
"2022-02-28 11:22:00",1020,43.67,8.36,246.3,7.716,1901,266.2,7.707,2051,3688,0,2.045,194.4,3494,0,232.8
"2022-02-28 11:23:00",1084,43.71,8.13,246.7,8.11,2000,266.7,8.11,2162,3885,0,2.011,265.7,3619,0,233.1
"2022-02-28 11:24:00",1119,44.47,8.31,245,8.48,2077,266.9,8.37,2233,4027,0,2.022,257.4,3769,0,233.4
"2022-02-28 11:25:00",1237,42.87,8.08,246.1,9.15,2250,265.6,9.13,2423,4357,0,2.045,257.9,4099,0,234.9
"2022-02-28 11:26:00",1401,45.85,8.8,242.9,10.56,2564,263.5,10.45,2755,4964,0,2,257.9,4706,0,235.8
"2022-02-28 11:27:00",1174,47.63,9.34,245,8.8,2156,263.7,8.83,2329,4195,0,2.022,252.7,3943,0,233.6
"2022-02-28 11:28:00",1300,48.79,9.6,243.9,9.73,2372,260.8,9.65,2516,4552,0,2.045,253.9,4298,0,234.8
"2022-02-28 11:29:00",1304,49.1,10.14,242.3,9.68,2346,263.4,9.56,2517,4557,0,2.045,254.6,4302,0,234.6
"2022-02-28 11:30:00",1308,48.81,9.74,243.8,9.79,2387,260.6,9.74,2538,4585,0,1.954,255.1,4330,0,235.1
"2022-02-28 11:31:00",1353,50.44,10.04,243,10.07,2447,261,10.08,2632,4705,0,1.92,254.6,4450,0,233.9
"2022-02-28 11:32:00",1320,50.23,10.33,240.8,10.04,2416,261,9.89,2578,4622,0,1.965,252.8,4369,0,233.1
"2022-02-28 11:33:00",1404,49.55,10.17,239.2,"NAN","NAN",259,10.38,2689,4871,0,2.045,254.2,4617,0,234.6
"2022-02-28 11:34:00",1414,49.72,10.01,239.8,"NAN","NAN",257.1,10.64,2736,4948,0,2.011,254.8,4694,0,234.4
"2022-02-28 11:35:00",647.1,49.59,10.24,244.5,4.968,1216,260.5,5.108,1330,2404,0,1827,247.1,2157,0,229.1
"2022-02-28 11:36:00",480.4,48.17,10.03,246.3,3.932,969,265.3,3.943,1046,1825,0,2.159,244.8,1580,0,228
"2022-02-28 11:37:00",851,47.5,9.69,247.8,6.653,1648,270.9,6.518,1769,3156,0,915,249.2,2907,0,230.9
"2022-02-28 11:38:00",526.8,46.47,9.21,249,4.359,1085,270.4,4.323,1169,2072,0,751.2,245.1,1827,0,227.6
"2022-02-28 11:39:00",463.4,44.62,8.88,250.8,3.92,983,271.2,3.901,1058,1867,0,2.193,244.6,1622,0,227.7
"2022-02-28 11:40:00",454.3,43.72,8.81,254.1,3.808,968,274.1,3.821,1047,1833,0,1.886,244.2,1589,0,226.9
"2022-02-28 11:41:00",515.1,42.99,8.37,253.5,4.223,1070,277.9,4.153,1155,2029,0,2.045,244.7,1784,0,227.7
"2022-02-28 11:42:00",1202,42.93,8.21,266.1,7.826,2091,284.9,8.36,2377,4110,0,2.045,248.5,3862,0,232.6
"2022-02-28 11:43:00",1107,43.95,8.27,268.3,7.437,2001,278.4,8.11,2258,3987,0,1.988,249.8,3738,0,232.6
"2022-02-28 11:44:00",847,43.62,8.31,256.1,6.465,1653,273.2,6.429,1755,3172,0,168.7,247.2,2925,0,231
"2022-02-28 11:45:00",1029,43.85,8.66,270.3,6.816,1853,276,"NAN","NAN",3704,0,917,211,3493,0,232.1
"2022-02-28 11:46:00",645,43.84,8.73,258.1,4.921,1269,278.2,4.884,1360,2450,0,2.113,141.1,2309,0,229.1
"2022-02-28 11:47:00",1259,44.04,8.47,262.7,8.88,2333,273.7,9.24,2518,4488,0,2.045,145.7,4343,0,235
"2022-02-28 11:48:00",1365,45.1,8.86,262.2,9.46,2481,271.4,9.94,2702,4866,0,2.056,146.3,4719,0,235.2
"2022-02-28 11:49:00",1434,46.07,9.19,254.5,10.4,2645,269.2,10.5,2827,5092,0,2,146.5,4946,0,235.6
"2022-02-28 11:50:00",1136,46.61,8.95,250.5,8.44,2113,270.5,8.35,2254,4110,0,501.2,144.9,3965,0,233.5
"2022-02-28 11:51:00",587.3,45.92,9.09,255,4.533,1156,271.9,4.527,1231,2183,0,418.7,141.9,2041,0,229.4
"2022-02-28 11:52:00",591.1,45.08,9.07,254.5,4.52,1150,274.6,4.505,1237,2200,0,2.238,142.2,2058,0,230
"2022-02-28 11:53:00",543.6,44.04,8.92,255.1,4.27,1089,274.2,4.238,1162,2072,0,2.374,141.4,1931,0,229
"2022-02-28 11:54:00",575.2,43.32,8.59,258,4.484,1157,278.3,4.431,1233,2188,0,1.954,139.2,2048,0,228.4
"2022-02-28 11:55:00",571.5,43.37,8.58,257,4.535,1165,279.3,4.416,1233,2211,0,583,213.1,1999,0.187,228.6
"2022-02-28 11:56:00",791.6,43.18,8.38,259.7,5.98,1551,281.8,5.815,1639,2955,0,3821,261.5,2694,0,229.6
"2022-02-28 11:57:00",873,43.31,8.42,257.9,6.669,1722,280.7,6.505,1826,3323,0,332.7,249.8,3073,0,229.2
"2022-02-28 11:58:00",570.9,42.68,8.36,258.3,4.351,1125,281,4.339,1220,2172,0,1496,244.2,1928,0,225.9
"2022-02-28 11:59:00",436.7,42.18,8.19,259.2,3.476,901,281.3,3.436,966,1697,0,1.92,241.3,1456,0,224.8
"2022-02-28 12:00:00",407.9,41.93,8.33,258.6,3.282,849,281.3,3.246,913,1597,0,2.193,241.4,1355,0,225.9
"2022-02-28 12:01:00",402.1,41.36,8.08,260.4,3.232,842,282.2,3.207,905,1577,0,335.6,244.3,1333,0,226.7
"2022-02-28 12:02:00",493.6,41.09,7.844,261.7,3.866,1011,286.1,3.774,1080,1899,0,2.181,243.2,1656,0,227.2
"2022-02-28 12:03:00",468.9,40.84,7.652,261.3,3.74,977,284.9,3.656,1041,1836,0,2.125,242.6,1594,0,227.4
"2022-02-28 12:04:00",487,40.84,8.06,261.4,3.838,1003,286.3,3.759,1076,1900,0,2.147,243.6,1657,0,227.1
"2022-02-28 12:05:00",465.7,40.6,7.948,263.5,3.701,975,287.1,3.639,1045,1827,0,2,243.8,1583,0,226.9
"2022-02-28 12:06:00",471.5,40.24,7.687,261.9,3.776,989,283.9,3.755,1066,1882,0,2.284,243.7,1638,0,226.6
"2022-02-28 12:07:00",518.1,40.08,7.473,267.1,4.099,1095,285.2,4.108,1172,2064,0,1.931,244.4,1819,0,227.1
"2022-02-28 12:08:00",797.4,39.97,7.497,267.4,5.903,1577,287.1,6.005,1724,3051,0,1661,247.7,2804,0,229.8
"2022-02-28 12:09:00",725.4,39.78,7.527,264.8,5.577,1478,288,5.512,1587,2830,0,1331,246.5,2584,0,228.8
"2022-02-28 12:10:00",575.6,39.74,7.673,262.7,4.605,1210,285.4,4.572,1305,2345,0,1827,241.4,2103,0,227.9
"2022-02-28 12:11:00",487.5,39.79,7.542,264.3,3.937,1040,287.5,3.887,1117,1971,0,1.92,240,1731,0,226.4
"2022-02-28 12:12:00",490,40.14,7.609,264.4,3.929,1039,287.2,3.873,1112,1966,0,2.079,240.9,1725,0,227.2
"2022-02-28 12:13:00",579.8,40.2,7.635,266.2,4.466,1189,285.8,4.448,1271,2253,0,2.227,240.4,2012,0,227.3
"2022-02-28 12:14:00",1299,41.46,7.58,277.5,8.4,2330,284.8,9.46,2695,4665,0,2.022,248.2,4417,0,233.3
"2022-02-28 12:15:00",1163,43.09,8.45,265,7.892,2090,280.5,8.38,2354,4203,0,2.034,216,3987,0,232.1
"2022-02-28 12:16:00",692.6,43.44,8.66,257.8,5.44,1406,277.9,5.397,1500,2735,0,1249,138.4,2596,0,229.2
"2022-02-28 12:17:00",577.6,43.72,8.88,258,4.596,1186,278.8,4.524,1261,2254,0,2.125,137.6,2116,0,228
"2022-02-28 12:18:00",925,43.85,9.01,258.6,6.756,1750,279.4,6.826,1906,3360,0,2.034,96.3,3264,0,231
"2022-02-28 12:19:00",822,44.73,9.23,254.4,6.47,1644,275.4,6.386,1760,3186,0,168.7,25.51,3161,0,231
"2022-02-28 12:20:00",918,44.98,9.51,255.8,7.019,1794,279.4,6.83,1906,3401,0,1919,25.42,3375,0,231.5
"2022-02-28 12:21:00",1361,46.47,9.69,260.2,9.59,2492,272.6,10.07,2745,4907,0,2.034,25.85,4881,0,234.5
"2022-02-28 12:22:00",1347,47.83,10.07,254.8,"NAN","NAN",266.4,10.2,2716,4910,0,2.045,25.79,4884,0,234.3
"2022-02-28 12:23:00",932,48.82,10.66,245.4,7.573,1857,270.2,7.167,1932,3542,0,2.045,25.77,3516,0,229.5
"2022-02-28 12:24:00",1242,49.76,10.97,246.8,9.5,2342,266.5,9.28,2470,4443,0,2,25.98,4418,0,231.8
"2022-02-28 12:25:00",1039,49.11,10.74,247.9,7.769,1924,267.1,7.773,2076,3733,0,2.034,65.26,3668,0,230
"2022-02-28 12:26:00",1257,49.21,10.34,245.6,9.69,2378,265.8,9.43,2506,4521,0,2,148.6,4372,0,231.4
"2022-02-28 12:27:00",1274,49.85,10.71,243.5,9.68,2358,264.2,9.51,2511,4534,0,2.045,138.8,4395,0,230.8
"2022-02-28 12:28:00",1331,50.1,10.95,241.1,10.15,2448,262.1,9.96,2609,4716,0,2.022,137,4579,0,231.7
"2022-02-28 12:29:00",1350,52.11,11.25,239.5,10.37,2483,258,10.24,2641,4754,0,2.022,136.2,4618,0,231.7
"2022-02-28 12:30:00",1375,53.59,11.74,239.5,10.34,2472,256.1,10.42,2668,4806,0,2.034,129.5,4677,0,232.1
"2022-02-28 12:31:00",1316,54.17,12.16,237.9,10.1,2401,256.3,9.95,2551,4618,0,2.022,125.7,4492,0,231.6
"2022-02-28 12:32:00",1200,54.6,12.43,238.2,9.11,2171,256.6,9.07,2325,4190,0,2.022,124.6,4066,0,230.7
"2022-02-28 12:33:00",1199,54.4,12.53,237.3,9.22,2187,254.7,9.17,2334,4228,0,2.011,124.3,4103,0,231.8
"2022-02-28 12:34:00",1195,54.2,11.84,238.7,9.12,2174,255.2,9.07,2314,4183,0,2.034,124,4059,0,232.3
"2022-02-28 12:35:00",1149,54.19,11.77,241.7,8.77,2120,257.3,8.77,2255,4065,0,1.988,125.1,3940,0,232.8
"2022-02-28 12:36:00",1195,54.51,12.07,240.5,9.19,2209,257,9.12,2342,4240,0,2.034,124,4116,0,232.5
"2022-02-28 12:37:00",1127,54.63,12.14,239.9,8.71,2089,256.6,8.64,2215,4021,0,2.011,123.5,3898,0,231.6
"2022-02-28 12:38:00",1068,54.27,11.9,241,8.29,1999,258.5,8.2,2120,3833,0,1.977,122.5,3711,0,230.6
"2022-02-28 12:39:00",1088,54.17,11.74,243.3,8.32,2023,261,8.26,2157,3869,0,2,123.3,3746,0,231
"2022-02-28 12:40:00",1140,54.18,12,242.7,8.78,2132,260.2,8.7,2263,4081,0,1.92,123.3,3958,0,231.6
"2022-02-28 12:41:00",1197,54.24,11.73,242.1,9.25,2239,257.8,9.18,2366,4281,0,2,123.7,4158,0,232.4
"2022-02-28 12:42:00",1215,53.76,11.87,240.8,9.35,2252,258.4,9.23,2385,4338,0,2.034,123,4215,0,232.7
"2022-02-28 12:43:00",1202,53.01,11.19,240.1,9.29,2231,258.5,9.14,2364,4293,0,2.034,124.3,4169,0,233
"2022-02-28 12:44:00",1198,53.46,11.08,241.2,9.29,2239,257.4,9.23,2376,4292,0,1.988,124.1,4167,0,232.7
"2022-02-28 12:45:00",1192,53.65,11.3,240.9,9.25,2227,258.7,9.12,2360,4275,0,2.022,124.1,4151,0,232.7
"2022-02-28 12:46:00",1194,53.87,11.52,241,9.22,2223,257.2,9.21,2368,4288,0,2.034,124,4164,0,232.3
"2022-02-28 12:47:00",1197,53.28,11.3,241.1,9.33,2251,256.5,9.3,2385,4312,0,1.965,101.1,4211,0,232.5
"2022-02-28 12:48:00",1210,53.23,11.59,241.9,9.4,2273,259.2,9.33,2418,4353,0,1.965,16.44,4336,0,233.4
"2022-02-28 12:49:00",832,52.47,11.6,242,6.595,1594,260.9,6.499,1688,3085,0,1167,16.7,3068,0,231.2
"2022-02-28 12:50:00",1107,49.86,10.47,245.4,8.65,2114,261.5,8.57,2236,3975,0,2.056,16.6,3959,0,233
"2022-02-28 12:51:00",1306,49.4,9.85,244.8,10.15,2484,262.8,10.12,2660,4784,0,2.045,17.2,4767,0,234.2
"2022-02-28 12:52:00",1331,50.45,10.56,243.4,10.42,2536,259.5,10.37,2690,4860,0,2.056,16.73,4844,0,234
"2022-02-28 12:53:00",1193,50.09,10.32,243.8,9.3,2265,260.7,9.26,2415,4376,0,2.034,16.96,4359,0,233
"2022-02-28 12:54:00",1311,49.73,10.05,249,"NAN","NAN",260.4,"NAN","NAN",4762,0,2.068,16.62,4745,0,234.2
"2022-02-28 12:55:00",923,49.12,10.06,244.5,6.946,1696,263.4,7.065,1856,3356,0,917,16.7,3339,0,231.2
"2022-02-28 12:56:00",1336,46.26,9.28,252.7,9.77,2469,259.8,"NAN","NAN",4784,0,2.09,43.4,4740,0,234.4
"2022-02-28 12:57:00",1322,45.73,8.87,249.5,10.08,2511,261.5,10.36,2710,4838,0,2.056,142,4696,0,233.6
"2022-02-28 12:58:00",852,46.65,9.31,248.7,6.648,1657,265.3,6.769,1793,3246,0,85.5,129.6,3116,0,230.7
"2022-02-28 12:59:00",1080,45.81,9.21,255,"NAN","NAN",268.3,"NAN","NAN",3890,0,1.954,127.8,3762,0,232.4
"2022-02-28 13:00:00",1356,46.62,9.31,246.6,10.65,2626,263.4,10.65,2804,5043,0,2.034,127.3,4916,0,235.2
"2022-02-28 13:01:00",1017,41.91,8.51,247,8.19,2019,266.8,8.09,2156,3915,0,168.6,125.8,3789,0,231.5
"2022-02-28 13:02:00",512.4,38.76,7.408,249.3,4.244,1058,269.3,4.23,1139,2017,0,2407,124.6,1893,0,227.3
"2022-02-28 13:03:00",475.8,39.72,8.11,251.7,3.905,983,273.4,3.915,1070,1869,0,2.09,123.4,1746,0,226.2
"2022-02-28 13:04:00",468.9,39.46,8.13,253.7,3.863,980,277.1,3.857,1069,1854,0,2.056,122.7,1732,0,226.2
"2022-02-28 13:05:00",464,39.29,8.08,256.1,3.819,978,277.8,3.836,1066,1868,0,2.125,122.3,1745,0,226.6
"2022-02-28 13:06:00",457.8,39.72,8.09,256.9,3.798,976,279.6,3.797,1062,1843,0,2.125,198,1645,0,226.3
"2022-02-28 13:07:00",457.2,39.63,8.14,257.7,3.81,982,280,3.808,1066,1865,0,2.102,218.7,1646,0,226.5
"2022-02-28 13:08:00",461.3,39.16,7.965,259.6,3.835,995,282.5,3.825,1081,1882,0,2.136,222.8,1659,0,226.9
"2022-02-28 13:09:00",463.4,39.42,8.16,259.1,3.869,1003,282.1,3.835,1082,1901,0,2.363,223.1,1678,0,227.1
"2022-02-28 13:10:00",464.1,39.25,8.05,260.8,3.859,1006,281.4,3.857,1085,1910,0,2.295,224.2,1686,0,227.7
"2022-02-28 13:11:00",459.5,38.26,7.767,261.8,3.824,1001,284.1,3.831,1088,1901,0,1.954,223.3,1678,0,226.6
"2022-02-28 13:12:00",453.9,38.38,7.948,260.6,3.784,986,284,3.762,1068,1875,0,2.295,225.9,1649,0,228.1
"2022-02-28 13:13:00",451.1,38.04,7.821,261.4,3.776,987,284.1,3.768,1071,1874,0,2.136,225.5,1649,0,227.2
"2022-02-28 13:14:00",450.6,37.01,7.544,262.3,3.75,984,286.2,3.743,1071,1872,0,1.965,226.5,1645,0,227.6
"2022-02-28 13:15:00",455.5,37.19,7.756,263,3.775,993,288.1,3.735,1076,1883,0,2.215,226.1,1656,0,228
"2022-02-28 13:16:00",463.2,37.69,7.754,263.9,3.827,1010,287.4,3.807,1094,1922,0,2.181,225.6,1696,0,227.3
"2022-02-28 13:17:00",472.2,37.97,7.881,262.3,3.934,1032,285.8,3.906,1116,1962,0,2.09,208.4,1753,0,226.9
"2022-02-28 13:18:00",482.6,37.69,8.16,263.3,3.991,1051,286.7,3.956,1134,1998,0,2.306,123.8,1874,0,227.7
"2022-02-28 13:19:00",488.3,37.48,8.13,265.1,4.028,1068,288.6,4.013,1158,2023,0,1.761,123.2,1900,0,226.7
"2022-02-28 13:20:00",491.6,37.85,8.33,262.5,4.085,1072,287.3,4.038,1160,2034,0,2.102,123.8,1910,0,226.1
"2022-02-28 13:21:00",488.2,37.9,8.29,262.6,4.053,1064,287.7,3.987,1147,2017,0,2.102,123.5,1893,0,226.6
"2022-02-28 13:22:00",486.9,37.79,8.35,263.9,4.008,1058,287.6,3.995,1149,2016,0,2.102,124.1,1892,0,226.7
"2022-02-28 13:23:00",490.5,37.74,8.3,263.1,4.063,1069,285.2,4.039,1152,2027,0,2.34,123.9,1903,0,227.1
"2022-02-28 13:24:00",500,37.61,8.46,264.1,4.131,1091,289.2,4.069,1177,2076,0,2.034,124,1952,0,226.4
"2022-02-28 13:25:00",512.7,37.89,8.76,263.7,4.25,1121,286.5,4.225,1211,2137,0,2.079,123.8,2013,0,226.8
"2022-02-28 13:26:00",525,37.77,8.59,263.8,4.372,1153,286.9,4.333,1243,2195,0,2.034,124.4,2070,0,226.8
"2022-02-28 13:27:00",538,38.5,8.92,264,4.459,1177,288.2,4.398,1267,2244,0,2.136,173.5,2071,0,227.2
"2022-02-28 13:28:00",552.8,38.87,8.83,263.3,4.592,1209,287.1,4.539,1303,2307,0,3483,246,2061,0,226.5
"2022-02-28 13:29:00",566.1,38.34,8.78,263.3,4.695,1236,285.8,4.657,1331,2367,0,4977,233.2,2133,0,226.2
"2022-02-28 13:30:00",573.2,38.19,8.92,262.5,4.769,1252,286.6,4.716,1352,2386,0,4980,231.2,2155,0,226.2
"2022-02-28 13:31:00",579.9,38.42,8.74,262.7,4.81,1263,285.8,4.76,1360,2421,0,4984,230.4,2190,0,226.3
"2022-02-28 13:32:00",585.2,38.45,8.82,263.5,4.833,1273,287.1,4.784,1373,2440,0,4985,230.7,2209,0,225.8
"2022-02-28 13:33:00",580.6,39.16,9.08,262,4.815,1261,286.7,4.742,1359,2415,0,4983,229.6,2185,0,225.7
"2022-02-28 13:34:00",569.8,39.39,9.3,261.5,4.741,1240,286.9,4.645,1333,2371,0,4979,228.6,2142,0,225.4
"2022-02-28 13:35:00",571.3,39.47,9.14,262.8,4.727,1242,286.4,4.67,1338,2374,0,4980,227.4,2147,0,224.9
"2022-02-28 13:36:00",580.5,39.49,9.31,262.8,4.801,1261,287.2,4.718,1355,2399,0,4982,229.2,2170,0,224.7
"2022-02-28 13:37:00",577.9,39.73,9.45,261.4,4.804,1255,285,4.737,1350,2395,0,4981,229.5,2166,0,225.2
"2022-02-28 13:38:00",580.5,39.84,9.4,260.5,4.828,1258,283.5,4.764,1351,2402,0,4982,229.6,2172,0,224.5
"2022-02-28 13:39:00",580.5,39.76,9.31,259.9,4.832,1256,284.2,4.758,1352,2404,0,4983,228.2,2176,0,223.9
"2022-02-28 13:40:00",571.4,39.87,9.43,261.6,4.747,1242,284.9,4.678,1333,2360,0,4978,127.2,2233,0,224.4
"2022-02-28 13:41:00",566.8,39.93,9.52,261.3,4.715,1232,284.5,4.658,1325,2339,0,4977,119.1,2220,0,225.3
"2022-02-28 13:42:00",571.5,40.17,9.61,261.8,4.737,1240,284.7,4.673,1330,2361,0,4978,119.6,2241,0,225.2
"2022-02-28 13:43:00",585.3,39.64,9.51,263,4.826,1269,286.4,4.765,1365,2425,0,4982,120.6,2304,0,225.7
"2022-02-28 13:44:00",604.1,39.85,9.6,261.9,4.999,1309,286.3,4.921,1409,2501,0,4986,121.3,2379,0,226.6
"2022-02-28 13:45:00",600.6,39.62,9.28,261.4,4.997,1306,284.3,4.936,1403,2504,0,4986,120.1,2384,0,225.9
"2022-02-28 13:46:00",558.9,39.9,9.63,260.3,4.679,1218,284.2,4.593,1305,2333,0,3485,119.9,2213,0,225.3
"2022-02-28 13:47:00",545.3,39.6,9.62,262.9,4.517,1187,286.3,4.47,1280,2260,0,499.1,119.5,2141,0,225
"2022-02-28 13:48:00",583.4,39.93,9.58,262.3,4.826,1266,285.4,4.755,1357,2412,0,4981,110.1,2302,0,225.5
"2022-02-28 13:49:00",619.3,39.88,9.58,261.8,5.119,1340,284.8,5.046,1437,2565,0,4987,17.28,2548,0,226.4
"2022-02-28 13:50:00",641.9,39.96,9.57,261.1,5.291,1381,283.7,5.239,1487,2654,0,4987,16.22,2638,0,226.6
"2022-02-28 13:51:00",786.4,40.54,9.79,260.6,6.433,1676,282.9,6.399,1809,3224,0,4994,15.86,3208,0,229
"2022-02-28 13:52:00",818,41.43,9.82,258.9,6.856,1775,281.3,6.773,1905,3418,0,4993,16.3,3402,0,229.8
"2022-02-28 13:53:00",705.3,41.54,10.28,258.8,5.917,1531,282.7,5.811,1641,2949,0,4991,15.9,2933,0,227.9
"2022-02-28 13:54:00",613,41.42,10.21,256.9,5.162,1326,281.5,5.055,1423,2541,0,4985,19.11,2522,0,226.7
"2022-02-28 13:55:00",568.3,41.78,10.08,257.4,4.784,1231,282.1,4.676,1319,2350,0,4976,15.8,2334,0,226.8
"2022-02-28 13:56:00",569.3,41.14,10.07,259.4,4.742,1230,281.7,4.695,1323,2350,0,4976,16.09,2334,0,226.5
"2022-02-28 13:57:00",654.3,41.37,9.98,259.4,5.441,1411,283,5.37,1519,2708,0,4986,15.74,2692,0,228.8
"2022-02-28 13:58:00",747,41.89,9.93,260.5,6.151,1602,283.3,6.097,1727,3078,0,4994,42.48,3035,0,229.3
"2022-02-28 13:59:00",774.9,42.03,9.96,257.2,6.531,1680,281.1,6.342,1783,3224,0,4993,141.3,3083,0,228.9
"2022-02-28 14:00:00",700.1,41.84,9.95,259.1,5.834,1511,280.4,5.787,1622,2892,0,4992,129,2763,0,228.2
"2022-02-28 14:01:00",670.4,42.02,9.83,257.8,5.649,1456,279.5,5.54,1549,2785,0,4988,126,2659,0,229
"2022-02-28 14:02:00",597.2,41.38,10.04,258.7,5.043,1305,282.4,4.96,1400,2483,0,4982,125.3,2358,0,227.4
"2022-02-28 14:03:00",596.9,40.93,10.24,258.3,4.938,1275,283,4.865,1376,2449,0,4983,122.5,2327,0,226.3
"2022-02-28 14:04:00",751.5,41.15,10.04,258.6,6.172,1596,283.9,6.041,1715,3072,0,4997,123,2949,0,227.6
"2022-02-28 14:05:00",591.9,41.63,9.96,256.7,4.985,1280,283.4,4.808,1364,2447,0,3241,122.2,2325,0,227.2
"2022-02-28 14:06:00",503.7,40.67,9.74,256.4,4.239,1087,279.7,4.17,1166,2063,0,2.374,122.8,1940,0,226.5
