"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-14 21:34:00",0,26.88,5.94,0,0,0,0,0,0,0,0,1.909,214.3,0,214.3,218
"2022-02-14 21:35:00",0,26.87,5.928,0,0,0,0,0,0,0,0,1.625,214.6,0,214.6,217.8
"2022-02-14 21:36:00",0,26.84,5.891,0,0,0,0,0,0,0,0,1.5,212.6,0,212.6,218.4
"2022-02-14 21:37:00",0,26.83,5.839,0,0,0,0,0,0,0,0,1.648,213.5,0,213.5,218.8
"2022-02-14 21:38:00",0,26.82,3.489,0,0,0,0,0,0,0,0,2.023,2577,0,2577,211.2
"2022-02-14 21:39:00",0,26.77,2.109,0,0,0,0,0,0,0,0,1.693,2898,0,2898,209.9
"2022-02-14 21:40:00",0,26.77,1.997,0,0,0,0,0,0,0,0,1.659,2886,0,2886,209.5
"2022-02-14 21:41:00",0,26.78,5.004,0,0,0,0,0,0,0,0,1.909,346.9,0,346.9,218.1
"2022-02-14 21:42:00",0,26.74,5.975,0,0,0,0,0,0,0,0,2.046,213.6,0,213.6,218.6
"2022-02-14 21:43:00",0,26.77,5.954,0,0,0,0,0,0,0,0,1.716,214,0,214,218.5
"2022-02-14 21:44:00",0,26.82,6.007,0,0,0,0,0,0,0,0,1.898,213.5,0,213.5,217.8
"2022-02-14 21:45:00",0,26.84,5.934,0,0,0,0,0,0,0,0,1.705,212.1,0,212.1,217.5
"2022-02-14 21:46:00",0,26.85,5.925,0,0,0,0,0,0,0,0,1.648,213.2,0,213.2,217.9
"2022-02-14 21:47:00",0,26.9,5.884,0,0,0,0,0,0,0,0,1.693,212.6,0,212.6,218.1
"2022-02-14 21:48:00",0,26.94,5.847,0,0,0,0,0,0,0,0,1.977,212.4,0,212.4,218.3
"2022-02-14 21:49:00",0,26.95,5.82,0,0,0,0,0,0,0,0,1.807,211.7,0,211.7,218.6
"2022-02-14 21:50:00",0,27.02,5.906,0,0,0,0,0,0,0,0,1.807,211.4,0,211.4,218.2
"2022-02-14 21:51:00",0,27.06,5.884,0,0,0,0,0,0,0,0,1.807,212.2,0,212.2,218.2
"2022-02-14 21:52:00",0,27.06,5.949,0,0,0,0,0,0,0,0,1.716,211.4,0,211.4,218
"2022-02-14 21:53:00",0,27.04,5.9,0,0,0,0,0,0,0,0,1.875,211.3,0,211.3,218.3
"2022-02-14 21:54:00",0,27.06,5.889,0,0,0,0,0,0,0,0,1.773,212.7,0,212.7,218
"2022-02-14 21:55:00",0,27.04,5.971,0,0,0,0,0,0,0,0,1.807,212.8,0,212.8,219
"2022-02-14 21:56:00",0,27,5.998,0,0,0,0,0,0,0,0,1.841,212.4,0,212.4,218.7
"2022-02-14 21:57:00",0,27.01,5.931,0,0,0,0,0,0,0,0,1.841,212.5,0,212.5,218.5
"2022-02-14 21:58:00",0,27.01,6.051,0,0,0,0,0,0,0,0,1.75,212.3,0,212.3,218.9
"2022-02-14 21:59:00",0,26.94,5.829,0,0,0,0,0,0,0,0,1.807,212.3,0,212.3,219.2
"2022-02-14 22:00:00",0,26.89,5.817,0,0,0,0,0,0,0,0,1.648,212.5,0,212.5,219.7
"2022-02-14 22:01:00",0,26.91,5.757,0,0,0,0,0,0,0,0,1.886,211.6,0,211.6,220.2
"2022-02-14 22:02:00",0,26.88,5.905,0,0,0,0,0,0,0,0,1.739,208.1,0,208.1,220
"2022-02-14 22:03:00",0,26.87,5.811,0,0,0,0,0,0,0,0,1.693,207.4,0,207.4,220.2
"2022-02-14 22:04:00",0,26.82,5.727,0,0,0,0,0,0,0,0,1.807,207.3,0,207.3,220.9
"2022-02-14 22:05:00",0,26.76,5.693,0,0,0,0,0,0,0,0,1.784,206.8,0,206.8,220.8
"2022-02-14 22:06:00",0,26.77,5.74,0,0,0,0,0,0,0,0,1.977,205.9,0,205.9,221.3
"2022-02-14 22:07:00",0,26.76,5.758,0,0,0,0,0,0,0,0,1.943,208,0,208,220.8
"2022-02-14 22:08:00",0,26.73,5.665,0,0,0,0,0,0,0,0,1.705,208.5,0,208.5,220.6
"2022-02-14 22:09:00",0,26.73,5.685,0,0,0,0,0,0,0,0,1.602,208.8,0,208.8,220.3
"2022-02-14 22:10:00",0,26.78,5.623,0,0,0,0,0,0,0,0,1.659,208.1,0,208.1,220.4
"2022-02-14 22:11:00",0,26.76,5.687,0,0,0,0,0,0,0,0,1.637,206.3,0,206.3,220
"2022-02-14 22:12:00",0,26.74,5.785,0,0,0,0,0,0,0,0,1.659,206.2,0,206.2,219.5
"2022-02-14 22:13:00",0,26.68,5.839,0,0,0,0,0,0,0,0,1.898,206.2,0,206.2,219.9
"2022-02-14 22:14:00",0,26.66,5.948,0,0,0,0,0,0,0,0,1.841,205,0,205,219.3
"2022-02-14 22:15:00",0,26.67,5.762,0,0,0,0,0,0,0,0,1.796,206.3,0,206.3,219.9
"2022-02-14 22:16:00",0,26.66,5.8,0,0,0,0,0,0,0,0,1.898,205.4,0,205.4,220
"2022-02-14 22:17:00",0,26.72,5.74,0,0,0,0,0,0,0,0,1.784,205.6,0,205.6,220.5
"2022-02-14 22:18:00",0,26.6,5.712,0,0,0,0,0,0,0,0,1.796,204.7,0,204.7,220.4
"2022-02-14 22:19:00",0,26.58,5.763,0,0,0,0,0,0,0,0,1.875,206.6,0,206.6,220.6
"2022-02-14 22:20:00",0,26.59,5.791,0,0,0,0,0,0,0,0,1.943,206,0,206,220.8
"2022-02-14 22:21:00",0,26.65,5.83,0,0,0,0,0,0,0,0,1.716,207.6,0,207.6,220.4
"2022-02-14 22:22:00",0,26.65,5.876,0,0,0,0,0,0,0,0,1.557,205.4,0,205.4,220.6
"2022-02-14 22:23:00",0,26.63,5.812,0,0,0,0,0,0,0,0,1.727,206.8,0,206.8,221
"2022-02-14 22:24:00",0,26.69,5.798,0,0,0,0,0,0,0,0,1.784,207.1,0,207.1,221.2
"2022-02-14 22:25:00",0,26.66,5.833,0,0,0,0,0,0,0,0,1.818,204.7,0,204.7,220.8
"2022-02-14 22:26:00",0,26.65,5.955,0,0,0,0,0,0,0,0,1.818,200.8,0,200.8,220.7
"2022-02-14 22:27:00",0,26.65,5.732,0,0,0,0,0,0,0,0,1.989,197.3,0,197.3,220.3
"2022-02-14 22:28:00",0,26.69,5.801,0,0,0,0,0,0,0,0,1.739,197.1,0,197.1,220.3
"2022-02-14 22:29:00",0,26.69,5.798,0,0,0,0,0,0,0,0,1.75,197,0,197,220.5
"2022-02-14 22:30:00",0,26.65,5.692,0,0,0,0,0,0,0,0,1.682,196.3,0,196.3,219.9
"2022-02-14 22:31:00",0,26.57,5.771,0,0,0,0,0,0,0,0,1.818,192.8,0,192.8,219.4
"2022-02-14 22:32:00",0,26.52,5.934,0,0,0,0,0,0,0,0,1.75,188.3,0,188.3,218.9
"2022-02-14 22:33:00",0,26.51,5.852,0,0,0,0,0,0,0,0,1.807,187.4,0,187.4,219.6
"2022-02-14 22:34:00",0,26.51,5.738,0,0,0,0,0,0,0,0,1.864,188.7,0,188.7,220.3
"2022-02-14 22:35:00",0,26.55,5.681,0,0,0,0,0,0,0,0,1.727,188,0,188,219.7
"2022-02-14 22:36:00",0,26.55,5.784,0,0,0,0,0,0,0,0,1.955,188,0,188,220
"2022-02-14 22:37:00",0,26.58,5.783,0,0,0,0,0,0,0,0,1.773,188.7,0,188.7,220.4
"2022-02-14 22:38:00",0,26.62,5.872,0,0,0,0,0,0,0,0,1.887,189.1,0,189.1,219.6
"2022-02-14 22:39:00",0,26.67,5.907,0,0,0,0,0,0,0,0,1.955,188.5,0,188.5,219.3
"2022-02-14 22:40:00",0,26.66,5.963,0,0,0,0,0,0,0,0,1.83,192.8,0,192.8,218.9
"2022-02-14 22:41:00",0,26.66,5.942,0,0,0,0,0,0,0,0,1.761,193.8,0,193.8,219
"2022-02-14 22:42:00",0,26.66,5.913,0,0,0,0,0,0,0,0,1.966,195.1,0,195.1,220
"2022-02-14 22:43:00",0,26.65,5.661,0,0,0,0,0,0,0,0,1.83,196,0,196,220.1
"2022-02-14 22:44:00",0,26.61,5.782,0,0,0,0,0,0,0,0,1.977,195.7,0,195.7,220.5
"2022-02-14 22:45:00",0,26.57,5.81,0,0,0,0,0,0,0,0,2.068,192.8,0,192.8,220
"2022-02-14 22:46:00",0,26.61,5.783,0,0,0,0,0,0,0,0,1.716,192.5,0,192.5,219.4
"2022-02-14 22:47:00",0,26.65,5.874,0,0,0,0,0,0,0,0,1.875,193.7,0,193.7,219.2
"2022-02-14 22:48:00",0,26.62,5.921,0,0,0,0,0,0,0,0,1.784,194,0,194,218.6
"2022-02-14 22:49:00",0,26.64,5.907,0,0,0,0,0,0,0,0,1.864,193.7,0,193.7,218.6
"2022-02-14 22:50:00",0,26.66,5.827,0,0,0,0,0,0,0,0,1.773,193.9,0,193.9,218.9
"2022-02-14 22:51:00",0,26.7,5.761,0,0,0,0,0,0,0,0,1.807,194.3,0,194.3,219.5
"2022-02-14 22:52:00",0,26.6,5.938,0,0,0,0,0,0,0,0,1.83,193.9,0,193.9,219.5
"2022-02-14 22:53:00",0,26.64,5.901,0,0,0,0,0,0,0,0,1.75,195.2,0,195.2,219.8
"2022-02-14 22:54:00",0,26.63,5.788,0,0,0,0,0,0,0,0,1.875,194.6,0,194.6,220
"2022-02-14 22:55:00",0,26.59,5.82,0,0,0,0,0,0,0,0,1.546,194,0,194,219.6
"2022-02-14 22:56:00",0,26.6,5.757,0,0,0,0,0,0,0,0,1.818,194.8,0,194.8,219.8
"2022-02-14 22:57:00",0,26.63,5.859,0,0,0,0,0,0,0,0,1.852,194.6,0,194.6,219.7
"2022-02-14 22:58:00",0,26.6,5.787,0,0,0,0,0,0,0,0,1.784,195.9,0,195.9,219.9
"2022-02-14 22:59:00",0,26.56,5.79,0,0,0,0,0,0,0,0,1.841,195.7,0,195.7,220
"2022-02-14 23:00:00",0,26.54,5.736,0,0,0,0,0,0,0,0,1.796,195.6,0,195.6,219.9
"2022-02-14 23:01:00",0,26.54,5.717,0,0,0,0,0,0,0,0,1.818,194.8,0,194.8,219.5
"2022-02-14 23:02:00",0,26.57,5.874,0,0,0,0,0,0,0,0,1.898,194.4,0,194.4,219.4
"2022-02-14 23:03:00",0,26.55,5.895,0,0,0,0,0,0,0,0,1.705,194.7,0,194.7,219
"2022-02-14 23:04:00",0,26.59,5.755,0,0,0,0,0,0,0,0,1.887,193.9,0,193.9,219.3
"2022-02-14 23:05:00",0,26.54,5.813,0,0,0,0,0,0,0,0,1.784,194.9,0,194.9,219
"2022-02-14 23:06:00",0,26.56,5.875,0,0,0,0,0,0,0,0,1.796,194.6,0,194.6,219.1
"2022-02-14 23:07:00",0,26.53,5.839,0,0,0,0,0,0,0,0,1.807,193.9,0,193.9,219.1
"2022-02-14 23:08:00",0,26.49,5.874,0,0,0,0,0,0,0,0,1.727,196.3,0,196.3,219
"2022-02-14 23:09:00",0,26.53,5.972,0,0,0,0,0,0,0,0,1.83,193.7,0,193.7,218.8
"2022-02-14 23:10:00",0,26.5,5.911,0,0,0,0,0,0,0,0,1.852,191.5,0,191.5,218.9
"2022-02-14 23:11:00",0,26.49,5.926,0,0,0,0,0,0,0,0,1.762,195,0,195,219
"2022-02-14 23:12:00",0,26.43,5.877,0,0,0,0,0,0,0,0,1.784,193,0,193,219.1
"2022-02-14 23:13:00",0,26.49,5.955,0,0,0,0,0,0,0,0,1.671,196.3,0,196.3,219.1
"2022-02-14 23:14:00",0,26.51,5.766,0,0,0,0,0,0,0,0,1.727,198.8,0,198.8,219.6
"2022-02-14 23:15:00",0,26.49,5.812,0,0,0,0,0,0,0,0,1.682,200.3,0,200.3,219.5
"2022-02-14 23:16:00",0,26.5,5.884,0,0,0,0,0,0,0,0,1.841,243.4,0,243.4,220
"2022-02-14 23:17:00",0,26.49,5.817,0,0,0,0,0,0,0,0,1.659,292.3,0,292.3,219.7
"2022-02-14 23:18:00",0,26.51,5.763,0,0,0,0,0,0,0,0,1.682,295.1,0,295.1,219.7
"2022-02-14 23:19:00",0,26.59,5.68,0,0,0,0,0,0,0,0,1.762,301.3,0,301.3,220.3
"2022-02-14 23:20:00",0,26.48,5.599,0,0,0,0,0,0,0,0,1.671,301.4,0,301.4,219.8
"2022-02-14 23:21:00",0,26.5,5.701,0,0,0,0,0,0,0,0,1.727,299.5,0,299.5,220.2
"2022-02-14 23:22:00",0,26.52,5.811,0,0,0,0,0,0,0,0,1.864,300,0,300,220.7
"2022-02-14 23:23:00",0,26.51,5.666,0,0,0,0,0,0,0,0,1.693,300.4,0,300.4,221
"2022-02-14 23:24:00",0,26.45,5.638,0,0,0,0,0,0,0,0,1.989,282.9,0,282.9,221.5
"2022-02-14 23:25:00",0,26.45,5.663,0,0,0,0,0,0,0,0,1.75,277.9,0,277.9,220.9
"2022-02-14 23:26:00",0,26.47,5.684,0,0,0,0,0,0,0,0,1.705,278,0,278,220.8
"2022-02-14 23:27:00",0,26.47,5.693,0,0,0,0,0,0,0,0,1.887,278.2,0,278.2,221.3
"2022-02-14 23:28:00",0,26.44,5.757,0,0,0,0,0,0,0,0,1.716,278.3,0,278.3,221
"2022-02-14 23:29:00",0,26.42,5.733,0,0,0,0,0,0,0,0,1.773,278.9,0,278.9,221.3
"2022-02-14 23:30:00",0,26.48,5.632,0,0,0,0,0,0,0,0,1.898,278.8,0,278.8,221.1
"2022-02-14 23:31:00",0,26.49,5.635,0,0,0,0,0,0,0,0,1.727,278.6,0,278.6,220.6
"2022-02-14 23:32:00",0,26.46,5.712,0,0,0,0,0,0,0,0,1.796,278.2,0,278.2,220.2
"2022-02-14 23:33:00",0,26.49,5.82,0,0,0,0,0,0,0,0,1.887,278.8,0,278.8,220.5
"2022-02-14 23:34:00",0,26.54,5.819,0,0,0,0,0,0,0,0,1.557,278.2,0,278.2,220
"2022-02-14 23:35:00",0,26.56,5.803,0,0,0,0,0,0,0,0,1.716,278.2,0,278.2,220.2
"2022-02-14 23:36:00",0,26.5,5.683,0,0,0,0,0,0,0,0,1.818,273.5,0,273.5,221
"2022-02-14 23:37:00",0,26.47,5.734,0,0,0,0,0,0,0,0,1.898,269.1,0,269.1,220.3
"2022-02-14 23:38:00",0,26.5,5.833,0,0,0,0,0,0,0,0,1.807,269.2,0,269.2,220.5
"2022-02-14 23:39:00",0,26.45,5.763,0,0,0,0,0,0,0,0,1.864,269.2,0,269.2,220.6
"2022-02-14 23:40:00",0,26.44,5.797,0,0,0,0,0,0,0,0,1.887,269.5,0,269.5,220.2
"2022-02-14 23:41:00",0,26.45,5.762,0,0,0,0,0,0,0,0,1.762,270.2,0,270.2,220.4
"2022-02-14 23:42:00",0,26.44,5.725,0,0,0,0,0,0,0,0,1.818,270.7,0,270.7,220.2
"2022-02-14 23:43:00",0,26.41,5.678,0,0,0,0,0,0,0,0,1.784,271.1,0,271.1,220.7
"2022-02-14 23:44:00",0,26.37,5.603,0,0,0,0,0,0,0,0,1.716,271.3,0,271.3,220.5
"2022-02-14 23:45:00",0,26.38,5.633,0,0,0,0,0,0,0,0,1.841,271.1,0,271.1,220.2
"2022-02-14 23:46:00",0,26.5,5.735,0,0,0,0,0,0,0,0,1.762,271,0,271,220.5
"2022-02-14 23:47:00",0,26.52,5.781,0,0,0,0,0,0,0,0,1.875,219.7,0,219.7,221.1
"2022-02-14 23:48:00",0,26.47,5.767,0,0,0,0,0,0,0,0,1.796,164.7,0,164.7,221.2
"2022-02-14 23:49:00",0,26.36,5.686,0,0,0,0,0,0,0,0,1.75,164.7,0,164.7,221.5
"2022-02-14 23:50:00",0,26.31,5.874,0,0,0,0,0,0,0,0,1.818,164.4,0,164.4,221.4
"2022-02-14 23:51:00",0,26.27,5.777,0,0,0,0,0,0,0,0,1.762,164.3,0,164.3,220.6
"2022-02-14 23:52:00",0,26.34,5.817,0,0,0,0,0,0,0,0,1.818,164.2,0,164.2,220.6
"2022-02-14 23:53:00",0,26.31,5.662,0,0,0,0,0,0,0,0,1.784,163.8,0,163.8,220.7
"2022-02-14 23:54:00",0,26.34,5.774,0,0,0,0,0,0,0,0,1.773,164,0,164,220.5
"2022-02-14 23:55:00",0,26.38,5.797,0,0,0,0,0,0,0,0,1.796,164.1,0,164.1,220.8
"2022-02-14 23:56:00",0,26.48,5.857,0,0,0,0,0,0,0,0,1.796,164.1,0,164.1,220.8
"2022-02-14 23:57:00",0,26.44,5.831,0,0,0,0,0,0,0,0,1.796,164,0,164,220.5
"2022-02-14 23:58:00",0,26.46,5.829,0,0,0,0,0,0,0,0,1.83,164.4,0,164.4,221.1
"2022-02-14 23:59:00",0,26.45,5.896,0,0,0,0,0,0,0,0,1.75,164.3,0,164.3,221.5
