"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-12 17:27:00",32.59,28.47,3.301,249.8,0.252,63.05,269.5,0.326,87.8,6.84,0,326.8,323.4,0,316.6,219.2
"2022-02-12 17:28:00",31.15,28.45,3.367,248,0.243,60.29,270.4,0.312,84.3,3.906,0,300.6,324.9,0,321,220.2
"2022-02-12 17:29:00",29.76,28.41,3.404,249.4,0.23,57.21,267.8,0.303,81,-2.996,0,271.3,324.9,0,327.9,220.1
"2022-02-12 17:30:00",28.4,28.38,3.271,250.9,0.218,54.61,267.6,0.291,77.99,-5.163,0,248.8,330.2,0,335.4,220.4
"2022-02-12 17:31:00",26.96,28.35,3.391,247.6,0.21,51.94,266.3,0.283,75.38,-9.49,0,216.2,341.1,0,350.6,220.8
"2022-02-12 17:32:00",25.57,28.33,3.249,244.3,0.201,49.13,269.6,0.269,72.44,-12.39,0,186.6,342.4,0,354.8,221.2
"2022-02-12 17:33:00",24.12,28.25,3.252,247.7,0.187,46.27,265.8,0.26,69.16,-16.68,0,177.2,341.4,0,358.1,220.9
"2022-02-12 17:34:00",22.65,28.34,3.219,249.8,0.174,43.38,268.3,0.247,66.3,-24.02,0,154.5,343.4,0,367.4,221
"2022-02-12 17:35:00",21.2,28.27,3.192,249.7,0.163,40.58,270,0.232,62.73,-32.15,0,104.5,343.4,0,375.6,221.6
"2022-02-12 17:36:00",19.76,28.25,3.192,244.8,0.154,37.77,262.2,0.225,59.06,-33.18,0,76.12,341.7,0,374.9,221.4
"2022-02-12 17:37:00",17.48,28.17,3.222,240.9,0.132,32.77,255,0.204,53.71,-31.74,0,60.22,342.9,0,374.6,221.1
"2022-02-12 17:38:00",3.08,28.22,3.161,46.06,0.023,5.743,48.97,0.036,9.67,-6.245,0,39,361.4,0,367.7,221.1
"2022-02-12 17:39:00",0.24,28.21,3.118,3.927,0.002,0.477,4.55,0.003,0.782,-0.503,0,22.8,363,0,363.5,220.8
"2022-02-12 17:40:00",0,28.23,3.137,0,0,0,0,0,0,0,0,10.08,363.3,0,363.3,220.9
"2022-02-12 17:41:00",0,28.25,3.163,0,0,0,0,0,0,0,0,5.976,362.4,0,362.4,220.5
"2022-02-12 17:42:00",0,28.14,3.156,0,0,0,0,0,0,0,0,2.022,364.3,0,364.3,221.1
"2022-02-12 17:43:00",0,28.11,3.251,0,0,0,0,0,0,0,0,1.92,363.8,0,363.8,220.6
"2022-02-12 17:44:00",0,28.08,3.159,0,0,0,0,0,0,0,0,2.034,364.7,0,364.7,220.8
"2022-02-12 17:45:00",0,28.03,3.215,0,0,0,0,0,0,0,0,1.931,362,0,362,219.8
"2022-02-12 17:46:00",0,28.01,3.29,0,0,0,0,0,0,0,0,1.931,361.4,0,361.4,219.3
"2022-02-12 17:47:00",0,28.02,3.336,0,0,0,0,0,0,0,0,1.875,360.4,0,360.4,218.9
"2022-02-12 17:48:00",0,28.04,3.536,0,0,0,0,0,0,0,0,2.079,307.3,0,307.3,219.3
"2022-02-12 17:49:00",0,28.03,3.702,0,0,0,0,0,0,0,0,1.716,206.8,0,206.8,219.7
"2022-02-12 17:50:00",0,27.99,3.619,0,0,0,0,0,0,0,0,1.988,207.2,0,207.2,220.1
"2022-02-12 17:51:00",0,28.08,3.681,0,0,0,0,0,0,0,0,1.67,205.8,0,205.8,219.9
"2022-02-12 17:52:00",0,27.97,3.692,0,0,0,0,0,0,0,0,1.841,181.7,0,181.7,220.4
"2022-02-12 17:53:00",0,27.92,3.702,0,0,0,0,0,0,0,0,1.841,162.1,0,162.1,220.6
"2022-02-12 17:54:00",0,27.96,3.748,0,0,0,0,0,0,0,0,1.795,191.9,0,191.9,219.5
"2022-02-12 17:55:00",0,27.98,3.739,0,0,0,0,0,0,0,0,1.716,186.9,0,186.9,219.1
"2022-02-12 17:56:00",0,27.89,3.828,0,0,0,0,0,0,0,0,1.863,182.7,0,182.7,218.8
"2022-02-12 17:57:00",0,27.85,3.814,0,0,0,0,0,0,0,0,1.863,167.1,0,167.1,218.7
"2022-02-12 17:58:00",0,27.86,3.729,0,0,0,0,0,0,0,0,1.954,157.1,0,157.1,218.6
"2022-02-12 17:59:00",0,27.94,3.63,0,0,0,0,0,0,0,0,1.909,173.2,0,173.2,218.7
"2022-02-12 18:00:00",0,27.95,3.723,0,0,0,0,0,0,0,0,1.829,176.2,0,176.2,218.9
"2022-02-12 18:01:00",0,27.88,3.684,0,0,0,0,0,0,0,0,1.931,170.9,0,170.9,218.9
"2022-02-12 18:02:00",0,27.75,3.626,0,0,0,0,0,0,0,0,1.909,169.2,0,169.2,218
"2022-02-12 18:03:00",0,27.8,3.605,0,0,0,0,0,0,0,0,1.931,169.3,0,169.3,218.3
"2022-02-12 18:04:00",0,27.73,3.624,0,0,0,0,0,0,0,0,1.875,176.4,0,176.4,218.3
"2022-02-12 18:05:00",0,27.76,3.573,0,0,0,0,0,0,0,0,1.886,177.2,0,177.2,218.3
"2022-02-12 18:06:00",0,27.77,3.581,0,0,0,0,0,0,0,0,2.034,181.6,0,181.6,217.6
"2022-02-12 18:07:00",0,27.62,3.586,0,0,0,0,0,0,0,0,1.716,170.4,0,170.4,216.7
"2022-02-12 18:08:00",0,27.47,3.534,0,0,0,0,0,0,0,0,1.681,161.8,0,161.8,216.5
"2022-02-12 18:09:00",0,27.47,3.545,0,0,0,0,0,0,0,0,1.761,159.1,0,159.1,216.1
"2022-02-12 18:10:00",0,27.45,3.521,0,0,0,0,0,0,0,0,1.807,179.3,0,179.3,216.5
"2022-02-12 18:11:00",0,27.49,3.408,0,0,0,0,0,0,0,0,1.704,175.1,0,175.1,216.5
"2022-02-12 18:12:00",0,27.5,3.471,0,0,0,0,0,0,0,0,1.897,178,0,178,216.7
"2022-02-12 18:13:00",0,27.53,3.471,0,0,0,0,0,0,0,0,1.716,165.2,0,165.2,216.5
"2022-02-12 18:14:00",0,27.51,3.556,0,0,0,0,0,0,0,0,1.75,155.3,0,155.3,216
"2022-02-12 18:15:00",0,27.43,3.472,0,0,0,0,0,0,0,0,2,164.9,0,164.9,216.5
"2022-02-12 18:16:00",0,27.51,3.509,0,0,0,0,0,0,0,0,1.602,210.1,0,210.1,216
"2022-02-12 18:17:00",0,27.5,3.449,0,0,0,0,0,0,0,0,1.625,200.9,0,200.9,216.1
"2022-02-12 18:18:00",0,27.5,3.477,0,0,0,0,0,0,0,0,1.909,200.3,0,200.3,216.2
"2022-02-12 18:19:00",0,27.41,3.497,0,0,0,0,0,0,0,0,1.943,194.8,0,194.8,216.1
"2022-02-12 18:20:00",0,27.46,3.414,0,0,0,0,0,0,0,0,1.852,188.1,0,188.1,216
"2022-02-12 18:21:00",0,27.39,3.442,0,0,0,0,0,0,0,0,1.852,200.7,0,200.7,215.9
"2022-02-12 18:22:00",0,27.41,3.417,0,0,0,0,0,0,0,0,1.897,197,0,197,215.6
"2022-02-12 18:23:00",0,27.37,3.466,0,0,0,0,0,0,0,0,1.875,200.4,0,200.4,215.5
"2022-02-12 18:24:00",0,27.34,3.297,0,0,0,0,0,0,0,0,1.966,183.7,0,183.7,215.8
"2022-02-12 18:25:00",0,27.33,3.266,0,0,0,0,0,0,0,0,1.863,191.5,0,191.5,216.2
"2022-02-12 18:26:00",0,27.36,3.348,0,0,0,0,0,0,0,0,1.772,202.7,0,202.7,216.3
"2022-02-12 18:27:00",0,27.36,3.337,0,0,0,0,0,0,0,0,1.67,190.8,0,190.8,216
"2022-02-12 18:28:00",0,27.34,3.191,0,0,0,0,0,0,0,0,1.875,188.8,0,188.8,216.6
"2022-02-12 18:29:00",0,27.35,3.248,0,0,0,0,0,0,0,0,1.727,203.7,0,203.7,216.2
"2022-02-12 18:30:00",0,27.36,3.299,0,0,0,0,0,0,0,0,1.772,191.3,0,191.3,216.2
"2022-02-12 18:31:00",0,27.36,3.35,0,0,0,0,0,0,0,0,1.784,189.2,0,189.2,216
"2022-02-12 18:32:00",0,27.36,3.288,0,0,0,0,0,0,0,0,1.761,202.4,0,202.4,215.4
"2022-02-12 18:33:00",0,27.38,3.334,0,0,0,0,0,0,0,0,1.704,201.3,0,201.3,215
"2022-02-12 18:34:00",0,27.31,3.281,0,0,0,0,0,0,0,0,1.772,194.9,0,194.9,216
"2022-02-12 18:35:00",0,27.38,3.234,0,0,0,0,0,0,0,0,1.863,196.1,0,196.1,216.8
"2022-02-12 18:36:00",0,27.36,3.238,0,0,0,0,0,0,0,0,1.659,194.3,0,194.3,216.4
"2022-02-12 18:37:00",0,27.29,3.243,0,0,0,0,0,0,0,0,1.693,188.5,0,188.5,216.8
"2022-02-12 18:38:00",0,27.31,3.124,0,0,0,0,0,0,0,0,1.648,192.8,0,192.8,217.2
"2022-02-12 18:39:00",0,27.32,3.168,0,0,0,0,0,0,0,0,1.807,193.9,0,193.9,217.1
"2022-02-12 18:40:00",0,27.34,3.186,0,0,0,0,0,0,0,0,1.659,192.7,0,192.7,216.9
"2022-02-12 18:41:00",0,27.35,3.159,0,0,0,0,0,0,0,0,1.773,193.3,0,193.3,217.2
"2022-02-12 18:42:00",0,27.34,3.07,0,0,0,0,0,0,0,0,1.648,185.6,0,185.6,217.3
"2022-02-12 18:43:00",0,27.41,3.135,0,0,0,0,0,0,0,0,1.704,191.7,0,191.7,217.5
"2022-02-12 18:44:00",0,27.47,3.22,0,0,0,0,0,0,0,0,1.659,198.9,0,198.9,217.3
"2022-02-12 18:45:00",0,27.41,3.396,0,0,0,0,0,0,0,0,1.67,194.1,0,194.1,217.5
"2022-02-12 18:46:00",0,27.39,3.217,0,0,0,0,0,0,0,0,1.568,182.8,0,182.8,217
"2022-02-12 18:47:00",0,27.38,3.357,0,0,0,0,0,0,0,0,1.727,183.7,0,183.7,216.4
"2022-02-12 18:48:00",0,27.39,3.22,0,0,0,0,0,0,0,0,1.773,194.9,0,194.9,216.1
"2022-02-12 18:49:00",0,27.41,3.241,0,0,0,0,0,0,0,0,1.557,198.8,0,198.8,216
"2022-02-12 18:50:00",0,27.35,3.115,0,0,0,0,0,0,0,0,1.648,191.5,0,191.5,216.7
"2022-02-12 18:51:00",0,27.27,3.061,0,0,0,0,0,0,0,0,1.773,179.1,0,179.1,216.4
"2022-02-12 18:52:00",0,27.28,3.197,0,0,0,0,0,0,0,0,1.795,180.2,0,180.2,216.1
"2022-02-12 18:53:00",0,27.29,3.072,0,0,0,0,0,0,0,0,1.773,195.1,0,195.1,215.7
"2022-02-12 18:54:00",0,27.31,3.094,0,0,0,0,0,0,0,0,1.704,192,0,192,215.4
"2022-02-12 18:55:00",0,27.31,3.136,0,0,0,0,0,0,0,0,1.488,192.7,0,192.7,214.9
"2022-02-12 18:56:00",0,27.28,3.078,0,0,0,0,0,0,0,0,1.875,192.8,0,192.8,215.4
"2022-02-12 18:57:00",0,27.21,3.042,0,0,0,0,0,0,0,0,1.75,174.5,0,174.5,215
"2022-02-12 18:58:00",0,27.28,3.09,0,0,0,0,0,0,0,0,1.625,162.7,0,162.7,215.5
"2022-02-12 18:59:00",0,27.31,3.042,0,0,0,0,0,0,0,0,1.704,172.7,0,172.7,216.1
"2022-02-12 19:00:00",0,27.29,3.049,0,0,0,0,0,0,0,0,1.784,174,0,174,216.1
"2022-02-12 19:01:00",0,27.34,3.118,0,0,0,0,0,0,0,0,1.784,172.8,0,172.8,216.6
"2022-02-12 19:02:00",0,27.29,3.048,0,0,0,0,0,0,0,0,1.863,171.2,0,171.2,216.7
"2022-02-12 19:03:00",0,27.34,3.045,0,0,0,0,0,0,0,0,1.693,170.1,0,170.1,217.1
"2022-02-12 19:04:00",0,27.33,3.025,0,0,0,0,0,0,0,0,1.454,167.9,0,167.9,217.1
"2022-02-12 19:05:00",0,27.31,2.951,0,0,0,0,0,0,0,0,1.716,172.7,0,172.7,218.5
"2022-02-12 19:06:00",0,27.23,2.903,0,0,0,0,0,0,0,0,1.67,173.8,0,173.8,218.3
"2022-02-12 19:07:00",0,27.28,2.851,0,0,0,0,0,0,0,0,1.863,168.1,0,168.1,219.1
"2022-02-12 19:08:00",0,27.28,2.947,0,0,0,0,0,0,0,0,1.716,168.7,0,168.7,218.4
"2022-02-12 19:09:00",0,27.32,2.907,0,0,0,0,0,0,0,0,1.614,169.6,0,169.6,217.6
"2022-02-12 19:10:00",0,27.3,2.935,0,0,0,0,0,0,0,0,1.682,162.8,0,162.8,218.4
"2022-02-12 19:11:00",0,27.29,2.886,0,0,0,0,0,0,0,0,1.693,162.3,0,162.3,218
"2022-02-12 19:12:00",0,27.24,2.719,0,0,0,0,0,0,0,0,1.659,158.2,0,158.2,218.4
"2022-02-12 19:13:00",0,27.22,2.617,0,0,0,0,0,0,0,0,1.705,158.8,0,158.8,218.3
"2022-02-12 19:14:00",0,27.2,2.66,0,0,0,0,0,0,0,0,1.614,181.2,0,181.2,218.3
"2022-02-12 19:15:00",0,27.25,2.655,0,0,0,0,0,0,0,0,1.761,173.6,0,173.6,218.5
"2022-02-12 19:16:00",0,27.25,2.712,0,0,0,0,0,0,0,0,1.727,170.8,0,170.8,218.2
"2022-02-12 19:17:00",0,27.25,2.637,0,0,0,0,0,0,0,0,1.705,170.2,0,170.2,218.1
"2022-02-12 19:18:00",0,27.22,2.634,0,0,0,0,0,0,0,0,1.625,164.4,0,164.4,217.8
"2022-02-12 19:19:00",0,27.21,2.632,0,0,0,0,0,0,0,0,1.739,163.9,0,163.9,218.4
"2022-02-12 19:20:00",0,27.3,2.435,0,0,0,0,0,0,0,0,1.864,198.1,0,198.1,219
"2022-02-12 19:21:00",0,27.26,2.426,0,0,0,0,0,0,0,0,1.739,206.4,0,206.4,219
"2022-02-12 19:22:00",0,27.22,2.426,0,0,0,0,0,0,0,0,1.727,184,0,184,219.2
"2022-02-12 19:23:00",0,27.27,2.388,0,0,0,0,0,0,0,0,1.682,195.3,0,195.3,219.2
"2022-02-12 19:24:00",0,27.24,2.263,0,0,0,0,0,0,0,0,1.693,192.5,0,192.5,218.6
"2022-02-12 19:25:00",0,27.18,2.284,0,0,0,0,0,0,0,0,1.761,194.6,0,194.6,218.4
"2022-02-12 19:26:00",0,27.15,2.305,0,0,0,0,0,0,0,0,1.705,202.5,0,202.5,218
"2022-02-12 19:27:00",0,27.18,2.164,0,0,0,0,0,0,0,0,1.648,209.8,0,209.8,218.1
"2022-02-12 19:28:00",0,27.22,2.157,0,0,0,0,0,0,0,0,1.648,211.1,0,211.1,217.9
"2022-02-12 19:29:00",0,27.22,2.127,0,0,0,0,0,0,0,0,1.727,207.3,0,207.3,217.9
"2022-02-12 19:30:00",0,27.2,2.108,0,0,0,0,0,0,0,0,1.591,208.4,0,208.4,217.4
"2022-02-12 19:31:00",0,27.3,2.15,0,0,0,0,0,0,0,0,1.716,207.9,0,207.9,217.2
"2022-02-12 19:32:00",0,27.3,2.159,0,0,0,0,0,0,0,0,1.716,207.7,0,207.7,217.9
"2022-02-12 19:33:00",0,27.31,2.066,0,0,0,0,0,0,0,0,1.75,210.3,0,210.3,216.9
"2022-02-12 19:34:00",0,27.31,2.055,0,0,0,0,0,0,0,0,1.693,209.7,0,209.7,216.8
"2022-02-12 19:35:00",0,27.32,2.106,0,0,0,0,0,0,0,0,1.739,206.1,0,206.1,217.3
"2022-02-12 19:36:00",0,27.31,2.074,0,0,0,0,0,0,0,0,1.67,207.6,0,207.6,217.4
"2022-02-12 19:37:00",0,27.33,2.027,0,0,0,0,0,0,0,0,1.614,207.8,0,207.8,216.6
"2022-02-12 19:38:00",0,27.32,1.986,0,0,0,0,0,0,0,0,1.727,213,0,213,217
"2022-02-12 19:39:00",0,27.27,2.036,0,0,0,0,0,0,0,0,1.875,209.4,0,209.4,217.3
"2022-02-12 19:40:00",0,27.32,1.965,0,0,0,0,0,0,0,0,1.671,208.1,0,208.1,216.8
"2022-02-12 19:41:00",0,27.26,2.009,0,0,0,0,0,0,0,0,1.818,210.6,0,210.6,216.7
"2022-02-12 19:42:00",0,27.32,1.904,0,0,0,0,0,0,0,0,1.455,207.9,0,207.9,216
"2022-02-12 19:43:00",0,27.3,1.847,0,0,0,0,0,0,0,0,1.784,204.8,0,204.8,216.8
"2022-02-12 19:44:00",0,27.29,1.941,0,0,0,0,0,0,0,0,1.568,205.3,0,205.3,216.4
"2022-02-12 19:45:00",0,27.22,1.78,0,0,0,0,0,0,0,0,1.58,202.5,0,202.5,216.6
"2022-02-12 19:46:00",0,27.29,1.74,0,0,0,0,0,0,0,0,1.716,201.6,0,201.6,217.2
"2022-02-12 19:47:00",0,27.35,1.699,0,0,0,0,0,0,0,0,1.614,204.8,0,204.8,216.7
"2022-02-12 19:48:00",0,27.34,1.781,0,0,0,0,0,0,0,0,1.636,204.6,0,204.6,216.7
"2022-02-12 19:49:00",0,27.38,1.804,0,0,0,0,0,0,0,0,1.909,200.5,0,200.5,217.3
"2022-02-12 19:50:00",0,27.36,1.867,0,0,0,0,0,0,0,0,1.625,192.5,0,192.5,216.9
"2022-02-12 19:51:00",0,27.36,1.907,0,0,0,0,0,0,0,0,1.602,191.3,0,191.3,216.5
"2022-02-12 19:52:00",0,27.27,1.743,0,0,0,0,0,0,0,0,1.477,187.4,0,187.4,216.4
"2022-02-12 19:53:00",0,27.31,1.718,0,0,0,0,0,0,0,0,1.557,189.4,0,189.4,216.7
"2022-02-12 19:54:00",0,27.29,1.594,0,0,0,0,0,0,0,0,1.614,192.6,0,192.6,216.6
"2022-02-12 19:55:00",0,27.27,1.582,0,0,0,0,0,0,0,0,1.614,192.1,0,192.1,216.8
"2022-02-12 19:56:00",0,27.35,1.594,0,0,0,0,0,0,0,0,1.807,189.7,0,189.7,216
"2022-02-12 19:57:00",0,27.3,1.552,0,0,0,0,0,0,0,0,1.511,174.6,0,174.6,215.8
"2022-02-12 19:58:00",0,27.31,1.615,0,0,0,0,0,0,0,0,1.727,154.5,0,154.5,216.4
"2022-02-12 19:59:00",0,27.36,1.548,0,0,0,0,0,0,0,0,1.648,154.8,0,154.8,216.3
"2022-02-12 20:00:00",0,27.4,1.53,0,0,0,0,0,0,0,0,1.739,154.9,0,154.9,216.4
"2022-02-12 20:01:00",0,27.38,1.5,0,0,0,0,0,0,0,0,1.591,150.7,0,150.7,215.7
"2022-02-12 20:02:00",0,27.36,1.559,0,0,0,0,0,0,0,0,1.489,144.7,0,144.7,216
"2022-02-12 20:03:00",0,27.32,1.426,0,0,0,0,0,0,0,0,1.796,144.7,0,144.7,216.2
"2022-02-12 20:04:00",0,27.35,1.518,0,0,0,0,0,0,0,0,1.716,144.2,0,144.2,215.6
"2022-02-12 20:05:00",0,27.42,1.641,0,0,0,0,0,0,0,0,1.568,143.9,0,143.9,214.9
"2022-02-12 20:06:00",0,27.36,1.497,0,0,0,0,0,0,0,0,1.909,143.9,0,143.9,215.6
"2022-02-12 20:07:00",0,27.38,1.485,0,0,0,0,0,0,0,0,1.761,144.5,0,144.5,216.7
"2022-02-12 20:08:00",0,27.38,1.4,0,0,0,0,0,0,0,0,1.602,144.7,0,144.7,217.2
"2022-02-12 20:09:00",0,27.4,1.265,0,0,0,0,0,0,0,0,1.727,144.4,0,144.4,216.9
"2022-02-12 20:10:00",0,27.34,1.211,0,0,0,0,0,0,0,0,1.739,144.1,0,144.1,216.9
"2022-02-12 20:11:00",0,27.34,1.313,0,0,0,0,0,0,0,0,1.67,144.1,0,144.1,216.7
"2022-02-12 20:12:00",0,27.38,1.178,0,0,0,0,0,0,0,0,1.83,144.1,0,144.1,217.2
"2022-02-12 20:13:00",0,27.34,1.091,0,0,0,0,0,0,0,0,1.727,144.6,0,144.6,217.4
"2022-02-12 20:14:00",0,27.34,1.063,0,0,0,0,0,0,0,0,1.864,144.8,0,144.8,217.9
"2022-02-12 20:15:00",0,27.4,1.212,0,0,0,0,0,0,0,0,1.557,144.4,0,144.4,217.1
"2022-02-12 20:16:00",0,27.35,1.303,0,0,0,0,0,0,0,0,1.545,144.8,0,144.8,217.1
"2022-02-12 20:17:00",0,27.36,1.258,0,0,0,0,0,0,0,0,1.818,144.5,0,144.5,217.7
"2022-02-12 20:18:00",0,27.33,1.272,0,0,0,0,0,0,0,0,1.705,144.1,0,144.1,216.8
"2022-02-12 20:19:00",0,27.38,1.406,0,0,0,0,0,0,0,0,1.443,144,0,144,215.8
"2022-02-12 20:20:00",0,27.39,1.376,0,0,0,0,0,0,0,0,1.75,143.7,0,143.7,216.5
"2022-02-12 20:21:00",0,27.4,1.318,0,0,0,0,0,0,0,0,1.523,143.7,0,143.7,216.3
"2022-02-12 20:22:00",0,27.36,1.332,0,0,0,0,0,0,0,0,1.614,143.9,0,143.9,216.1
"2022-02-12 20:23:00",0,27.36,1.354,0,0,0,0,0,0,0,0,1.636,143.5,0,143.5,216.6
"2022-02-12 20:24:00",0,27.36,1.462,0,0,0,0,0,0,0,0,1.614,143.5,0,143.5,216.4
"2022-02-12 20:25:00",0,27.4,1.517,0,0,0,0,0,0,0,0,1.614,144.4,0,144.4,217.4
"2022-02-12 20:26:00",0,27.47,1.623,0,0,0,0,0,0,0,0,1.466,143.6,0,143.6,216.2
"2022-02-12 20:27:00",0,27.34,1.559,0,0,0,0,0,0,0,0,1.773,143.3,0,143.3,216.6
"2022-02-12 20:28:00",0,27.37,1.654,0,0,0,0,0,0,0,0,1.602,142.9,0,142.9,215.2
"2022-02-12 20:29:00",0,27.37,1.775,0,0,0,0,0,0,0,0,1.568,142.4,0,142.4,214.7
"2022-02-12 20:30:00",0,27.36,1.623,0,0,0,0,0,0,0,0,1.546,143.3,0,143.3,215.6
"2022-02-12 20:31:00",0,27.35,1.587,0,0,0,0,0,0,0,0,1.636,143.3,0,143.3,216
"2022-02-12 20:32:00",0,27.38,1.54,0,0,0,0,0,0,0,0,1.761,143.5,0,143.5,217.1
"2022-02-12 20:33:00",0,27.36,1.563,0,0,0,0,0,0,0,0,1.614,144,0,144,218
"2022-02-12 20:34:00",0,27.3,1.46,0,0,0,0,0,0,0,0,1.682,144,0,144,218
"2022-02-12 20:35:00",0,27.25,1.473,0,0,0,0,0,0,0,0,1.5,143.9,0,143.9,217.9
"2022-02-12 20:36:00",0,27.28,1.426,0,0,0,0,0,0,0,0,1.852,144,0,144,218.4
"2022-02-12 20:37:00",0,27.37,1.272,0,0,0,0,0,0,0,0,1.568,144.5,0,144.5,218.8
"2022-02-12 20:38:00",0,27.42,1.401,0,0,0,0,0,0,0,0,1.807,143.9,0,143.9,218.2
"2022-02-12 20:39:00",0,27.36,1.382,0,0,0,0,0,0,0,0,1.648,143.5,0,143.5,218.1
"2022-02-12 20:40:00",0,27.36,1.443,0,0,0,0,0,0,0,0,1.625,143.6,0,143.6,217.8
"2022-02-12 20:41:00",0,27.38,1.401,0,0,0,0,0,0,0,0,1.727,143.5,0,143.5,218.1
"2022-02-12 20:42:00",0,27.28,1.287,0,0,0,0,0,0,0,0,1.75,143.3,0,143.3,218.6
"2022-02-12 20:43:00",0,27.33,1.235,0,0,0,0,0,0,0,0,1.682,143.7,0,143.7,218
"2022-02-12 20:44:00",0,27.3,1.266,0,0,0,0,0,0,0,0,1.716,143.9,0,143.9,218.6
"2022-02-12 20:45:00",0,27.33,1.246,0,0,0,0,0,0,0,0,1.784,144.2,0,144.2,218.6
"2022-02-12 20:46:00",0,27.34,1.279,0,0,0,0,0,0,0,0,1.546,144.2,0,144.2,218.6
"2022-02-12 20:47:00",0,27.38,1.3,0,0,0,0,0,0,0,0,1.705,144.1,0,144.1,218.9
"2022-02-12 20:48:00",0,27.37,1.269,0,0,0,0,0,0,0,0,1.557,143.7,0,143.7,218.8
"2022-02-12 20:49:00",0,27.24,1.074,0,0,0,0,0,0,0,0,1.796,144.7,0,144.7,220.1
"2022-02-12 20:50:00",0,27.26,1.135,0,0,0,0,0,0,0,0,1.727,144.2,0,144.2,219.9
"2022-02-12 20:51:00",0,27.2,1.161,0,0,0,0,0,0,0,0,1.557,144.2,0,144.2,219.5
"2022-02-12 20:52:00",0,27.14,1.105,0,0,0,0,0,0,0,0,1.818,143.8,0,143.8,219.2
"2022-02-12 20:53:00",0,27.15,1.126,0,0,0,0,0,0,0,0,1.762,144,0,144,219.3
"2022-02-12 20:54:00",0,27.24,1.051,0,0,0,0,0,0,0,0,1.625,144,0,144,219
"2022-02-12 20:55:00",0,27.19,1.19,0,0,0,0,0,0,0,0,1.875,181.5,0,181.5,219.1
"2022-02-12 20:56:00",0,27.21,0.964,0,0,0,0,0,0,0,0,1.659,239.2,0,239.2,218.5
"2022-02-12 20:57:00",0,27.2,0.98,0,0,0,0,0,0,0,0,1.818,242.2,0,242.2,218.7
"2022-02-12 20:58:00",0,27.21,0.903,0,0,0,0,0,0,0,0,1.58,244.5,0,244.5,218.3
"2022-02-12 20:59:00",0,27.36,1.002,0,0,0,0,0,0,0,0,1.762,245.3,0,245.3,218.6
"2022-02-12 21:00:00",0,27.41,0.992,0,0,0,0,0,0,0,0,1.773,245.3,0,245.3,218.2
"2022-02-12 21:01:00",0,27.35,1.037,0,0,0,0,0,0,0,0,1.705,245.3,0,245.3,218.3
"2022-02-12 21:02:00",0,27.41,0.981,0,0,0,0,0,0,0,0,1.784,245.2,0,245.2,218.3
"2022-02-12 21:03:00",0,27.41,1.059,0,0,0,0,0,0,0,0,2.023,245.2,0,245.2,217.7
"2022-02-12 21:04:00",0,27.35,1.027,0,0,0,0,0,0,0,0,1.591,245.5,0,245.5,217.4
"2022-02-12 21:05:00",0,27.33,1.009,0,0,0,0,0,0,0,0,1.625,245.1,0,245.1,217.5
"2022-02-12 21:06:00",0,27.32,0.944,0,0,0,0,0,0,0,0,1.523,245.6,0,245.6,216.9
"2022-02-12 21:07:00",0,27.3,0.826,0,0,0,0,0,0,0,0,1.534,245.8,0,245.8,216.9
"2022-02-12 21:08:00",0,27.3,0.861,0,0,0,0,0,0,0,0,1.796,245.4,0,245.4,217.5
"2022-02-12 21:09:00",0,27.28,0.698,0,0,0,0,0,0,0,0,1.841,245.8,0,245.8,218.5
"2022-02-12 21:10:00",0,27.24,0.642,0,0,0,0,0,0,0,0,1.852,246.6,0,246.6,218.4
"2022-02-12 21:11:00",0,27.27,0.676,0,0,0,0,0,0,0,0,1.955,247.2,0,247.2,218.7
"2022-02-12 21:12:00",0,27.26,0.592,0,0,0,0,0,0,0,0,1.784,247.2,0,247.2,218.7
"2022-02-12 21:13:00",0,27.28,0.635,0,0,0,0,0,0,0,0,1.705,246.9,0,246.9,218.2
"2022-02-12 21:14:00",0,27.28,0.687,0,0,0,0,0,0,0,0,1.648,246.4,0,246.4,217.3
"2022-02-12 21:15:00",0,27.26,0.727,0,0,0,0,0,0,0,0,1.898,246.3,0,246.3,217.3
"2022-02-12 21:16:00",0,27.25,0.582,0,0,0,0,0,0,0,0,1.705,246.3,0,246.3,217.1
"2022-02-12 21:17:00",0,27.3,0.583,0,0,0,0,0,0,0,0,1.671,247.1,0,247.1,218.6
"2022-02-12 21:18:00",0,27.26,0.603,0,0,0,0,0,0,0,0,1.591,247.1,0,247.1,218
"2022-02-12 21:19:00",0,27.22,0.418,0,0,0,0,0,0,0,0,1.625,248.3,0,248.3,218.3
"2022-02-12 21:20:00",0,27.28,0.454,0,0,0,0,0,0,0,0,1.966,248.3,0,248.3,218.5
"2022-02-12 21:21:00",0,27.23,0.42,0,0,0,0,0,0,0,0,1.75,248.7,0,248.7,218.2
