"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-24 07:35:00",378.5,33.21,4.913,267.8,3.609,966,290,3.565,1034,1817,0,1.977,175,1642,0,223.3
"2022-02-24 07:36:00",383.5,33.82,5.245,266.2,3.659,974,290.4,3.604,1047,1847,0,1.977,176.4,1670,0,224.7
"2022-02-24 07:37:00",389.3,34.36,5.275,265.8,3.724,990,290.9,3.653,1062,1879,0,2,176.7,1702,0,225
"2022-02-24 07:38:00",396.2,34.32,5.283,267,3.791,1012,289.9,3.746,1086,1914,0,2.046,176.8,1737,0,224.8
"2022-02-24 07:39:00",405.8,34.42,5.313,267.4,3.873,1036,289.9,3.848,1115,1965,0,1.796,176.7,1789,0,224.4
"2022-02-24 07:40:00",386.7,34.81,5.416,264.7,3.682,975,289.3,3.62,1047,1838,0,1085,176.8,1662,0,225
"2022-02-24 07:41:00",446,34.85,5.339,265.6,4.297,1141,288.1,4.235,1220,2187,0,2.068,178.8,2008,0,226.3
"2022-02-24 07:42:00",325.3,34.1,5.369,267,3.008,805,286.2,3.008,863,1514,0,1976,175.8,1338,0,223.9
"2022-02-24 07:43:00",292.6,33.7,5.004,263.9,2.597,686.1,285.2,2.637,752.5,1256,0,3816,174.3,1082,0,222.7
"2022-02-24 07:44:00",428.1,33.48,5.081,268.4,4.121,1105,288.7,4.091,1180,2087,0,1.671,177.6,1910,0,224.5
"2022-02-24 07:45:00",412.1,33.12,5.128,267.7,3.902,1044,290,3.886,1128,1985,0,752,176.4,1808,0,224.1
"2022-02-24 07:46:00",434,33.36,4.905,267.9,4.159,1114,289.5,4.134,1197,2125,0,1.943,178,1947,0,225.4
"2022-02-24 07:47:00",384.6,33.36,5.006,265.4,3.632,965,288.1,3.61,1041,1821,0,752.2,177.5,1644,0,225.2
"2022-02-24 07:48:00",433.2,31.96,4.501,266.8,4.146,1106,288,4.144,1193,2104,0,1.852,156.7,1947,0,225.8
"2022-02-24 07:49:00",431.5,32.66,4.857,268,4.107,1101,288.3,4.127,1190,2099,0,1.909,14.28,2085,0,226.2
"2022-02-24 07:50:00",436.1,33.14,4.982,266.3,4.183,1114,287.2,4.167,1197,2116,0,1.898,14.15,2102,0,227.1
"2022-02-24 07:51:00",441.4,33.47,5.133,267.5,4.215,1127,289.3,4.212,1218,2152,0,1.841,14.16,2137,0,226.6
"2022-02-24 07:52:00",442.6,33.49,5.129,267.3,4.231,1131,289.3,4.218,1220,2165,0,1.955,14.21,2151,0,226.8
"2022-02-24 07:53:00",444.9,33.25,5.22,267.8,4.263,1141,288,4.269,1229,2170,0,1.932,40.59,2129,0,226.5
"2022-02-24 07:54:00",450.9,31.44,4.33,267.5,4.316,1154,287.9,4.32,1244,2195,0,2.012,162,2033,0,225.8
"2022-02-24 07:55:00",212.4,33.08,5.096,257.8,1.858,485.6,280.7,1.919,543.4,913,0,3644,147.1,766.3,0,222.3
"2022-02-24 07:56:00",116.8,32.3,5.119,254.4,0.914,232.4,275.9,0.966,266.4,368.8,0,4363,145.3,223.5,0,220.1
"2022-02-24 07:57:00",286.9,31.74,4.977,265.7,2.654,709.5,285.3,2.656,763,1282,0,2534,143.8,1139,0,221.7
"2022-02-24 07:58:00",335.5,31.12,4.843,269.5,3.127,843,289.3,3.115,901,1573,0,1335,136.4,1437,0,223.3
"2022-02-24 07:59:00",210.8,31.61,5.014,263.8,1.817,479.7,283.1,1.851,524.8,832,0,4398,129.9,702.5,0,220.9
"2022-02-24 08:00:00",490.2,31.74,4.858,271.2,4.711,1277,291.5,4.684,1366,2433,0,4737,139.9,2293,0,224.7
"2022-02-24 08:01:00",184.9,31.14,5.093,263.3,1.58,418.6,284.5,1.596,456.5,757.1,0,4061,139.4,617.7,0,220.1
"2022-02-24 08:02:00",157.4,30.24,4.775,257.8,1.287,330.8,281.2,1.322,371.8,546.7,0,4749,135.7,411,0,219.3
"2022-02-24 08:03:00",291.5,31.38,5.028,264.4,2.62,697.5,288.7,2.626,766.3,1314,0,2963,129,1185,0,221.2
"2022-02-24 08:04:00",124.4,31.37,5.222,253.3,0.986,249.8,276.7,1.032,285.5,396,0,4475,134.1,261.9,0,218.4
"2022-02-24 08:05:00",122.6,30.98,5.052,261.7,0.944,247,281.2,1.003,281.9,397.3,0,4460,129.5,267.8,0,218.5
"2022-02-24 08:06:00",141.6,31.01,5.164,263.4,1.123,295.8,284.7,1.171,333.5,488.7,0,4664,122.6,366.1,0,218.4
"2022-02-24 08:07:00",380.8,30.92,5.037,268.8,3.426,921,288.8,3.445,1003,1696,0,4528,125.6,1571,0,221.6
"2022-02-24 08:08:00",589,31.15,4.868,271.7,5.45,1481,294,5.462,1606,2872,0,4830,130.4,2741,0,225.1
"2022-02-24 08:09:00",594.7,32.63,5.311,269.6,5.58,1504,292.8,5.505,1611,2892,0,4996,127.6,2765,0,224.3
"2022-02-24 08:10:00",573.2,33.29,5.636,268,5.375,1440,291.7,5.298,1545,2777,0,4990,129.3,2648,0,224.4
"2022-02-24 08:11:00",546.7,34.1,5.845,267.2,5.17,1381,292.2,5.063,1479,2643,0,4990,130.1,2513,0,223.7
"2022-02-24 08:12:00",532.7,33.81,5.742,265.9,5.073,1349,287.8,5.016,1443,2589,0,4992,129,2460,0,223.8
"2022-02-24 08:13:00",529.6,34.9,5.913,265.7,5.021,1334,288,4.993,1438,2585,0,4989,127.4,2458,0,225.6
"2022-02-24 08:14:00",531.8,35.15,5.949,264.7,5.068,1341,287.4,5.028,1445,2584,0,4988,128.2,2456,0,228.7
"2022-02-24 08:15:00",536,34.44,5.657,264.2,5.119,1352,286,5.087,1455,2597,0,4987,125,2472,0,229.7
"2022-02-24 08:16:00",539.5,33.69,5.662,264.6,5.122,1355,286.1,5.116,1463,2604,0,3663,126.8,2477,0,229.3
"2022-02-24 08:17:00",542.3,34.55,5.729,264.3,5.153,1362,285,5.151,1468,2612,0,3671,127.2,2485,0,227.1
"2022-02-24 08:18:00",545.4,35.18,6.014,264.5,5.175,1369,285.7,5.167,1476,2627,0,4421,125.7,2501,0,227.5
"2022-02-24 08:19:00",549.5,35.06,5.971,264.1,5.208,1376,284.5,5.226,1487,2658,0,3838,126.8,2531,0,227.6
"2022-02-24 08:20:00",553.2,35.03,6,263.2,5.239,1379,284.3,5.229,1487,2678,0,2754,128.5,2550,0,228.8
"2022-02-24 08:21:00",555.6,34.87,5.909,263.2,5.251,1382,284.8,5.232,1490,2667,0,1253,126.4,2541,0,228.3
"2022-02-24 08:22:00",557.2,35.5,6.058,263,5.263,1384,284.2,5.262,1495,2671,0,260.8,127.2,2544,0,227.3
"2022-02-24 08:23:00",562.4,35.04,6.302,262.6,5.313,1395,282.1,5.336,1505,2694,0,2,127.5,2567,0,227.4
"2022-02-24 08:24:00",567,35.56,6.521,263.5,5.339,1407,284.6,5.339,1519,2717,0,1.864,126.4,2591,0,226.1
"2022-02-24 08:25:00",570.7,36.24,6.888,262.9,5.363,1410,284.9,5.378,1532,2719,0,2,125.2,2594,0,225.4
"2022-02-24 08:26:00",573.3,36.73,7.13,261.4,5.41,1414,284.7,5.366,1528,2727,0,1.966,125,2602,0,226.5
"2022-02-24 08:27:00",577.2,37.08,7.028,261.4,5.453,1425,282.3,5.452,1539,2747,0,1248,123.8,2623,0,225.5
"2022-02-24 08:28:00",582.1,36.92,7.088,261.2,5.497,1436,283.2,5.474,1550,2768,0,4988,125,2643,0,226.8
"2022-02-24 08:29:00",588.2,35.74,6.676,261.3,5.521,1442,282.4,5.523,1560,2807,0,4990,124.4,2683,0,225.9
"2022-02-24 08:30:00",594.7,33.57,6.042,261.6,5.578,1459,283.8,5.557,1577,2820,0,4991,126.1,2694,0,227.1
"2022-02-24 08:31:00",597.5,33.94,6.043,261.8,5.585,1462,283,5.59,1582,2821,0,4991,124.5,2697,0,225.4
"2022-02-24 08:32:00",601.3,34.71,6.212,261.9,5.654,1481,282,5.642,1591,2845,0,4992,124,2721,0,225.9
"2022-02-24 08:33:00",604.9,34.58,6.117,261.5,5.68,1485,282.3,5.668,1600,2860,0,4994,123.3,2737,0,225.3
"2022-02-24 08:34:00",609.6,34.13,6.234,262.1,5.65,1481,283.2,5.673,1607,2872,0,4995,124.5,2748,0,226.6
"2022-02-24 08:35:00",613.2,35.32,6.447,261.6,5.689,1488,282.9,5.696,1611,2885,0,4994,125.6,2759,0,229.2
"2022-02-24 08:36:00",617.1,36.3,6.793,261.7,5.734,1501,282.7,5.744,1624,2903,0,4994,125.5,2778,0,228.6
"2022-02-24 08:37:00",619.6,37.02,6.943,260.9,5.754,1501,282.3,5.744,1621,2912,0,4994,124.4,2788,0,230.1
"2022-02-24 08:38:00",623.3,36.81,7.036,262,5.768,1511,284.5,5.759,1638,2931,0,4994,121.8,2809,0,229.3
"2022-02-24 08:39:00",628.6,35.74,6.56,261.7,5.816,1522,282.9,5.839,1652,2961,0,4995,123.2,2838,0,229.8
"2022-02-24 08:40:00",632.3,36.55,6.653,261.4,5.84,1526,282.8,5.846,1653,2970,0,2332,125.9,2844,0,229.8
"2022-02-24 08:41:00",635.1,36.66,6.882,260.5,5.889,1534,280.1,5.897,1652,2965,0,2.057,125,2840,0,229
"2022-02-24 08:42:00",639.3,37.92,7.079,261.1,5.93,1548,281.3,5.941,1671,2977,0,1.943,124.3,2852,0,228.9
"2022-02-24 08:43:00",643.1,37.67,7.194,261.6,5.907,1545,283.5,5.944,1685,2996,0,4249,123.5,2872,0,226.5
"2022-02-24 08:44:00",646.1,38.18,7.448,259.7,5.99,1555,280.5,5.991,1680,3011,0,5000,123.3,2887,0,225.9
"2022-02-24 08:45:00",650.1,37.91,7.449,257.9,6.025,1554,281.3,5.971,1680,3014,0,4999,122,2892,0,225.5
"2022-02-24 08:46:00",653.4,37.71,7.233,259.9,6.035,1569,282.4,6.02,1700,3029,0,4999,122.3,2906,0,225.5
"2022-02-24 08:47:00",657.5,37.99,7.371,259.3,6.057,1570,280.4,6.056,1698,3045,0,5000,121.3,2924,0,225.8
"2022-02-24 08:48:00",662.2,37.2,7.136,259.8,6.075,1578,281.5,6.07,1708,3066,0,5000,119.4,2947,0,224.3
"2022-02-24 08:49:00",668,37.62,7.066,259.6,6.141,1594,279.7,6.152,1721,3077,0,5000,121.8,2955,0,225.5
"2022-02-24 08:50:00",674.2,36.02,7.114,259,6.168,1597,280.8,6.166,1731,3108,0,5000,120.9,2987,0,224.5
"2022-02-24 08:51:00",678.6,35.42,6.528,260.4,6.214,1618,280.3,6.234,1747,3118,0,4999,122.6,2995,0,226
"2022-02-24 08:52:00",683.6,35.88,6.625,261,6.248,1631,279.2,6.294,1758,3139,0,4999,122.8,3017,0,225.4
"2022-02-24 08:53:00",687,36.7,7.015,259.8,6.247,1623,279.6,6.281,1756,3143,0,4999,122.1,3021,0,226.2
"2022-02-24 08:54:00",690.3,36.99,7.162,258.9,6.269,1623,280,6.264,1754,3160,0,4999,121,3039,0,226.4
"2022-02-24 08:55:00",693.9,37.76,7.33,258.3,6.304,1628,281,6.275,1763,3169,0,4999,121.4,3048,0,225.8
"2022-02-24 08:56:00",697.6,37.69,7.347,258.5,6.344,1640,279.6,6.335,1771,3178,0,4998,121.8,3056,0,226.3
"2022-02-24 08:57:00",702.2,37.38,7.214,259.4,6.396,1659,279.4,6.411,1791,3203,0,4998,121,3082,0,225.5
"2022-02-24 08:58:00",706.9,36.81,7.24,257.7,6.432,1657,278,6.417,1784,3214,0,4998,120.3,3094,0,225.3
"2022-02-24 08:59:00",713,35.63,6.902,258.9,6.438,1666,280.7,6.431,1805,3226,0,4996,121.7,3105,0,226.4
"2022-02-24 09:00:00",715.4,34.79,6.472,258.2,6.466,1669,279,6.455,1801,3235,0,4997,121.8,3113,0,226
"2022-02-24 09:01:00",720.3,35.78,6.684,258.6,6.477,1675,281,6.453,1813,3256,0,4997,120.5,3136,0,225.3
"2022-02-24 09:02:00",725,36.18,6.932,258.6,6.52,1686,280.3,6.504,1823,3269,0,4995,120.6,3149,0,225.1
"2022-02-24 09:03:00",726.9,36.33,6.989,258.7,6.52,1687,281,6.499,1826,3271,0,4995,121.1,3150,0,225.2
"2022-02-24 09:04:00",734.8,34.55,6.679,259.6,6.554,1701,279.4,6.574,1837,3313,0,4995,120.1,3193,0,225.1
"2022-02-24 09:05:00",740.1,34.03,6.341,260,6.566,1707,281.4,6.582,1852,3319,0,4995,120.8,3199,0,224.9
"2022-02-24 09:06:00",742.8,34.77,6.588,260.1,6.574,1710,280.6,6.61,1854,3323,0,4995,120.9,3202,0,225.6
"2022-02-24 09:07:00",745.6,36.8,7.375,259.6,6.627,1720,281,6.623,1860,3330,0,4995,119.8,3210,0,224.1
"2022-02-24 09:08:00",749.6,36.76,7.32,258.5,6.657,1721,280.8,6.653,1868,3354,0,4995,120.2,3234,0,225.3
"2022-02-24 09:09:00",754.5,34.89,6.82,258.5,6.704,1733,279.5,6.701,1873,3362,0,4995,119.4,3243,0,222.5
"2022-02-24 09:10:00",756.2,35.99,7.102,257.9,6.691,1726,280.3,6.677,1871,3364,0,4995,120.4,3243,0,224.1
"2022-02-24 09:11:00",762.8,37.04,7.537,257.7,6.749,1739,279.7,6.733,1883,3369,0,4995,119.8,3249,0,223.7
"2022-02-24 09:12:00",768,36.03,7.088,257.4,6.757,1739,280.5,6.733,1888,3394,0,4995,120.7,3274,0,225.6
"2022-02-24 09:13:00",771.9,37.09,7.185,258.5,6.814,1761,279.1,6.821,1903,3407,0,4994,122.5,3284,0,227.4
"2022-02-24 09:14:00",776.1,37.45,7.408,256.9,6.831,1754,278.7,6.82,1901,3419,0,4994,121.7,3297,0,227
"2022-02-24 09:15:00",778.2,37.65,7.44,257.6,6.823,1757,279.7,6.828,1909,3421,0,4994,121.2,3300,0,227.7
"2022-02-24 09:16:00",782.2,38.24,7.683,257,6.86,1763,280.1,6.824,1911,3432,0,4994,120.8,3311,0,227.5
"2022-02-24 09:17:00",788,38.7,7.79,257.6,6.89,1775,280.4,6.875,1927,3462,0,4994,121.7,3340,0,228.3
"2022-02-24 09:18:00",789.6,38.47,7.445,255.6,6.95,1776,277,6.918,1916,3448,0,4994,121.6,3326,0,228.7
"2022-02-24 09:19:00",792.2,37.13,7.348,257.9,6.916,1783,279.1,6.923,1932,3465,0,4994,121,3344,0,228
"2022-02-24 09:20:00",798.1,36.36,7.083,256.5,6.97,1788,278.8,6.947,1937,3490,0,4993,122.2,3368,0,229.7
"2022-02-24 09:21:00",804,37.29,7.285,256.7,6.979,1791,278.3,6.973,1941,3509,0,4993,121.5,3388,0,228.6
"2022-02-24 09:22:00",809,38.38,7.657,256.3,7.02,1799,278.8,7.013,1955,3504,0,4994,121.8,3382,0,228.7
"2022-02-24 09:23:00",813,38.31,7.739,257,7.086,1821,277.5,7.085,1966,3527,0,4994,121,3406,0,227.8
"2022-02-24 09:24:00",813,39.06,7.815,254.9,7.068,1801,277.9,7.001,1946,3511,0,4994,120.7,3390,0,228.1
"2022-02-24 09:25:00",817,39.31,8.05,254.6,7.121,1813,276.8,7.076,1958,3528,0,4994,120.9,3408,0,228.6
"2022-02-24 09:26:00",821,39.61,8.14,255.9,7.132,1825,276.8,7.128,1973,3541,0,4994,120.4,3420,0,226.5
"2022-02-24 09:27:00",826,38.59,7.972,255.8,7.155,1830,277.1,7.155,1983,3552,0,4994,121.1,3431,0,227.4
"2022-02-24 09:28:00",830,37.08,7.384,254.1,7.182,1825,277.1,7.118,1972,3565,0,4994,121.1,3444,0,227
"2022-02-24 09:29:00",834,36.8,7.385,256.3,7.145,1831,278.9,7.152,1995,3565,0,4994,121,3444,0,227.1
"2022-02-24 09:30:00",838,38.29,7.723,255.1,7.172,1830,279.2,7.121,1988,3568,0,4994,115.3,3453,0,227.1
"2022-02-24 09:31:00",840,40.45,8.53,254,7.227,1835,275.8,7.197,1985,3569,0,4994,14.88,3554,0,227
"2022-02-24 09:32:00",845,39.82,8.26,254.9,7.255,1849,274.9,7.257,1995,3588,0,4994,14.8,3574,0,227.8
"2022-02-24 09:33:00",849,40.35,8.45,254,7.278,1848,275.6,7.244,1996,3598,0,4994,14.77,3584,0,227.6
"2022-02-24 09:34:00",851,40.52,8.59,253.1,7.31,1850,274.7,7.265,1996,3601,0,4994,14.66,3586,0,228.2
"2022-02-24 09:35:00",854,39.97,8.49,252.9,7.309,1848,274.1,7.291,1998,3599,0,4994,14.88,3584,0,227.4
"2022-02-24 09:36:00",856,41,8.65,252.5,7.339,1853,273.7,7.291,1996,3591,0,4994,14.73,3576,0,227.4
"2022-02-24 09:37:00",859,40.78,8.61,252.2,7.344,1852,273.7,7.324,2005,3602,0,4994,14.74,3587,0,227.9
"2022-02-24 09:38:00",864,40.93,8.73,252.6,7.344,1855,274.7,7.309,2007,3604,0,4994,14.53,3590,0,227.1
"2022-02-24 09:39:00",867,41.65,8.93,252.1,7.401,1866,272.3,7.38,2009,3610,0,4994,14.83,3595,0,228.4
"2022-02-24 09:40:00",872,41.62,8.66,252.5,7.389,1865,273.4,7.37,2015,3621,0,4994,14.93,3606,0,228.5
"2022-02-24 09:41:00",876,41.71,8.82,253,7.426,1878,273.3,7.4,2022,3649,0,4994,14.87,3634,0,228.8
"2022-02-24 09:42:00",880,42.01,8.94,252.9,7.434,1880,272.7,7.428,2025,3659,0,4994,14.91,3644,0,228.8
"2022-02-24 09:43:00",884,42.49,9.09,253,7.456,1886,274,7.421,2033,3658,0,4994,14.8,3644,0,227.2
"2022-02-24 09:44:00",889,42.34,9.15,253.5,7.49,1899,273.4,7.489,2047,3674,0,4994,17.78,3656,0,227.9
"2022-02-24 09:45:00",892,42.06,9.03,252.9,7.487,1893,272.4,7.5,2043,3682,0,4994,142.1,3540,0,225.3
"2022-02-24 09:46:00",897,41.67,8.59,252.2,7.518,1896,273.7,7.475,2045,3677,0,4994,128.7,3548,0,225.9
"2022-02-24 09:47:00",899,42.06,8.8,253.9,7.522,1910,273.3,7.52,2055,3696,0,4994,125,3571,0,225.5
"2022-02-24 09:48:00",903,42.87,8.99,252.5,7.562,1909,271.4,7.548,2048,3697,0,4994,123,3574,0,226.8
"2022-02-24 09:49:00",906,42.92,9.01,253.4,7.556,1914,273.1,7.549,2061,3712,0,4994,122.9,3589,0,227.8
"2022-02-24 09:50:00",911,42.75,8.95,253.1,7.569,1915,274,7.537,2065,3720,0,4994,123.6,3597,0,228.5
"2022-02-24 09:51:00",913,42.41,8.54,252.7,7.632,1928,271.2,7.61,2064,3721,0,4994,122.9,3598,0,228
"2022-02-24 09:52:00",918,42.21,8.67,252.4,7.662,1934,272.3,7.606,2071,3745,0,4994,121.9,3623,0,228
"2022-02-24 09:53:00",922,42.36,8.72,252.4,7.695,1942,272.8,7.622,2079,3759,0,4994,122,3637,0,228.2
"2022-02-24 09:54:00",926,41.35,8.75,253.4,7.647,1938,274.1,7.626,2090,3758,0,4994,121.9,3636,0,226.8
"2022-02-24 09:55:00",928,42.35,8.96,254.8,7.625,1943,275.2,7.64,2102,3756,0,4994,121.6,3635,0,227
"2022-02-24 09:56:00",934,42.09,8.84,253.4,7.704,1953,273.5,7.688,2102,3786,0,4994,121.1,3665,0,227.8
"2022-02-24 09:57:00",938,42.34,8.86,254.6,7.679,1955,275.3,7.68,2114,3791,0,4994,120.6,3670,0,227.2
"2022-02-24 09:58:00",941,42.97,9.13,252.2,7.729,1949,272.7,7.67,2091,3799,0,4994,119.6,3679,0,227.2
"2022-02-24 09:59:00",946,42.56,9.09,253,7.727,1955,273.9,7.703,2109,3810,0,4994,120.7,3689,0,226.8
"2022-02-24 10:00:00",949,42.6,8.88,251.5,7.81,1964,269.8,7.802,2105,3799,0,4995,122.2,3676,0,226.3
"2022-02-24 10:01:00",954,42.22,8.65,252.1,7.794,1965,271.9,7.78,2115,3817,0,4996,121.1,3696,0,226.5
"2022-02-24 10:02:00",959,41.25,8.67,252.8,7.766,1963,274.3,7.758,2128,3813,0,4996,121.5,3692,0,226.1
"2022-02-24 10:03:00",963,42.61,8.98,251.7,7.797,1963,274.3,7.794,2138,3823,0,4996,121.2,3702,0,226.4
"2022-02-24 10:04:00",970,41.51,8.75,249.7,7.876,1967,271.5,7.825,2124,3838,0,4998,121.1,3717,0,226.3
"2022-02-24 10:05:00",920,41.94,8.91,248.8,7.489,1863,270.9,7.431,2013,3637,0,4748,121.7,3515,0,225.8
"2022-02-24 10:06:00",851,39.52,8.21,250.7,6.574,1650,271.9,6.712,1827,3221,0,3748,120.5,3100,0,225.2
"2022-02-24 10:07:00",992,41.1,8.45,251,8,2008,272.1,7.989,2174,3921,0,5000,120.4,3801,0,227.8
"2022-02-24 10:08:00",991,40.48,8.47,252.9,7.95,2010,274.8,7.98,2192,3907,0,4999,120.3,3787,0,227.4
"2022-02-24 10:09:00",985,40.76,8.18,250.2,7.949,1989,273.7,7.906,2163,3883,0,4999,121,3762,0,228.4
"2022-02-24 10:10:00",1005,41.03,8.57,252.7,8.05,2033,274.4,8.05,2208,3960,0,4999,121.9,3838,0,228.7
"2022-02-24 10:11:00",651.6,40.42,8.54,248.3,5.091,1274,272,5.196,1419,2536,0,4905,119.3,2417,0,224.1
"2022-02-24 10:12:00",857,38.77,8.2,248.8,6.632,1649,277.7,6.63,1835,3201,0,4496,119.8,3082,0,226.4
"2022-02-24 10:13:00",1000,38.82,7.788,254.1,7.887,2004,275.1,7.955,2190,3918,0,4998,120.8,3797,0,228
"2022-02-24 10:14:00",1042,40.2,8.29,252.4,8.35,2108,274.5,8.3,2276,4115,0,4999,120.4,3995,0,229.2
"2022-02-24 10:15:00",1040,41.1,8.57,252.5,8.31,2097,275.6,8.24,2271,4123,0,4999,120.8,4002,0,229
"2022-02-24 10:16:00",892,41.25,8.71,257.7,6.752,1732,269.1,7,1895,3328,0,1829,120.3,3208,0,226.9
"2022-02-24 10:17:00",1042,40.88,8.61,250.8,8.32,2087,269.2,8.35,2248,4052,0,4497,121.9,3930,0,229.5
"2022-02-24 10:18:00",1058,39.14,8.13,251.7,8.41,2115,272.2,8.41,2288,4131,0,4998,122.3,4009,0,229.9
"2022-02-24 10:19:00",1019,37.86,7.851,250,8.01,2004,272.9,8.01,2187,3924,0,4998,20.41,3903,0,229.3
"2022-02-24 10:20:00",1046,38.9,8.07,249.8,8.24,2058,272.8,8.18,2232,4041,0,4999,15.2,4025,0,229.7
"2022-02-24 10:21:00",1053,40.51,8.55,250.2,8.3,2077,274.1,8.24,2258,4068,0,4999,15.08,4052,0,230.1
"2022-02-24 10:22:00",1067,40.73,8.54,251.9,8.31,2093,272.6,8.36,2278,4095,0,4998,15.21,4080,0,230.2
"2022-02-24 10:23:00",1082,41.67,8.87,250.5,8.57,2148,270.8,8.54,2312,4171,0,4999,15.2,4156,0,229.7
"2022-02-24 10:24:00",1081,41.92,9.04,250.8,8.49,2129,272.5,8.47,2309,4151,0,4999,15.18,4136,0,228.6
"2022-02-24 10:25:00",1073,42.12,9.23,251.4,8.39,2109,273.5,8.37,2288,4105,0,4999,15.1,4090,0,228.5
"2022-02-24 10:26:00",1081,42.64,9.09,250.5,8.46,2120,271.3,8.47,2298,4125,0,4999,15.03,4109,0,229.4
"2022-02-24 10:27:00",1083,41.89,8.96,248.6,8.49,2110,270.1,8.47,2287,4123,0,4999,15.04,4108,0,230.2
"2022-02-24 10:28:00",1081,42.2,9.08,247.4,8.49,2100,269.5,8.41,2266,4097,0,4916,14.84,4082,0,228.4
"2022-02-24 10:29:00",1076,41.7,9.16,249.7,8.38,2092,270.3,8.39,2269,4061,0,5000,14.8,4046,0,228
"2022-02-24 10:30:00",1073,42.56,9.32,248.4,8.37,2079,269.3,8.34,2247,4046,0,4999,14.99,4031,0,228.2
"2022-02-24 10:31:00",1070,44.18,9.76,248.5,8.31,2066,270.2,8.27,2234,4016,0,4999,14.97,4001,0,228.2
"2022-02-24 10:32:00",1073,44.04,9.6,248.6,8.28,2058,270.3,8.27,2234,4018,0,4999,132.9,3885,0,227.2
"2022-02-24 10:33:00",1076,42.81,9.21,247.9,8.4,2083,267,8.38,2238,4038,0,5000,129.4,3908,0,227.2
"2022-02-24 10:34:00",1080,41.5,8.69,249.7,8.35,2085,269.7,8.37,2257,4047,0,5000,126.1,3921,0,227.3
"2022-02-24 10:35:00",1083,41.63,8.89,249.3,8.35,2080,271,8.33,2258,4060,0,5001,124.4,3936,0,226.8
"2022-02-24 10:36:00",1087,38.82,8.24,250.5,8.33,2086,271.6,8.36,2269,4053,0,5000,123.5,3930,0,226.4
"2022-02-24 10:37:00",1091,38.31,7.87,248.5,8.36,2076,271.3,8.3,2251,4079,0,5000,124.1,3955,0,228
"2022-02-24 10:38:00",1097,41.53,8.5,248.1,8.43,2093,270.8,8.34,2257,4079,0,5000,122.9,3956,0,227.7
"2022-02-24 10:39:00",1099,42.36,9.08,248.7,8.47,2107,268.2,8.45,2266,4090,0,5000,122.2,3968,0,227.9
"2022-02-24 10:40:00",1098,42.92,9.52,250.8,8.38,2101,272.9,8.39,2289,4085,0,4916,122.4,3963,0,228.1
"2022-02-24 10:41:00",1102,43.35,9.61,249.4,8.41,2099,270.9,8.42,2281,4099,0,5000,122.3,3976,0,228.4
"2022-02-24 10:42:00",1106,42.96,9.19,249.7,8.49,2119,269.8,8.49,2289,4097,0,4999,122.3,3974,0,228.3
"2022-02-24 10:43:00",1123,43.3,9.18,248.9,8.59,2139,269.5,8.55,2304,4158,0,4999,122.7,4036,0,230.7
"2022-02-24 10:44:00",1111,43.92,9.24,247.8,8.52,2111,269.9,8.43,2274,4118,0,4999,121.7,3997,0,230.7
"2022-02-24 10:45:00",1119,44.03,9.66,250,8.52,2131,271.2,8.5,2304,4138,0,3583,121.5,4016,0,229.5
"2022-02-24 10:46:00",1121,44.3,9.74,250.6,8.49,2127,272.4,8.49,2313,4134,0,2.034,121.3,4012,0,228.7
"2022-02-24 10:47:00",1129,44.26,9.81,249.5,8.63,2152,269.6,8.59,2315,4158,0,1501,121,4037,0,229
"2022-02-24 10:48:00",1131,43.98,9.71,250.7,8.57,2149,270.9,8.59,2326,4180,0,4583,154.7,4025,0,228.4
"2022-02-24 10:49:00",1149,44.59,9.57,249.9,8.79,2196,270.3,8.75,2365,4248,0,4998,216.8,4031,0,228.1
"2022-02-24 10:50:00",1197,45.31,10.12,247.7,9.17,2271,270.1,9.04,2441,4419,0,3832,221.6,4197,0,227.6
"2022-02-24 10:51:00",982,44.96,9.95,248.4,7.498,1866,268.6,7.504,2013,3628,0,2916,221.8,3406,0,224.8
"2022-02-24 10:52:00",1192,44.59,9.78,248.6,8.67,2151,268.3,8.83,2361,4183,0,2583,223.5,3959,0,227
"2022-02-24 10:53:00",1181,44.6,9.93,247.4,8.9,2202,269,8.87,2385,4294,0,4914,225.7,4068,0,228.6
"2022-02-24 10:54:00",1159,43.92,9.54,246.1,8.79,2164,266.7,8.75,2334,4221,0,4999,225.7,3995,0,228.8
"2022-02-24 10:55:00",1123,43.55,9.34,246.3,8.6,2117,263.6,8.57,2262,4091,0,4997,225.3,3866,0,228.2
"2022-02-24 10:56:00",1198,42.64,9.15,246.7,9.08,2241,268.9,9.01,2422,4347,0,4917,226.7,4120,0,228.9
"2022-02-24 10:57:00",1124,41.51,8.94,245.9,8.62,2121,269.5,8.46,2280,4094,0,4166,226.7,3867,0,228.6
