"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-04 07:25:00",258.5,35.41,7.936,261.2,2.403,628.6,283.2,2.346,664.8,1170,0,3816,14.72,1155,0,218.9
"2022-02-04 07:26:00",252.5,34.85,8.14,263.4,2.213,583.6,282.5,2.248,635.3,1057,0,4314,14.73,1043,0,218.7
"2022-02-04 07:27:00",400.5,34.36,7.474,268.2,3.618,971,290.1,3.647,1057,1831,0,501.1,14.69,1816,0,219.7
"2022-02-04 07:28:00",291.6,34.74,7.408,261.9,2.62,691.4,283,2.645,753.1,1317,0,2453,132.5,1185,0,218
"2022-02-04 07:29:00",200.6,34.15,7.39,259,1.595,414.2,279.5,1.716,479.6,750.9,0,4375,128,622.9,0,218.5
"2022-02-04 07:30:00",144.5,34.09,7.242,259,1.16,300.5,277.5,1.226,340.1,500.6,0,4709,124.1,376.5,0,218.4
"2022-02-04 07:31:00",142.2,33.83,7.243,259.8,1.136,295.2,278.3,1.203,334.7,490.9,0,4689,122.9,368,0,217.7
"2022-02-04 07:32:00",170.6,32.87,7.097,260.4,1.426,371,283.3,1.452,411.8,632.8,0,4834,123.1,509.8,0,218.2
"2022-02-04 07:33:00",171.2,32.56,6.891,261.2,1.397,364.9,282.4,1.447,408.6,629.2,0,4851,122.7,506.4,0,219.2
"2022-02-04 07:34:00",193.6,32.45,6.79,264.9,1.575,417.3,284.5,1.633,464.7,732.4,0,4923,122,610.4,0,219
"2022-02-04 07:35:00",257.3,32.12,6.746,267.8,2.21,592.5,288.4,2.222,641.2,1056,0,4065,121.9,934,0,218.8
"2022-02-04 07:36:00",497.4,32.9,6.878,270.3,4.614,1247,290.4,4.619,1341,2384,0,4488,122.6,2261,0,222.4
"2022-02-04 07:37:00",519,33.26,6.967,269.6,4.782,1289,291.5,4.782,1394,2492,0,4990,123,2369,0,223.1
"2022-02-04 07:38:00",536.9,33.57,7.04,268.8,4.925,1323,289.4,4.929,1426,2551,0,4991,122.8,2429,0,222.5
"2022-02-04 07:39:00",502.3,34.37,7.211,266.3,4.636,1235,287.8,4.613,1327,2393,0,4741,122.5,2270,0,222.2
"2022-02-04 07:40:00",364.1,34.85,7.647,264.4,3.23,856,283.9,3.27,931,1601,0,3247,120.4,1481,0,220.2
"2022-02-04 07:41:00",453.3,35,7.328,265.8,4.209,1119,285.7,4.24,1212,2145,0,2989,120.8,2025,0,221.3
"2022-02-04 07:42:00",467.4,35.01,7.602,266.1,4.381,1166,287.2,4.392,1261,2238,0,1.739,121.2,2117,0,221
"2022-02-04 07:43:00",437.9,35.51,7.796,266.3,4.132,1100,285.7,4.139,1183,2095,0,85.1,121.6,1973,0,221.2
"2022-02-04 07:44:00",435.2,35.32,7.746,264.8,4.109,1088,287.8,4.103,1181,2080,0,1.648,122.1,1958,0,222.2
"2022-02-04 07:45:00",414,35.63,7.719,264,3.899,1030,283.8,3.914,1111,1965,0,334.7,121.5,1844,0,222
"2022-02-04 07:46:00",352.2,35.32,7.662,261.9,3.291,864,284.1,3.311,943,1654,0,1264,121.5,1532,0,220.8
"2022-02-04 07:47:00",125.1,32.93,6.949,247.2,0.977,241.5,268.8,1.034,277.8,382.3,0,4452,120.3,261.9,0,217.5
"2022-02-04 07:48:00",121.9,31.98,6.641,252.6,0.923,233.1,271.1,0.993,269.2,363.9,0,4400,120,243.8,0,217
"2022-02-04 07:49:00",120,32.11,6.854,254,0.911,231.2,276.1,0.968,267.2,363.4,0,4391,119.6,243.8,0,217.4
"2022-02-04 07:50:00",119.9,31.88,6.823,251.1,0.938,235.5,278.7,0.978,272.5,361.9,0,4408,119.3,242.6,0,217.4
"2022-02-04 07:51:00",127.7,31.69,6.845,259.5,1.003,260.3,282.3,1.059,299,424.4,0,4547,119,305.4,0,218
"2022-02-04 07:52:00",158.6,31.39,6.645,264.3,1.289,340.9,285.3,1.354,386.2,578.7,0,4794,119.3,459.4,0,218.1
"2022-02-04 07:53:00",372.8,31.51,6.504,265.6,3.449,922,288.8,3.445,999,1703,0,3820,120.6,1583,0,222
"2022-02-04 07:54:00",558,32.39,6.591,271.3,5.245,1423,293,5.246,1537,2738,0,4989,122.3,2616,0,224.9
"2022-02-04 07:55:00",579,33.06,6.782,268,5.411,1450,291.2,5.386,1568,2813,0,4992,122.7,2690,0,225.6
"2022-02-04 07:56:00",584.4,33.74,7.065,266.8,5.473,1460,286.9,5.48,1572,2836,0,4992,122.5,2713,0,224.6
"2022-02-04 07:57:00",573,33.9,7.091,265.6,5.381,1429,285.8,5.39,1541,2751,0,4989,122.8,2628,0,224.6
"2022-02-04 07:58:00",576.9,34.93,7.321,264.4,5.431,1436,283.9,5.446,1546,2778,0,4990,122.5,2655,0,224.2
"2022-02-04 07:59:00",567.7,36.15,8.02,263.9,5.354,1413,284.2,5.367,1525,2721,0,4989,31.62,2689,0,223.6
"2022-02-04 08:00:00",541.8,37.14,8.39,261.6,5.147,1346,282.5,5.151,1455,2608,0,4991,15.46,2592,0,222.4
"2022-02-04 08:01:00",531.6,37.51,8.8,262.2,5.061,1327,283.5,5.076,1439,2567,0,4993,15.21,2552,0,221.5
"2022-02-04 08:02:00",505.6,36.59,8.37,262.3,4.79,1257,284,4.783,1360,2414,0,4160,15.25,2399,0,220.9
"2022-02-04 08:03:00",530.2,35.84,7.976,262,5.04,1320,282.6,5.059,1429,2542,0,4992,15.43,2527,0,222.2
"2022-02-04 08:04:00",516.7,36.87,8.31,261.9,4.879,1278,282.1,4.915,1386,2468,0,4574,15.53,2452,0,222.8
"2022-02-04 08:05:00",531.1,37.14,8.33,261.9,5.049,1322,282.6,5.069,1433,2558,0,4991,15.52,2542,0,223.5
"2022-02-04 08:06:00",536.6,36.17,8.08,261.3,5.116,1337,281.7,5.132,1446,2581,0,4992,15.42,2566,0,222.4
"2022-02-04 08:07:00",332.2,36.91,8.41,260.4,3.164,829,279.8,3.135,881,1559,0,4724,15.11,1544,0,220.3
"2022-02-04 08:08:00",259.6,36.54,8.41,255.6,2.286,583.4,280.4,2.319,651.3,1078,0,4063,15.24,1062,0,218.9
"2022-02-04 08:09:00",312.5,36.11,8.23,260.5,2.567,670.3,280.8,2.753,774.8,1281,0,3829,15.1,1265,0,219.7
"2022-02-04 08:10:00",181.1,35.81,8.11,252,1.496,377.2,273.8,1.557,426.7,663.2,0,4872,15.17,648,0,217.9
"2022-02-04 08:11:00",149.5,35.14,7.907,254.5,1.181,300.3,275.2,1.243,342.2,500.4,0,4725,15.09,485.3,0,216.8
"2022-02-04 08:12:00",172.2,34.42,7.812,256.6,1.347,345.6,276.3,1.452,400.8,602.5,0,4827,15.18,587.3,0,217.9
"2022-02-04 08:13:00",129,33.87,7.643,251.3,1.037,260.6,271.4,1.109,301,425.9,0,4573,147.9,300.3,22.36,217
"2022-02-04 08:14:00",121,33.18,7.259,251.9,0.954,240.4,275.6,1.012,279,370.9,0,4482,127.2,243.6,0,216.5
"2022-02-04 08:15:00",121,32.66,7.127,253.2,0.948,240,279.3,0.994,277.4,373.7,0,4469,123.4,250.3,0,216.6
"2022-02-04 08:16:00",125.3,32.35,7.245,258.2,0.965,249.2,275.7,1.044,287.7,402.1,0,4514,122.8,279.3,0,217.2
"2022-02-04 08:17:00",117.2,32.07,6.945,253.4,0.905,229.2,271.8,0.979,266,360.3,0,4387,121.4,238.9,0,217.1
"2022-02-04 08:18:00",112.6,31.52,6.982,257.2,0.849,218.3,277.7,0.919,255.3,338.4,0,4308,120.2,218.1,0,216.7
"2022-02-04 08:19:00",106.9,31.3,6.848,255.5,0.813,207.6,277.9,0.876,243.4,311.1,0,4234,120,191,0,216.2
"2022-02-04 08:20:00",98,31.35,6.955,256.4,0.724,185.7,276.6,0.794,219.5,262.3,0,4018,118.4,143.8,0,215.7
"2022-02-04 08:21:00",95,31.04,6.722,257.8,0.691,177.9,277.9,0.76,211.2,256.5,0,3933,118.2,138.4,0,215.7
"2022-02-04 08:22:00",89.6,30.81,6.779,258.2,0.653,168.6,277.4,0.724,200.7,235.2,0,3828,118.1,117.1,0,215.6
"2022-02-04 08:23:00",86.9,30.59,6.656,256.3,0.652,167,278.2,0.714,198.8,230.7,0,3805,118.3,112.5,0,215.2
"2022-02-04 08:24:00",84.3,30.46,6.738,256.7,0.645,165.6,280.2,0.704,197.2,228.5,0,3770,117.9,110.6,0,215.5
"2022-02-04 08:25:00",87,30.3,6.679,259.2,0.68,176.3,279.5,0.749,209.4,252.2,0,3898,118.5,133.7,0,215.8
"2022-02-04 08:26:00",99,30.16,6.515,261.1,0.795,207.7,279.2,0.87,243,316.9,0,4238,118.4,198.5,0,215.9
"2022-02-04 08:27:00",121.4,29.97,6.386,264.3,0.999,264.1,286.4,1.057,302.9,427.1,0,4572,118.8,308.3,0,216.8
"2022-02-04 08:28:00",149.4,30.07,6.616,266.1,1.247,331.7,287.1,1.311,376.2,565.7,0,4802,118.8,446.9,0,217
"2022-02-04 08:29:00",182.3,30.41,6.821,268.6,1.513,406.3,288.4,1.585,457.2,714.8,0,4920,119.1,595.7,0,217.5
"2022-02-04 08:30:00",212.6,30.49,6.568,268.2,1.768,474.2,290.1,1.82,528.1,839,0,4969,119.3,719.3,0,217.4
"2022-02-04 08:31:00",225.9,30.56,6.54,268.5,1.871,502.2,289.7,1.931,559.3,906,0,4979,119.9,785.7,0,218.8
"2022-02-04 08:32:00",232.8,30.69,6.617,266.9,1.927,514.2,289.3,1.975,571.3,939,0,4986,119.2,820,0,218.8
"2022-02-04 08:33:00",239.7,30.81,6.591,268.9,1.97,529.7,289,2.038,589,968,0,4990,119.1,849,0,218.4
"2022-02-04 08:34:00",254.6,30.92,6.478,268.6,2.124,570.6,290.4,2.177,632.2,1045,0,4995,118.7,926,0,218
"2022-02-04 08:35:00",279.3,31.17,6.687,269.9,2.34,631.3,290.6,2.4,697.6,1170,0,5002,119.5,1051,0,219
"2022-02-04 08:36:00",330.3,31.6,6.817,270.6,2.774,750.6,290.5,2.833,823,1404,0,3255,120.8,1283,0,221.1
"2022-02-04 08:37:00",345,32.17,6.896,269.5,2.879,775.8,289.5,2.95,854,1460,0,3755,121.9,1338,0,222.4
"2022-02-04 08:38:00",354.8,32.72,7.125,269.5,2.969,801,288.9,3.052,882,1508,0,2170,122,1386,0,223.3
"2022-02-04 08:39:00",339.7,32.57,7.247,267.3,2.883,770.5,288.3,2.93,845,1446,0,2504,39.01,1407,0,224
"2022-02-04 08:40:00",525.1,32.07,6.893,269.3,4.514,1217,292.8,4.562,1338,2350,0,2164,16.31,2333,0,225.1
"2022-02-04 08:41:00",380.9,32.06,7.008,268.4,3.217,864,289.9,3.254,944,1648,0,168.8,16.23,1632,0,224.5
"2022-02-04 08:42:00",412.1,32.09,7.036,268.8,3.493,939,289.4,3.526,1021,1762,0,168.2,16.1,1746,0,224.8
"2022-02-04 08:43:00",853,32.66,7.048,268.1,7.717,2067,291.5,7.674,2236,4010,0,501.5,16.72,3993,0,230.4
"2022-02-04 08:44:00",770,33.73,7.26,264,6.729,1775,288.1,6.733,1942,3499,0,751.2,16.54,3482,0,230.1
"2022-02-04 08:45:00",880,35.27,7.525,263.3,7.829,2061,283.9,7.909,2245,4032,0,1.921,16.7,4015,0,230.4
"2022-02-04 08:46:00",864,37.03,8.01,260.7,7.83,2041,281.3,7.849,2208,3980,0,1.909,16.73,3963,0,229.9
"2022-02-04 08:47:00",816,38.71,8.51,259.2,7.439,1928,280.2,7.442,2085,3755,0,1999,16.2,3739,0,229.4
"2022-02-04 08:48:00",787.6,39.27,8.68,258.7,7.21,1865,277.8,7.232,2009,3628,0,4995,16.93,3611,0,229.3
"2022-02-04 08:49:00",609.8,39.49,8.49,257.5,5.427,1397,278.2,5.484,1526,2746,0,4739,118.9,2627,0,227.2
"2022-02-04 08:50:00",371.9,39.3,8.55,258,3.091,798,277.7,3.151,875,1522,0,2003,133.4,1389,0,223.3
"2022-02-04 08:51:00",338.5,38.09,8.27,258.1,2.813,725.8,279.1,2.855,796.5,1361,0,2087,127.8,1233,0,223.4
"2022-02-04 08:52:00",372.2,36.57,7.663,260.8,3.027,789.5,280.6,3.13,878,1504,0,3588,128.4,1375,0,223.7
"2022-02-04 08:53:00",477.1,36.08,7.719,262.8,4.056,1066,283.5,4.107,1164,2029,0,917,127.6,1901,0,223.8
"2022-02-04 08:54:00",720,36.18,7.529,263.6,6.304,1661,283.6,6.413,1819,3236,0,4994,127.7,3108,0,228.6
"2022-02-04 08:55:00",807,37.32,7.76,262.4,7.248,1901,282.3,7.282,2055,3713,0,4995,128.4,3585,0,229.2
"2022-02-04 08:56:00",807,38.56,8.13,260.4,7.286,1897,279.8,7.311,2045,3685,0,4995,129.6,3556,0,229.4
"2022-02-04 08:57:00",808,39.44,8.54,258.8,7.259,1879,279,7.287,2033,3668,0,4995,129,3539,0,229.8
"2022-02-04 08:58:00",808,40.1,8.77,258.7,7.236,1872,279.3,7.277,2032,3645,0,4995,128.4,3517,0,230
"2022-02-04 08:59:00",809,40,8.88,256.4,7.272,1864,276.9,7.269,2013,3625,0,4995,128,3497,0,229.9
"2022-02-04 09:00:00",811,39.46,8.5,257,7.275,1870,277.3,7.293,2023,3630,0,4995,128.4,3502,0,229.1
"2022-02-04 09:01:00",812,40.36,9,255.8,7.306,1869,275.1,7.315,2012,3626,0,4995,126.3,3500,0,229.2
"2022-02-04 09:02:00",813,40.43,8.86,254.6,7.304,1859,275.3,7.279,2004,3623,0,4995,125.7,3497,0,228.4
"2022-02-04 09:03:00",810,40.16,8.75,256.1,7.236,1853,276,7.27,2007,3609,0,4995,125,3484,0,227.5
"2022-02-04 09:04:00",810,40.1,8.73,255.6,7.246,1852,274.3,7.287,1999,3600,0,4995,125.6,3475,0,227.4
"2022-02-04 09:05:00",826,39.84,8.63,253.6,7.384,1873,275.7,7.339,2023,3668,0,4995,126.8,3541,0,228.8
"2022-02-04 09:06:00",829,40.21,9.01,254.5,7.392,1881,275.5,7.386,2035,3668,0,4995,126,3542,0,228.1
"2022-02-04 09:07:00",833,39.94,6.961,253.8,7.425,1884,274.9,7.424,2041,3669,0,4995,1885,1785,0,223.2
"2022-02-04 09:08:00",836,39.55,4.007,255,7.455,1901,274.8,7.477,2055,3696,0,4996,3103,593.2,0,220.9
"2022-02-04 09:09:00",836,39.74,3.648,255.1,7.419,1892,276.5,7.421,2051,3693,0,4996,3124,569,0,221.8
"2022-02-04 09:10:00",835,39.1,3.406,254.5,7.37,1875,276.5,7.364,2036,3682,0,4996,3068,614.1,0,222
"2022-02-04 09:11:00",832,39.36,7.724,254.8,7.363,1876,275.8,7.371,2032,3657,0,4995,127.7,3529,0,230.6
"2022-02-04 09:12:00",828,41.04,9.42,254.8,7.336,1869,274.7,7.358,2021,3630,0,251.6,126.6,3504,0,230.3
"2022-02-04 09:13:00",825,41.65,9.47,253.6,7.281,1846,274,7.309,2003,3602,0,1.977,126.5,3476,0,230.4
"2022-02-04 09:14:00",823,41.86,9.7,254,7.251,1842,273.2,7.3,1994,3591,0,1.955,125.6,3465,0,230.3
"2022-02-04 09:15:00",821,41.71,9.56,253.2,7.263,1839,274,7.254,1987,3587,0,1.943,125.9,3461,0,231.7
"2022-02-04 09:16:00",822,41.07,9.46,254.5,7.212,1835,274.5,7.24,1987,3577,0,1.932,125,3452,0,229.2
"2022-02-04 09:17:00",821,41.18,9.45,254.2,7.203,1831,274.8,7.224,1985,3568,0,1416,124,3445,0,228.5
"2022-02-04 09:18:00",822,40.85,9.26,254.8,7.18,1829,274.5,7.237,1986,3573,0,4994,125,3448,0,228.6
"2022-02-04 09:19:00",821,42.03,9.47,252.8,7.213,1824,273,7.216,1970,3568,0,4994,123.4,3445,0,228.2
"2022-02-04 09:20:00",820,41.96,9.6,254.7,7.174,1827,274.2,7.221,1980,3567,0,4994,122.9,3444,0,227.5
"2022-02-04 09:21:00",822,41.75,9.54,254.3,7.162,1821,274.5,7.19,1973,3570,0,4994,124.1,3446,0,228.6
"2022-02-04 09:22:00",826,41.58,9.39,254.1,7.192,1827,274.1,7.213,1977,3572,0,4994,124.9,3447,0,228.8
"2022-02-04 09:23:00",827,41.67,9.32,254.1,7.192,1827,274,7.215,1977,3573,0,2165,125,3448,0,229.9
"2022-02-04 09:24:00",828,41.01,9.33,255.1,7.179,1831,274.5,7.224,1983,3573,0,1.92,123.5,3449,0,229.4
"2022-02-04 09:25:00",830,41.25,9.42,255.6,7.21,1843,275.1,7.252,1995,3583,0,3829,124.1,3459,0,228.3
"2022-02-04 09:26:00",830,41.8,9.51,255.2,7.155,1826,276.3,7.197,1988,3579,0,3247,125.7,3453,0,230.2
"2022-02-04 09:27:00",829,41.5,9.61,254.7,7.217,1838,273.1,7.258,1982,3570,0,2248,124.7,3445,0,229.5
"2022-02-04 09:28:00",828,41.93,9.47,254.1,7.2,1829,272.5,7.23,1970,3570,0,1.966,122.4,3448,0,228.4
"2022-02-04 09:29:00",828,41.68,9.47,253.5,7.201,1825,272.3,7.214,1964,3565,0,1.966,48.52,3516,0,228.6
"2022-02-04 09:30:00",830,41.05,9.3,256.1,7.172,1837,274,7.237,1983,3567,0,1.92,17.34,3550,0,229.1
"2022-02-04 09:31:00",833,41.11,9.07,253.9,7.211,1831,272.5,7.235,1971,3572,0,3996,17.34,3555,0,229.7
"2022-02-04 09:32:00",835,41.05,9.45,254.4,7.193,1830,274.2,7.22,1979,3573,0,251.5,17.55,3556,0,230.6
"2022-02-04 09:33:00",835,41.33,9.45,254.3,7.194,1829,274.2,7.218,1979,3574,0,168.5,17.46,3556,0,230.9
"2022-02-04 09:34:00",839,41.05,9.48,254.5,7.2,1832,274,7.233,1982,3574,0,1.931,17.65,3557,0,231.8
"2022-02-04 09:35:00",843,41.57,9.65,254.7,7.212,1836,274.1,7.255,1988,3574,0,1.931,17.52,3557,0,231
"2022-02-04 09:36:00",848,40.6,9.25,254.3,7.234,1839,274.5,7.267,1995,3582,0,1.966,17.48,3565,0,231.8
"2022-02-04 09:37:00",851,41.07,9.44,254,7.26,1844,273.7,7.283,1993,3604,0,1.965,17.41,3587,0,232.3
"2022-02-04 09:38:00",854,41.18,9.63,254.7,7.262,1849,274.4,7.305,2004,3617,0,1.909,17.36,3600,0,231.9
"2022-02-04 09:39:00",855,41.2,9.31,254.3,7.291,1854,274.2,7.314,2005,3622,0,1.875,111.1,3511,0,231.8
"2022-02-04 09:40:00",856,40.71,9.09,255.4,7.27,1856,274.2,7.325,2009,3613,0,1.897,135,3478,0,230.6
"2022-02-04 09:41:00",860,40.61,9.1,255.1,7.303,1863,274.7,7.329,2013,3622,0,1.954,130.5,3492,0,231.1
"2022-02-04 09:42:00",863,40.33,9.29,253.9,7.298,1853,275.5,7.296,2010,3624,0,2,128.4,3496,0,231.1
"2022-02-04 09:43:00",868,40.22,9.09,254.9,7.313,1864,276.7,7.321,2026,3638,0,2.011,126.9,3511,0,229.6
"2022-02-04 09:44:00",873,40.98,9.17,255.4,7.39,1887,274.9,7.415,2038,3662,0,1.943,125.3,3536,0,227.8
"2022-02-04 09:45:00",877,40.54,9.23,252.9,7.407,1873,274.6,7.367,2022,3668,0,2.045,124.5,3544,0,228.3
"2022-02-04 09:46:00",879,40.42,9.29,254,7.391,1877,275.4,7.376,2031,3676,0,2.022,124,3552,0,228.2
"2022-02-04 09:47:00",882,40.65,9.29,255,7.415,1891,275.2,7.427,2044,3675,0,1.988,125.2,3549,0,228.9
"2022-02-04 09:48:00",884,41.22,9.5,255.2,7.397,1887,274.9,7.43,2042,3676,0,2664,125.4,3551,0,229.7
"2022-02-04 09:49:00",889,40.94,9.27,254,7.426,1886,276.1,7.409,2045,3692,0,2,124.6,3567,0,229.7
"2022-02-04 09:50:00",895,40.49,9.4,254.4,7.459,1897,275.4,7.474,2058,3720,0,1.988,124.7,3596,0,229.3
"2022-02-04 09:51:00",897,40.87,9.58,255.2,7.483,1909,274.8,7.519,2066,3720,0,1250,125,3596,0,229.2
"2022-02-04 09:52:00",900,41.56,9.57,254.8,7.486,1908,274.5,7.541,2070,3716,0,4994,124.7,3591,0,229.5
"2022-02-04 09:53:00",901,42.58,9.82,251.7,7.516,1892,272.5,7.492,2041,3702,0,4994,124.9,3577,0,230.2
"2022-02-04 09:54:00",904,42.29,9.82,253.1,7.503,1899,273.7,7.544,2065,3719,0,3080,125.2,3594,0,230.3
"2022-02-04 09:55:00",910,42,9.93,252,7.57,1908,272.8,7.581,2068,3722,0,1.931,125.6,3596,0,230.1
"2022-02-04 09:56:00",916,41.31,9.61,254,7.546,1916,273.9,7.62,2087,3729,0,1.943,125.6,3604,0,230.4
"2022-02-04 09:57:00",920,41.54,9.58,251.1,7.628,1915,271.8,7.619,2070,3729,0,1.988,125,3604,0,231
"2022-02-04 09:58:00",921,42.39,10.17,254,7.562,1921,273.8,7.654,2095,3734,0,1.965,124.8,3610,0,230.8
"2022-02-04 09:59:00",923,43.33,10.22,253,7.613,1926,271.8,7.684,2088,3732,0,1.909,124,3608,0,231.2
"2022-02-04 10:00:00",923,43.92,10.28,251.3,7.616,1914,270.6,7.644,2068,3731,0,1.954,123.9,3607,0,231.8
"2022-02-04 10:01:00",928,42.46,9.94,251.3,7.667,1927,269.5,7.699,2075,3753,0,1.988,125.1,3628,0,232.3
"2022-02-04 10:02:00",932,42.56,9.92,251.6,7.671,1930,270.4,7.702,2082,3753,0,2,124.6,3628,0,230.9
"2022-02-04 10:03:00",937,40.23,9.24,250.9,7.721,1937,271.6,7.697,2090,3781,0,2.022,125.5,3655,0,231.9
"2022-02-04 10:04:00",941,41.12,9.48,251.5,7.733,1944,271.4,7.752,2104,3792,0,2.034,125.4,3666,0,231.7
"2022-02-04 10:05:00",945,40.29,9.4,252.8,7.721,1952,272.5,7.76,2114,3801,0,2.034,125.3,3675,0,231.9
"2022-02-04 10:06:00",949,39.84,9.47,253.1,7.696,1948,275,7.723,2124,3825,0,2.022,57.11,3768,0,231.1
"2022-02-04 10:07:00",952,40.76,9.94,253.7,7.719,1958,274.5,7.758,2129,3827,0,1.988,17.57,3810,0,228.9
"2022-02-04 10:08:00",954,40.84,10.03,252.7,7.755,1960,273.3,7.765,2122,3846,0,4331,17.45,3829,0,227.6
"2022-02-04 10:09:00",956,41.26,10.21,253.4,7.773,1969,272.9,7.807,2130,3843,0,4998,17.31,3826,0,227.3
"2022-02-04 10:10:00",959,42.3,10.53,253.4,7.772,1969,273.8,7.781,2130,3835,0,4997,17.14,3818,0,227.6
"2022-02-04 10:11:00",960,43.29,10.69,252.4,7.787,1965,273,7.783,2125,3834,0,4997,17.31,3817,0,227.7
"2022-02-04 10:12:00",964,43.79,10.92,252,7.807,1967,271.3,7.829,2124,3830,0,2749,63.52,3767,0,229.3
"2022-02-04 10:13:00",968,43.25,10.45,250.9,7.828,1963,271.6,7.805,2119,3823,0,2.022,117.8,3705,0,231.2
"2022-02-04 10:14:00",972,42.13,10.06,252,7.82,1970,271.5,7.857,2133,3822,0,1.909,123.1,3699,0,231.5
"2022-02-04 10:15:00",972,42.51,10.22,252.1,7.833,1974,272.1,7.838,2133,3830,0,1.92,124.6,3705,0,231.4
"2022-02-04 10:16:00",975,42.96,10,252.3,7.832,1976,272.1,7.862,2139,3844,0,1.931,205.1,3638,0,231.1
"2022-02-04 10:17:00",977,42.62,10.08,252,7.865,1981,271.7,7.868,2137,3849,0,85.2,241.2,3608,0,230.7
"2022-02-04 10:18:00",981,42.64,9.91,250.6,7.9,1980,271.2,7.864,2132,3870,0,251.8,234.9,3635,0,231.2
"2022-02-04 10:19:00",985,42.25,9.82,253.5,7.882,1998,273.5,7.92,2166,3877,0,1.784,234.3,3643,0,231.1
"2022-02-04 10:20:00",989,42.05,9.97,253.4,7.906,2003,272,7.942,2160,3893,0,1.988,233.1,3660,0,231.4
"2022-02-04 10:21:00",990,42.7,10,252.6,7.907,1997,271.6,7.912,2149,3886,0,85.3,233.2,3653,0,232.4
"2022-02-04 10:22:00",994,41.98,10.07,252.3,7.924,1999,271.3,7.939,2154,3893,0,85.3,233,3660,0,231.3
"2022-02-04 10:23:00",998,41.8,9.64,253.3,7.975,2020,271.5,8.02,2179,3900,0,2.022,232.4,3668,0,230.3
"2022-02-04 10:24:00",1002,42.14,10.06,252.4,7.937,2003,273.7,7.938,2173,3911,0,2,233.7,3677,0,231.6
"2022-02-04 10:25:00",1006,41.42,10.16,252.9,7.924,2004,275.4,7.932,2184,3915,0,1.863,232.3,3683,0,230
"2022-02-04 10:26:00",1010,41.57,10.1,250.7,7.993,2004,273.1,7.949,2171,3923,0,1.988,232.2,3691,0,230.1
"2022-02-04 10:27:00",1015,42.03,10.14,252.7,7.992,2020,273.9,8.02,2196,3939,0,1.92,232,3706,0,229.8
"2022-02-04 10:28:00",1004,41.98,10.06,253.7,7.819,1982,272.6,7.925,2159,3884,0,1.977,232.5,3652,0,229.6
"2022-02-04 10:29:00",1025,42.02,10.17,251.2,8.08,2029,271.7,8.11,2204,3963,0,1.965,232.7,3730,0,229.2
"2022-02-04 10:30:00",1026,41.29,9.88,250.6,8.07,2022,271.9,8.08,2197,3957,0,2,232.8,3724,0,229.3
"2022-02-04 10:31:00",1029,41.83,10.14,251.8,8.08,2034,272.2,8.12,2211,3972,0,2.011,231.7,3740,0,229
"2022-02-04 10:32:00",994,41.84,9.77,252.7,7.809,1973,273.8,7.804,2137,3876,0,168.2,232.4,3643,0,230.5
"2022-02-04 10:33:00",982,42.49,9.19,252.2,7.502,1893,273.1,7.636,2084,3685,0,4664,1047,2638,0,227.8
"2022-02-04 10:34:00",1088,43.37,8.05,250,8.55,2139,269.2,8.57,2305,4181,0,5000,1544,2637,0,228.2
"2022-02-04 10:35:00",1086,42.11,7.65,250.3,8.53,2135,269.9,8.53,2303,4170,0,2417,1660,2510,0,228.3
"2022-02-04 10:36:00",1082,42.52,7.891,249.7,8.47,2114,269.9,8.48,2289,4133,0,2584,1700,2434,0,226.7
"2022-02-04 10:37:00",1066,42.26,7.642,250.7,8.32,2086,270.9,8.34,2259,4084,0,5001,1698,2386,0,227.7
"2022-02-04 10:38:00",1069,41.86,7.415,252.7,8.34,2107,271.5,8.41,2284,4097,0,5000,1706,2390,0,227.6
"2022-02-04 10:39:00",1075,42.74,7.654,250.5,8.34,2089,272.3,8.34,2272,4108,0,4999,1688,2420,0,227.8
"2022-02-04 10:40:00",1085,43.1,7.601,251.8,8.45,2127,271.1,8.51,2306,4137,0,5000,1667,2470,0,227.3
"2022-02-04 10:41:00",1099,43.41,8.05,250.6,8.54,2139,270.6,8.58,2322,4177,0,4750,1671,2506,0,226.9
"2022-02-04 10:42:00",1107,43.61,8.02,250,8.65,2163,270,8.67,2340,4221,0,4749,1657,2563,0,226.9
"2022-02-04 10:43:00",937,43.14,8.06,250.2,7.264,1816,270.4,7.246,1960,3559,0,4995,1595,1964,0,225.6
"2022-02-04 10:44:00",872,42.53,8.1,253,6.662,1686,273.1,6.687,1827,3276,0,4997,1524,1752,0,225.2
"2022-02-04 10:45:00",1054,41.9,8.16,253.2,8.12,2055,273.5,8.16,2232,4004,0,5000,1433,2571,0,226.9
"2022-02-04 10:46:00",1086,42.59,8.36,251.1,8.38,2105,272.2,8.37,2279,4110,0,5000,1433,2676,0,227.4
"2022-02-04 10:47:00",1103,43.07,8.44,251.9,8.51,2143,270.7,8.57,2320,4184,0,5000,1431,2753,0,227.9
