"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-13 14:11:00",740.2,39.02,8.18,259.4,6.324,1641,280.4,6.298,1765,3174,0,4995,46.29,3127,0,230.3
"2022-02-13 14:12:00",738.1,38.88,8.08,260.6,6.282,1637,282.3,6.262,1768,3163,0,4996,45.96,3117,0,229.5
"2022-02-13 14:13:00",733.6,39.4,8.24,259.8,6.265,1627,281.8,6.264,1765,3160,0,4996,46.11,3114,0,229.9
"2022-02-13 14:14:00",731.5,39.52,8.28,259,6.272,1624,282.8,6.203,1754,3129,0,4997,46.15,3083,0,229.3
"2022-02-13 14:15:00",727,40.23,8.48,258.6,6.247,1615,281.6,6.215,1750,3119,0,4997,46.22,3072,0,229.9
"2022-02-13 14:16:00",723,40,8.44,258.4,6.213,1605,282.6,6.149,1737,3104,0,4997,46.23,3058,0,229.2
"2022-02-13 14:17:00",719.8,40.24,8.52,259.2,6.211,1609,282.3,6.131,1731,3106,0,4997,46.22,3059,0,229.2
"2022-02-13 14:18:00",714.9,39.74,8.33,258.1,6.162,1590,281.1,6.114,1718,3087,0,4997,159.5,2927,0,228.8
"2022-02-13 14:19:00",710.2,38.77,8.05,259.3,6.121,1587,282.5,6.075,1716,3061,0,4997,161.8,2899,0,228.3
"2022-02-13 14:20:00",708,38.8,8.11,259.4,6.079,1577,282,6.087,1717,3068,0,4997,157.5,2911,0,228.3
"2022-02-13 14:21:00",705.8,37.83,7.89,260.2,6.077,1581,282.9,6.084,1721,3071,0,4997,155.1,2916,0,228.3
"2022-02-13 14:22:00",703,37.36,7.77,260.3,6.045,1574,285.9,6.002,1716,3057,0,4997,153.9,2903,0,227.9
"2022-02-13 14:23:00",699.8,37.99,7.887,259.5,6.07,1575,283.1,6.044,1711,3050,0,4998,153.4,2897,0,227.7
"2022-02-13 14:24:00",696.2,37.35,7.751,261.2,6.013,1570,284.3,5.998,1705,3037,0,4998,152.4,2885,0,227.8
"2022-02-13 14:25:00",692.3,37.73,7.903,260.9,6.014,1569,283.7,5.959,1690,3023,0,4998,152.2,2871,0,226.9
"2022-02-13 14:26:00",688.5,37.67,7.998,260.8,5.961,1554,283.9,5.94,1686,3018,0,4999,152.1,2866,0,227.4
"2022-02-13 14:27:00",684.6,37.64,7.978,260.5,5.946,1549,283.2,5.912,1674,2998,0,4998,152.1,2846,0,228
"2022-02-13 14:28:00",680.1,38.04,8.18,261.8,5.884,1540,286.7,5.832,1672,2974,0,4995,152.6,2821,0,228.5
"2022-02-13 14:29:00",675,38.48,8.1,259.9,5.852,1521,285.5,5.78,1650,2960,0,4994,152.3,2808,0,230
"2022-02-13 14:30:00",670.2,38.9,8.33,261.8,5.806,1520,285.3,5.761,1643,2920,0,4994,181.7,2739,0,228.8
"2022-02-13 14:31:00",668.2,38.87,8.12,261.4,5.783,1511,286.9,5.71,1638,2933,0,4994,250.5,2683,0,229.1
"2022-02-13 14:32:00",663.5,39.09,8.06,261.3,5.79,1513,284.3,5.727,1628,2912,0,4994,255.2,2657,0,227.6
"2022-02-13 14:33:00",661.7,39,8.21,260.4,5.757,1499,284.8,5.688,1620,2906,0,4993,258.4,2647,0,228.3
"2022-02-13 14:34:00",657.9,39.01,8.28,260.5,5.75,1498,284.5,5.686,1617,2893,0,4993,257.2,2636,0,227.7
"2022-02-13 14:35:00",654,39.33,8.33,261.2,5.721,1494,285.6,5.634,1609,2871,0,4992,256.9,2615,0,227.1
"2022-02-13 14:36:00",645.4,38.93,8.17,261.3,5.654,1477,285.5,5.582,1594,2843,0,4990,257.3,2586,0,227.1
"2022-02-13 14:37:00",643.3,39.34,8.31,261.1,5.646,1474,285.6,5.55,1585,2853,0,4990,256.5,2596,0,226.4
"2022-02-13 14:38:00",637.9,38.8,8.15,261.2,5.609,1465,285.7,5.532,1580,2815,0,4988,259,2556,0,227.3
"2022-02-13 14:39:00",622.4,38.87,8.17,260.9,5.462,1425,283.7,5.44,1543,2742,0,4985,260.1,2482,0,227
"2022-02-13 14:40:00",617.7,37.78,8.03,261.6,5.416,1417,284.6,5.399,1536,2731,0,4985,260.3,2471,0,226.7
"2022-02-13 14:41:00",584.4,37.38,8.02,261.1,5.134,1340,285.8,5.089,1454,2572,0,4988,259,2314,0,225.8
"2022-02-13 14:42:00",593.7,37.71,7.991,262.2,5.197,1363,287.3,5.141,1477,2632,0,4986,259.3,2373,0,226.1
"2022-02-13 14:43:00",589.5,37.28,7.996,261.5,5.172,1352,286.7,5.132,1471,2608,0,4988,259.7,2348,0,226.1
"2022-02-13 14:44:00",577.7,36.87,7.732,261.3,5.07,1324,286.5,5.029,1441,2556,0,4987,261.3,2295,0,226.7
"2022-02-13 14:45:00",554.8,36.71,7.922,261.9,4.862,1273,285.8,4.851,1386,2449,0,4984,260.8,2188,0,225.8
"2022-02-13 14:46:00",541.3,36.9,7.806,262.9,4.717,1240,287.2,4.723,1356,2396,0,4979,261.5,2134,0,226.1
"2022-02-13 14:47:00",545.5,36.02,7.813,262.7,4.769,1253,286.4,4.763,1364,2411,0,4981,258.7,2152,0,226.1
"2022-02-13 14:48:00",552.4,36.29,7.872,263,4.849,1275,287.3,4.817,1384,2463,0,4984,258.6,2204,0,226
"2022-02-13 14:49:00",552.1,35.74,7.739,263.7,4.831,1274,287,4.834,1387,2446,0,4986,258.8,2187,0,225.3
"2022-02-13 14:50:00",554.2,35.47,7.84,263.6,4.86,1281,288.6,4.852,1400,2476,0,4984,259.3,2217,0,225.5
"2022-02-13 14:51:00",555.4,36.02,7.844,263.7,4.888,1289,288.4,4.849,1398,2476,0,4986,259.9,2216,0,225.7
"2022-02-13 14:52:00",554.4,36.16,7.961,263.7,4.893,1290,287.4,4.884,1404,2493,0,4986,258.2,2235,0,225.9
"2022-02-13 14:53:00",542.6,35.65,7.786,264.1,4.79,1265,289,4.748,1372,2426,0,4982,260.1,2166,0,226.8
"2022-02-13 14:54:00",518.2,35.45,7.718,264.6,4.557,1206,289.2,4.544,1314,2327,0,4976,260.7,2066,0,226.3
"2022-02-13 14:55:00",506.9,35.36,7.858,263.9,4.462,1178,288.3,4.443,1281,2254,0,748.3,259.6,1995,0,225.1
"2022-02-13 14:56:00",512.5,35.51,7.88,265.1,4.518,1197,291,4.477,1303,2290,0,3483,260.6,2030,0,225
"2022-02-13 14:57:00",476.9,35.83,8.01,265.4,4.176,1108,291.1,4.153,1209,2113,0,1.829,260.5,1853,0,224.5
"2022-02-13 14:58:00",490,36.33,8.31,265.5,4.293,1140,290.5,4.253,1235,2176,0,1.92,260.6,1916,0,224.4
"2022-02-13 14:59:00",496.2,36.57,8.26,265.2,4.351,1154,291.6,4.311,1257,2209,0,1329,260.1,1948,0,225.4
"2022-02-13 15:00:00",546,36.04,8.21,264.7,4.825,1277,290.7,4.778,1389,2466,0,4986,259.8,2207,0,225.9
"2022-02-13 15:01:00",548.8,35.04,7.583,265,4.858,1287,291,4.821,1402,2475,0,4986,260.8,2214,0,226
"2022-02-13 15:02:00",549.8,35.81,7.984,263.9,4.879,1287,289.6,4.818,1395,2471,0,4985,261.4,2209,0,226.4
"2022-02-13 15:03:00",550,36.05,8.04,263.8,4.873,1285,289.6,4.821,1396,2479,0,4985,261.7,2218,0,227
"2022-02-13 15:04:00",548.8,35.75,7.852,264,4.881,1288,289.4,4.826,1396,2472,0,4985,262.3,2210,0,226.9
"2022-02-13 15:05:00",546,35.3,7.8,264.4,4.834,1278,290.4,4.783,1389,2464,0,4984,261.7,2203,0,227
"2022-02-13 15:06:00",531.5,35.62,7.813,264.1,4.701,1241,290.9,4.653,1354,2387,0,4980,261.9,2125,0,226.4
"2022-02-13 15:07:00",528.7,35.88,8.12,264.4,4.692,1241,289.8,4.663,1351,2389,0,4979,176.8,2212,0,226.1
"2022-02-13 15:08:00",528.7,35.34,7.829,264,4.689,1238,288.8,4.668,1348,2376,0,4979,211.8,2164,0,226.7
"2022-02-13 15:09:00",527.4,34.44,7.741,264.9,4.667,1236,289,4.649,1343,2375,0,4979,211.4,2163,0,226.5
"2022-02-13 15:10:00",526.5,34.11,7.64,265.2,4.659,1236,290.3,4.639,1347,2373,0,4980,211.1,2162,0,226.1
"2022-02-13 15:11:00",522.5,35.38,8.13,265.3,4.628,1228,291.7,4.563,1331,2360,0,4977,211.1,2149,0,226.4
"2022-02-13 15:12:00",519.2,35.21,8.03,266,4.602,1224,291.1,4.578,1333,2350,0,4976,210.8,2139,0,225.8
"2022-02-13 15:13:00",516.8,34.41,7.812,266.4,4.574,1218,291.2,4.563,1329,2335,0,4975,212.4,2123,0,226.7
"2022-02-13 15:14:00",512.4,34.89,7.953,265.6,4.54,1206,290.2,4.524,1313,2331,0,4974,212.5,2119,0,227.2
"2022-02-13 15:15:00",505.6,34.72,8.02,266.5,4.473,1192,291,4.448,1294,2289,0,2984,210.8,2078,0,225.6
"2022-02-13 15:16:00",502.6,34.79,8.1,266.6,4.445,1185,291.9,4.423,1291,2277,0,2.022,210.3,2067,0,225.6
"2022-02-13 15:17:00",495.6,34.85,8.12,266.4,4.388,1169,291.4,4.376,1275,2240,0,2,211,2029,0,226.2
"2022-02-13 15:18:00",470.6,34.8,8.13,264.9,4.18,1107,291.6,4.132,1205,2112,0,1.943,210.3,1902,0,225.7
"2022-02-13 15:19:00",457.7,34.79,8.08,266.3,4.053,1079,292.4,3.999,1169,2051,0,1.977,210.4,1841,0,225.7
"2022-02-13 15:20:00",440.1,34.22,8.07,267.4,3.874,1036,293.1,3.85,1128,1977,0,1.727,208.4,1768,0,223.7
"2022-02-13 15:21:00",446.2,34.02,8.04,267.6,3.937,1054,292.6,3.915,1145,2003,0,1.909,207.7,1796,0,223.5
"2022-02-13 15:22:00",442.4,34.24,8.03,267,3.902,1042,292.7,3.858,1129,1985,0,2.09,209.4,1775,0,224.9
"2022-02-13 15:23:00",440.2,34.06,7.973,268.8,3.864,1038,292.3,3.852,1126,1972,0,1.943,210.2,1761,0,225.3
"2022-02-13 15:24:00",460.1,34.01,7.777,267.8,4.059,1087,293.3,4.032,1182,2072,0,1.909,211,1861,0,225.9
"2022-02-13 15:25:00",450.6,33.85,7.783,269.3,3.975,1070,294,3.931,1156,2030,0,252,211.1,1819,0,225.9
"2022-02-13 15:26:00",467.7,33.69,7.884,266.8,4.134,1103,294.5,4.079,1201,2106,0,2,211.3,1895,0,226.4
"2022-02-13 15:27:00",464.7,34.22,7.952,268.1,4.101,1099,294.7,4.046,1192,2092,0,1.92,211.1,1881,0,225.9
"2022-02-13 15:28:00",460.7,34.2,7.935,267.8,4.063,1088,293.5,4.023,1180,2072,0,2.011,211.4,1860,0,226.3
"2022-02-13 15:29:00",458.6,34.05,7.983,267.2,4.044,1081,294.2,3.985,1172,2061,0,2,212.5,1849,0,227.3
"2022-02-13 15:30:00",455.5,33.65,8,268.5,4.005,1075,294.3,3.98,1172,2051,0,1.886,74.03,1977,0,228.4
"2022-02-13 15:31:00",450.7,33.94,8.14,268.7,3.964,1065,293.9,3.924,1153,2019,0,1.965,46.03,1973,0,227.6
"2022-02-13 15:32:00",447.8,34.17,8.29,268.4,3.939,1057,293.9,3.889,1143,2012,0,1.92,45.91,1966,0,227.7
"2022-02-13 15:33:00",444.4,34.29,8.29,268.1,3.904,1047,294.7,3.854,1135,1993,0,1.954,45.79,1947,0,227.7
"2022-02-13 15:34:00",440.1,34.05,8.35,268.4,3.856,1035,293.7,3.815,1120,1969,0,1.943,45.91,1923,0,227.8
"2022-02-13 15:35:00",435.4,34.12,8.34,267.2,3.826,1022,293.5,3.755,1102,1950,0,2.227,178.2,1772,0,227.4
"2022-02-13 15:36:00",427.2,33.99,8.2,268.6,3.736,1003,296.4,3.648,1081,1899,0,1.897,182.7,1717,0,227.4
"2022-02-13 15:37:00",423,33.84,8.16,268.7,3.699,994,295.2,3.652,1078,1882,0,1.863,171.3,1711,0,226.7
"2022-02-13 15:38:00",413.4,33.72,8.09,268.8,3.604,969,289.5,3.591,1039,1822,0,1.852,172.9,1649,0,227.2
"2022-02-13 15:39:00",410.4,33.72,8.2,268.6,3.579,961,296,3.504,1037,1817,0,1.92,165.2,1652,0,226.4
"2022-02-13 15:40:00",413.6,33.68,8.21,268.6,3.605,968,293.3,3.57,1047,1823,0,1.92,156.2,1667,0,226.3
"2022-02-13 15:41:00",410.9,33.31,8.1,269.4,3.571,962,296.2,3.522,1043,1821,0,1.806,167.7,1653,0,226.3
"2022-02-13 15:42:00",404.4,33.08,8.06,270.2,3.507,948,294.2,3.466,1020,1779,0,1.829,171.2,1608,0,225.2
"2022-02-13 15:43:00",399.4,33.38,8.27,269.8,3.452,931,297,3.406,1012,1756,0,1.897,163.2,1593,0,225.7
"2022-02-13 15:44:00",396.6,32.95,8.1,270,3.42,923,295,3.413,1006,1748,0,1.84,165.2,1583,0,225.3
"2022-02-13 15:45:00",391.4,33.04,8.17,269.5,3.377,910,297.3,3.314,985,1714,0,1.863,168.8,1545,0,225.4
"2022-02-13 15:46:00",385.8,32.92,8.09,268.6,3.332,895,297.8,3.256,969,1685,0,1.829,167.4,1517,0,225
"2022-02-13 15:47:00",381.7,33.14,8.1,270,3.275,884,291.4,3.259,949,1655,0,1.829,154.8,1500,0,226.1
"2022-02-13 15:48:00",380.8,33.46,8.18,269.5,3.27,881,293.1,3.25,952,1656,0,1.863,155.3,1501,0,225.7
"2022-02-13 15:49:00",379.1,33.54,8.16,270.7,3.237,876,296.3,3.193,946,1645,0,1.852,166.5,1478,0,225.6
"2022-02-13 15:50:00",377.4,33.33,8.05,269.7,3.233,872,297.2,3.17,942,1643,0,1.84,156.4,1487,0,226.2
"2022-02-13 15:51:00",373.7,33.13,7.935,270.8,3.185,863,296.1,3.146,931,1622,0,1.806,149.6,1472,0,225.1
"2022-02-13 15:52:00",366.2,32.82,7.846,270.4,3.117,843,296.6,3.089,916,1586,0,752.3,158.9,1427,0,225.6
"2022-02-13 15:53:00",359.3,33.16,8.12,270.2,3.057,826,296.7,2.998,890,1537,0,2337,164.5,1372,0,224.3
"2022-02-13 15:54:00",350,33.14,8.14,270.4,2.968,803,296.1,2.93,868,1500,0,4671,155.1,1345,0,225.3
"2022-02-13 15:55:00",346,32.71,7.923,270.1,2.93,791.4,293.3,2.91,853,1487,0,4921,157,1330,0,224.8
"2022-02-13 15:56:00",345.4,32.9,7.921,271.5,2.912,790.4,299.4,2.875,860,1482,0,4921,159.9,1322,0,224.6
"2022-02-13 15:57:00",344.8,32.73,7.981,270.8,2.911,788.2,297.7,2.86,851,1471,0,4588,155.5,1316,0,224.4
"2022-02-13 15:58:00",341.2,32.74,7.86,270.5,2.882,779.5,297.4,2.841,845,1458,0,4254,157.5,1300,0,224.3
"2022-02-13 15:59:00",329.2,32.69,7.952,270.2,2.764,747,297.3,2.74,814,1397,0,3837,157.9,1239,0,224.6
"2022-02-13 16:00:00",316.1,32.32,7.783,269.9,2.648,714.8,299.8,2.581,773.6,1321,0,4086,156.8,1165,0,224.2
"2022-02-13 16:01:00",305.8,32.52,7.658,269.8,2.556,689.4,297.5,2.507,745.7,1267,0,5004,154.8,1112,0,224.9
"2022-02-13 16:02:00",308.4,32.37,7.816,270.7,2.565,694.4,296.9,2.535,752.5,1287,0,4837,154.1,1133,0,225.3
"2022-02-13 16:03:00",299.4,32.52,7.818,270.3,2.488,672.2,293.4,2.472,725.1,1246,0,5003,155.5,1090,0,224.6
"2022-02-13 16:04:00",287.5,32.42,7.93,270.7,2.373,642.5,295.5,2.344,692.5,1172,0,4998,153.7,1019,0,223.1
"2022-02-13 16:05:00",286.4,32.29,7.786,270.2,2.358,637,299.5,2.305,690,1165,0,4996,151,1014,0,223.6
"2022-02-13 16:06:00",272.4,32.24,7.838,270.1,2.236,603.7,296.3,2.214,655.9,1099,0,4990,152.5,946,0,223.2
"2022-02-13 16:07:00",279.9,32.21,7.816,271.1,2.292,621.4,296.8,2.272,674,1135,0,4993,155.1,979,0,223
"2022-02-13 16:08:00",268.9,31.94,7.645,269.8,2.204,594.6,297.2,2.185,649.3,1085,0,4990,153.6,931,0,222.3
"2022-02-13 16:09:00",251.4,31.6,7.676,269.6,2.047,551.7,294.2,2.04,600,1005,0,4982,154.1,851,0,221.9
"2022-02-13 16:10:00",239,31.62,7.658,269.8,1.934,521.7,295.5,1.915,565.6,933,0,4974,157.6,775.2,0,222.5
"2022-02-13 16:11:00",235.5,31.72,7.641,270.8,1.899,514.3,296.2,1.893,560.5,918,0,4969,200.8,717.2,0,222
"2022-02-13 16:12:00",223.5,31.47,7.434,269.7,1.794,483.7,295.6,1.799,531.8,863,0,4954,181.4,681.6,0,221.9
"2022-02-13 16:13:00",230.1,31.38,7.502,270.9,1.843,499.2,293.5,1.858,545.2,894,0,4960,153.6,740.2,0,222.7
"2022-02-13 16:14:00",236.2,31.3,7.463,270.7,1.894,512.7,298.9,1.87,558.8,926,0,4967,154.1,772,0,223
"2022-02-13 16:15:00",246,31.44,7.428,271.6,1.968,534.4,298.7,1.95,582.4,961,0,4976,174.5,786.6,0,224.2
"2022-02-13 16:16:00",251.3,31.49,7.332,272.1,2.009,546.7,297.7,2.004,596.6,988,0,4981,177.2,811,0,223.4
"2022-02-13 16:17:00",247,31.55,7.497,272.2,1.965,534.9,296.4,1.966,582.6,966,0,4979,154,812,0,223
"2022-02-13 16:18:00",232.9,31.46,7.463,271.3,1.847,501.2,298.9,1.827,546,892,0,4959,162.6,729.2,0,222.6
"2022-02-13 16:19:00",223.1,31.43,7.487,270.7,1.765,477.7,292.2,1.774,518.3,849,0,4942,102.1,747,0,222.9
"2022-02-13 16:20:00",208.5,31.41,7.597,269,1.645,442.6,298.7,1.61,480.8,777.1,0,4923,55.4,721.7,0,223
"2022-02-13 16:21:00",191.5,31.17,7.618,268.1,1.506,403.6,295.3,1.508,445.3,707.5,0,4880,55.25,652.3,0,222.6
"2022-02-13 16:22:00",184.9,30.88,7.516,269.7,1.438,387.9,296.5,1.432,424.7,668.6,0,4854,54.63,614,0,221.6
"2022-02-13 16:23:00",194.9,30.8,7.417,270.6,1.52,411.3,295.4,1.532,452.5,718.8,0,4891,54.46,664.3,0,222.3
"2022-02-13 16:24:00",182.3,30.75,7.506,269.4,1.422,383.1,295.4,1.424,420.5,658.2,0,4850,54.41,603.8,0,221
"2022-02-13 16:25:00",181.9,30.71,7.451,270.6,1.408,381,296.2,1.427,422.8,656.4,0,4842,54.37,602,0,222.2
"2022-02-13 16:26:00",167.7,30.38,7.349,268.4,1.298,348.3,294.7,1.311,386.4,589.6,0,4787,54.11,535.5,0,221.5
"2022-02-13 16:27:00",166.7,30.45,7.369,269.3,1.284,345.7,295.6,1.298,383.8,580.7,0,4785,53.94,526.7,0,220.9
"2022-02-13 16:28:00",160.8,30.62,7.46,268.9,1.235,332,295.2,1.254,370.2,558.9,0,4750,53.89,505,0,221.4
"2022-02-13 16:29:00",150.7,30.19,7.173,267.9,1.156,309.6,292,1.184,345.7,505.2,0,4675,53.76,451.5,0,221.4
"2022-02-13 16:30:00",144.8,30.16,7.303,267.2,1.108,296,292.8,1.129,330.4,473.9,0,4624,53.61,420.3,0,221.6
"2022-02-13 16:31:00",137.3,30.32,7.328,265.2,1.055,279.7,293.8,1.063,312.2,452,0,4546,53.65,398.3,0,222.1
"2022-02-13 16:32:00",137.9,30.31,7.223,266.9,1.049,279.9,290.3,1.08,313.6,455.4,0,4556,53.1,402.4,0,221.9
"2022-02-13 16:33:00",133.7,30.07,7.169,266.5,1.017,271,291.4,1.043,303.9,442.5,0,4514,53.23,389.3,0,221.7
"2022-02-13 16:34:00",118.5,30.06,7.191,262.7,0.908,238.6,285.8,0.94,268.6,369.4,0,4316,53.04,316.4,0,221.8
"2022-02-13 16:35:00",100.9,29.98,7.056,261.5,0.775,202.6,288.6,0.804,232,294.1,0,4026,50.43,243.7,0,220.7
"2022-02-13 16:36:00",82.6,29.91,7.119,261.8,0.633,165.8,282.9,0.684,193.6,226.3,0,3566,47.68,178.6,0,220.1
"2022-02-13 16:37:00",76.39,29.81,7.23,256,0.599,153.3,280.7,0.64,179.7,202.9,0,3372,47.64,155.3,0,220.3
"2022-02-13 16:38:00",74.58,29.71,7.049,253.9,0.587,149,279.7,0.627,175.4,195.8,0,3283,47.66,148.1,0,221.2
"2022-02-13 16:39:00",72.1,29.63,7.055,251.9,0.571,143.7,276.9,0.614,170.1,181,0,3175,47.48,133.5,0,220.6
"2022-02-13 16:40:00",66.8,29.51,7.042,253.4,0.529,133.9,274.9,0.58,159.4,158.1,0,3008,47.36,110.7,0,220
"2022-02-13 16:41:00",62.94,29.31,7.088,251.4,0.501,125.9,275.8,0.552,152.2,136.3,0,2879,47.39,88.9,0,219.6
"2022-02-13 16:42:00",61.54,29.18,7.046,252.2,0.489,123.4,272.3,0.543,147.8,135.2,0,2769,47.4,87.8,0,219.6
"2022-02-13 16:43:00",61.99,29.12,6.902,253.1,0.491,124.4,276.1,0.542,149.5,138.5,0,2783,47.17,91.3,0,220
"2022-02-13 16:44:00",63.54,29.14,6.871,254.8,0.497,126.7,279.4,0.545,152.3,139.7,0,2768,47.32,92.3,0,221.2
"2022-02-13 16:45:00",67.09,29.07,6.823,255.8,0.521,133.2,282.5,0.564,159.3,163.3,0,2967,88.9,77.54,3.189,221.2
"2022-02-13 16:46:00",69.69,29.1,6.812,256.8,0.536,137.5,278.2,0.585,162.7,170.4,0,3060,162.5,13.05,5.096,220.4
"2022-02-13 16:47:00",70.54,29.03,6.678,259.1,0.538,139.5,279.5,0.59,164.7,169.8,0,3120,182,4.517,16.75,220
"2022-02-13 16:48:00",70.13,29.06,6.731,255,0.542,138.2,278.5,0.587,163.6,169.1,0,3080,186.5,14.77,32.15,220.1
"2022-02-13 16:49:00",67.12,28.97,6.197,255.8,0.519,132.8,276.4,0.571,157.8,157.6,0,3028,563.5,1.668,407.6,219.2
"2022-02-13 16:50:00",62.61,28.91,6.189,252.8,0.494,125,269,0.553,148.7,139.5,0,2856,469.1,0,329.7,218.9
"2022-02-13 16:51:00",60.19,28.93,6.673,251.9,0.477,120.2,276.1,0.527,145.3,119,0,2707,205.9,0,87,219.7
"2022-02-13 16:52:00",56.65,29,6.552,250.7,0.458,114.8,276.8,0.504,139.6,117.7,0,2608,235.1,0,117.4,219.1
"2022-02-13 16:53:00",53.22,28.9,6.754,250.7,0.431,107.9,278.9,0.479,133.5,113.7,0,2434,170.9,0,57.26,219.6
"2022-02-13 16:54:00",51.12,28.86,6.62,251.9,0.419,105.6,273.2,0.472,128.8,101.2,0,2344,171,0,69.83,219.2
"2022-02-13 16:55:00",49.33,28.85,6.604,252.5,0.406,102.5,266.6,0.465,123.9,91.6,0,2248,188.4,0,96.8,219.4
"2022-02-13 16:56:00",48.01,28.71,6.357,249,0.401,99.7,270.7,0.453,122.7,91.4,0,2227,270.5,0,179.1,219
"2022-02-13 16:57:00",46.98,28.71,6.221,255.4,0.385,98.4,275.7,0.44,121.4,81.7,0,2130,277.6,0,195.9,218.9
"2022-02-13 16:58:00",46.4,28.68,6.288,253.2,0.384,97.1,274.7,0.439,120.6,70.72,0,2001,258.2,0,187.4,219
"2022-02-13 16:59:00",46.29,28.7,6.495,255.5,0.38,97.1,273.4,0.441,120.7,81.2,0,2107,213.2,0,131.9,219.7
"2022-02-13 17:00:00",45.91,28.65,6.393,255.5,0.378,96.6,273.6,0.436,119.4,86.4,0,2125,308.8,0,222.4,219.1
"2022-02-13 17:01:00",45.24,28.67,6.192,249.6,0.382,95.3,274.6,0.431,118.4,70.52,0,2053,388.1,0,317.6,219.4
"2022-02-13 17:02:00",44.52,28.65,6.127,253.6,0.372,94.2,274.3,0.429,117.6,73.21,0,2015,390.9,0,317.7,219.5
"2022-02-13 17:03:00",43.89,28.58,6.126,256.7,0.363,93.2,274.4,0.422,115.7,87.4,0,2142,382.8,0,295.3,218.8
"2022-02-13 17:04:00",43.23,28.58,6.08,256.4,0.36,92.3,270.9,0.423,114.6,64.61,0,1913,387.1,0,322.5,218.6
"2022-02-13 17:05:00",42.49,28.58,6.124,257.6,0.351,90.4,275,0.415,114.2,67.91,0,1960,346.1,0,278.2,219.3
"2022-02-13 17:06:00",41.88,28.52,6.149,257.1,0.348,89.6,275.2,0.41,112.7,73.38,0,1963,311.8,0,238.4,219
"2022-02-13 17:07:00",41.17,28.49,6.013,253.9,0.348,88.4,273.6,0.408,111.6,65.67,0,1895,310.3,0,244.6,219.6
"2022-02-13 17:08:00",40.58,28.52,5.925,257.4,0.339,87.1,274.2,0.402,110.3,61.87,0,1858,353,0,291.1,220.1
"2022-02-13 17:09:00",40.19,28.5,5.797,254.6,0.341,86.9,274.9,0.4,109.9,64.97,0,1842,421.4,0,356.5,219.6
"2022-02-13 17:10:00",39.85,28.49,5.963,253.1,0.34,86,275.5,0.395,108.7,66.2,0,1815,349.5,0,283.3,220.1
"2022-02-13 17:11:00",39.39,28.47,5.989,253.7,0.337,85.4,273.1,0.395,107.7,66.4,0,1802,311.8,0,245.4,220
"2022-02-13 17:12:00",38.7,28.45,6.019,259,0.322,83.3,276.8,0.386,107,63.87,0,1752,311.7,0,247.9,219.8
"2022-02-13 17:13:00",38,28.47,5.996,254.1,0.325,82.5,273.9,0.386,105.8,47.64,0,1704,311.6,0,264,219.9
"2022-02-13 17:14:00",37.19,28.43,5.952,253.5,0.321,81.4,272.2,0.383,104.1,49.27,0,1625,385,0,335.8,219.3
"2022-02-13 17:15:00",36.53,28.42,5.869,251.9,0.319,80.2,271.8,0.38,103.2,47.07,0,1672,413.8,0,366.8,218.8
"2022-02-13 17:16:00",35.73,28.41,5.973,253.3,0.312,78.91,276.2,0.367,101.4,37.97,0,1591,320.7,0,282.8,220.2
"2022-02-13 17:17:00",34.95,28.39,5.912,255.1,0.302,77.12,272.5,0.366,99.8,38.91,0,1541,309.9,0,271,219.7
"2022-02-13 17:18:00",34.19,28.39,5.888,255.5,0.297,75.89,271.1,0.362,98.2,27.7,0,1537,310,0,282.3,219.2
"2022-02-13 17:19:00",33.5,28.35,5.916,252.3,0.298,75.08,264.3,0.363,95.9,19.82,0,1495,309,0,289.1,219.1
"2022-02-13 17:20:00",32.87,28.33,5.82,253.6,0.289,73.3,261.4,0.36,93.9,18.44,0,1459,368.7,0,350.2,218.9
"2022-02-13 17:21:00",31.91,28.28,5.739,250.7,0.287,71.81,270.1,0.348,94,23.62,0,1389,416.3,0,392.7,218.8
"2022-02-13 17:22:00",31.13,28.31,5.901,248.8,0.282,70.13,269.9,0.344,92.9,18.97,0,1280,322.9,0,303.9,219.8
"2022-02-13 17:23:00",30.37,28.28,5.964,251.1,0.275,69.02,267.9,0.34,91.2,22.19,0,1312,310.3,0,288.1,220.1
"2022-02-13 17:24:00",29.86,28.26,5.768,252.5,0.272,68.63,267,0.338,90.1,18.89,0,1277,310.1,0,291.2,220.7
"2022-02-13 17:25:00",29.27,28.28,5.77,253.9,0.266,67.46,264,0.337,88.9,19.7,0,1242,309.1,0,289.4,220.5
"2022-02-13 17:26:00",28.55,28.24,5.683,249.1,0.265,66.03,268,0.326,87.4,16.89,0,1201,368.3,0,351.4,220.1
"2022-02-13 17:27:00",27.45,28.23,5.655,248.6,0.256,63.51,266.9,0.317,84.7,14.44,0,1124,417.4,0,403,219.3
"2022-02-13 17:28:00",25.97,28.24,5.806,243.7,0.244,59.46,266.9,0.303,80.9,12.24,0,1008,283,0,270.8,220.2
