"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-22 10:52:00",1119,45.26,13.31,247.9,8.45,2094,269.4,8.38,2257,4073,0,4999,129.9,3943,0,228.2
"2022-02-22 10:53:00",1121,45.28,13.6,248.5,8.46,2103,268.5,8.45,2269,4071,0,4999,128.9,3942,0,227.4
"2022-02-22 10:54:00",1121,45.69,13.64,246.8,8.45,2085,268.3,8.4,2253,4060,0,4999,97.5,3962,0,228.9
"2022-02-22 10:55:00",1130,42.46,12.84,247.2,8.51,2103,267.6,8.49,2272,4089,0,4999,23.31,4065,0,229.6
"2022-02-22 10:56:00",1133,44.09,13.06,248.1,8.53,2117,267.7,8.54,2284,4095,0,4999,23.02,4072,0,229.6
"2022-02-22 10:57:00",1137,42.28,12.75,249.5,8.51,2123,269.6,8.55,2305,4107,0,4999,22.95,4084,0,228.9
"2022-02-22 10:58:00",1136,43.97,13.15,248,8.49,2107,269.8,8.46,2282,4107,0,4999,23.04,4084,0,228
"2022-02-22 10:59:00",1140,43.15,13.25,248.9,8.5,2115,270.1,8.49,2294,4105,0,4999,22.94,4082,0,228.6
"2022-02-22 11:00:00",1142,44.74,13.46,249.1,8.48,2113,271.1,8.44,2289,4108,0,4999,23.09,4085,0,228.4
"2022-02-22 11:01:00",1145,45.06,13.45,247.4,8.6,2127,269.2,8.51,2292,4111,0,4999,22.89,4089,0,227.7
"2022-02-22 11:02:00",1146,44.52,13.37,249.2,8.55,2130,269.7,8.55,2304,4122,0,4999,22.98,4099,0,227.2
"2022-02-22 11:03:00",1148,44.83,13.5,247.3,8.54,2113,269.5,8.49,2287,4119,0,4999,60.06,4059,0,227.6
"2022-02-22 11:04:00",1150,45.14,13.37,248.5,8.6,2137,268.6,8.54,2293,4126,0,5000,145,3981,0,226.8
"2022-02-22 11:05:00",1151,45.3,13.3,247.8,8.61,2133,267.2,8.55,2284,4126,0,5000,134.5,3992,0,227.3
"2022-02-22 11:06:00",1152,45.12,13.31,248.4,8.48,2108,270.3,8.48,2291,4118,0,4999,132.7,3985,0,226.7
"2022-02-22 11:07:00",1154,45.3,13.35,248.6,8.54,2123,271.9,8.41,2285,4096,0,5001,132.6,3963,0,225.9
"2022-02-22 11:08:00",1154,46.38,13.93,247.5,8.54,2113,269.6,8.5,2291,4094,0,5000,131.6,3963,0,225.7
"2022-02-22 11:09:00",1155,46.61,13.77,246.4,8.59,2116,265.9,8.59,2284,4095,0,5000,131.6,3964,0,226.6
"2022-02-22 11:10:00",1159,45.21,13.52,245.7,8.62,2118,265.5,8.59,2280,4107,0,5000,130,3977,0,226.8
"2022-02-22 11:11:00",1164,43.78,13.09,246.3,8.68,2138,265.1,8.65,2294,4133,0,5000,129.8,4003,0,226.7
"2022-02-22 11:12:00",1166,43.92,13.35,247.6,8.57,2121,270.4,8.52,2304,4142,0,5000,129.5,4013,0,226.6
"2022-02-22 11:13:00",1171,42.63,12.88,248.6,8.66,2153,268.7,8.68,2331,4162,0,5001,129.7,4032,0,226
"2022-02-22 11:14:00",1172,43.32,13.11,247.4,8.65,2139,269.6,8.6,2317,4161,0,4918,128.6,4032,0,226.8
"2022-02-22 11:15:00",1172,44.26,13.37,247.9,8.63,2140,269.8,8.6,2319,4158,0,5002,121.5,4036,0,226.2
"2022-02-22 11:16:00",1169,44.37,13.53,246.3,8.61,2120,269.1,8.56,2303,4141,0,5000,122.6,4018,0,226.9
"2022-02-22 11:17:00",1174,43.23,13.32,246.7,8.62,2126,269.2,8.59,2312,4147,0,5001,122.4,4024,0,227
"2022-02-22 11:18:00",1178,43.24,13.22,247.6,8.62,2133,268.5,8.64,2319,4149,0,5001,122.6,4026,0,227.9
"2022-02-22 11:19:00",1179,43.89,13.33,247.5,8.68,2148,268.4,8.67,2326,4172,0,5001,122,4050,0,227.7
"2022-02-22 11:20:00",1179,44.89,13.56,246.8,8.69,2144,269.6,8.56,2308,4159,0,5001,121.2,4038,0,227.4
"2022-02-22 11:21:00",1177,46.22,13.98,246.6,8.67,2137,268.6,8.59,2308,4146,0,5001,122.1,4024,0,226.9
"2022-02-22 11:22:00",1177,46.23,13.91,246.1,8.66,2131,268.1,8.56,2295,4134,0,5001,122,4012,0,226.9
"2022-02-22 11:23:00",1180,45.18,13.96,246.5,8.66,2134,267.8,8.64,2315,4137,0,5001,121,4016,0,226.2
"2022-02-22 11:24:00",1183,42.83,13.31,246.7,8.67,2140,267.6,8.67,2318,4151,0,5002,120.6,4030,0,224.6
"2022-02-22 11:25:00",1186,41.56,13,246.3,8.68,2138,268.9,8.65,2324,4169,0,4835,121,4048,0,224.8
"2022-02-22 11:26:00",1188,42.96,13.29,246.7,8.7,2145,269.1,8.65,2327,4155,0,5001,95.5,4060,0,225.7
"2022-02-22 11:27:00",1187,45.78,14.13,245.8,8.7,2138,268.3,8.63,2315,4140,0,5000,15.35,4125,0,227.1
"2022-02-22 11:28:00",1186,46.38,14.17,246.5,8.69,2142,267.5,8.63,2308,4156,0,5001,15.43,4141,0,226.2
"2022-02-22 11:29:00",1184,47.07,14.16,245,8.69,2128,265.5,8.64,2294,4125,0,5001,15.21,4110,0,226.3
"2022-02-22 11:30:00",1187,46.91,14.55,244.8,8.69,2128,266.6,8.61,2295,4135,0,5001,15.25,4120,0,226.3
"2022-02-22 11:31:00",1186,46.61,14.33,247,8.62,2130,267.8,8.64,2313,4128,0,5001,15.21,4113,0,226.2
"2022-02-22 11:32:00",1184,47.27,14.52,246.3,8.67,2136,267,8.64,2306,4122,0,5000,35.94,4086,0,227
"2022-02-22 11:33:00",1186,47.3,14.49,245.9,8.68,2135,266.4,8.63,2299,4121,0,5001,115.3,4005,0,226.9
"2022-02-22 11:34:00",1189,47.57,14.37,246.1,8.7,2140,266.8,8.65,2309,4135,0,5001,119,4016,0,227.2
"2022-02-22 11:35:00",1191,44.75,13.64,248.1,8.66,2149,267,8.74,2334,4145,0,5000,168.9,3976,0,226.8
"2022-02-22 11:36:00",1195,43.27,11.79,245.2,8.78,2152,265.2,8.73,2314,4166,0,4002,1559,2607,0,222.8
"2022-02-22 11:37:00",1197,45.57,11.09,245.3,8.75,2145,268.1,8.64,2316,4164,0,4585,1188,2976,0,224.4
"2022-02-22 11:38:00",1197,46.2,14,247.2,8.7,2149,269.4,8.65,2328,4166,0,5001,231.2,3934,0,225.9
"2022-02-22 11:39:00",1193,47.1,14.08,245.7,8.75,2149,267.9,8.58,2298,4138,0,5001,235.9,3902,0,226.3
"2022-02-22 11:40:00",1189,47.61,14.15,246.9,8.72,2153,266.4,8.66,2308,4130,0,5001,235.3,3894,0,225.4
"2022-02-22 11:41:00",1187,47.71,14.35,245.7,8.68,2132,265,8.65,2292,4129,0,5001,235.7,3893,0,226
"2022-02-22 11:42:00",1191,45.33,13.86,245.5,8.69,2133,265.3,8.65,2295,4134,0,5001,235.6,3898,0,225.9
"2022-02-22 11:43:00",1191,45.21,13.67,247.1,8.66,2140,268,8.62,2310,4156,0,4918,233.8,3922,0,225
"2022-02-22 11:44:00",1190,46.34,13.94,247,8.67,2140,268.6,8.58,2303,4137,0,4918,234.3,3903,0,225.3
"2022-02-22 11:45:00",1185,47.11,14.18,246.4,8.64,2128,266.5,8.61,2295,4122,0,5001,234.7,3888,0,226
"2022-02-22 11:46:00",1182,47.47,14.08,247.3,8.6,2128,266.3,8.62,2294,4105,0,5000,234.7,3871,0,226
"2022-02-22 11:47:00",1181,48.12,14.45,247.2,8.56,2116,268,8.54,2289,4091,0,5000,235,3856,0,225.9
"2022-02-22 11:48:00",1185,46.12,14.04,245.2,8.67,2126,264.1,8.66,2287,4111,0,4917,234.9,3876,0,226
"2022-02-22 11:49:00",1185,44.83,13.58,244.8,8.65,2117,265.7,8.61,2288,4115,0,5000,236.4,3878,0,227.1
"2022-02-22 11:50:00",1182,45.74,14.04,245.7,8.61,2114,266.5,8.59,2288,4108,0,4917,235.8,3872,0,226.3
"2022-02-22 11:51:00",1179,46.04,14.23,244.3,8.63,2108,267.1,8.48,2264,4100,0,5000,234.6,3865,0,225.9
"2022-02-22 11:52:00",1184,46.66,14.16,245.9,8.67,2132,267.2,8.6,2298,4117,0,5001,233.6,3883,0,224.5
"2022-02-22 11:53:00",1182,47.02,14.22,245.9,8.63,2121,266.7,8.57,2285,4114,0,5000,231.7,3882,0,225.2
"2022-02-22 11:54:00",1182,46.68,14.49,245.4,8.67,2128,264.4,8.63,2282,4106,0,5001,225.6,3880,0,224.4
"2022-02-22 11:55:00",1181,47.21,14.35,245.4,8.61,2114,265.6,8.58,2279,4103,0,5000,233.1,3870,0,225.8
"2022-02-22 11:56:00",1178,47.87,14.57,246.2,8.6,2118,266.1,8.55,2276,4082,0,5000,235,3847,0,226.3
"2022-02-22 11:57:00",1178,47.01,14.49,245.5,8.63,2119,265.4,8.59,2279,4097,0,5000,235.7,3861,0,226.8
"2022-02-22 11:58:00",1177,47.34,14.53,246.1,8.62,2121,266.2,8.56,2279,4101,0,4667,232.5,3869,0,223.6
"2022-02-22 11:59:00",1176,47.7,14.32,246.1,8.6,2115,266.7,8.53,2274,4079,0,5000,233.4,3846,0,224.6
"2022-02-22 12:00:00",1175,47.77,14.47,246.1,8.6,2116,265.1,8.58,2274,4082,0,5000,232.4,3849,0,224.9
"2022-02-22 12:01:00",1175,47.19,14.41,245.9,8.62,2120,266.7,8.53,2275,4096,0,4919,231.4,3865,0,225.5
"2022-02-22 12:02:00",1174,47.61,14.24,246,8.62,2120,266.4,8.55,2277,4099,0,5000,234.5,3864,0,227.6
"2022-02-22 12:03:00",1175,47.36,14.25,246.3,8.62,2124,266.8,8.56,2284,4112,0,4917,233.6,3878,0,226.2
"2022-02-22 12:04:00",1172,48.52,14.77,245.7,8.61,2115,267.6,8.48,2270,4079,0,5000,232.3,3847,0,226.4
"2022-02-22 12:05:00",1173,46.21,14.41,246,8.59,2112,264.6,8.62,2281,4087,0,5000,235.9,3851,0,227
"2022-02-22 12:06:00",1173,44.46,13.6,244.6,8.6,2104,265.7,8.56,2274,4084,0,4833,237.1,3847,0,226.9
"2022-02-22 12:07:00",1172,45.69,13.94,246.1,8.62,2122,265.2,8.64,2290,4099,0,5000,237.1,3862,0,226
"2022-02-22 12:08:00",1171,45.2,13.9,244.8,8.61,2107,266.4,8.55,2277,4100,0,5001,237.1,3863,0,226.3
"2022-02-22 12:09:00",1170,45.38,13.79,247.6,8.58,2125,266.6,8.62,2296,4098,0,5000,237.5,3861,0,226.9
"2022-02-22 12:10:00",1172,45.21,13.79,246.6,8.59,2118,268.5,8.54,2293,4103,0,5000,235.9,3867,0,227.7
"2022-02-22 12:11:00",1175,46.08,14.03,246.5,8.65,2132,268.5,8.55,2297,4126,0,4916,148.3,3978,0,228.1
"2022-02-22 12:12:00",1169,45.81,14.31,247.3,8.61,2128,267.6,8.57,2294,4102,0,5000,126.6,3976,0,227.9
"2022-02-22 12:13:00",1166,45.97,14,250.4,8.26,2053,272.7,8.12,2195,3951,0,4813,127.9,3823,0,227.3
"2022-02-22 12:14:00",1163,46.35,14.18,246.9,8.6,2123,268.7,8.5,2283,4091,0,5000,125.2,3966,0,227.7
"2022-02-22 12:15:00",1160,46.78,14.57,245.9,8.58,2109,267.9,8.45,2263,4083,0,4916,122.7,3960,0,226.9
"2022-02-22 12:16:00",1157,46.67,14.42,250.5,8.13,2013,271.2,8.09,2176,3923,0,4957,126,3797,0,226.8
"2022-02-22 12:17:00",1155,46.92,14.55,247.1,8.48,2095,268.8,8.37,2249,4071,0,4815,127.4,3943,0,226.8
"2022-02-22 12:18:00",1153,47.18,14.37,246.6,8.58,2115,266,8.48,2255,4072,0,4809,122.3,3950,0,227.9
"2022-02-22 12:19:00",1153,46.63,14.19,247.4,8.57,2119,267,8.49,2267,4077,0,4812,124.3,3952,0,227.2
"2022-02-22 12:20:00",1150,47.05,14.27,246.9,8.53,2107,266.3,8.46,2253,4070,0,4810,125.1,3945,0,227.3
"2022-02-22 12:21:00",1149,46.45,14.08,247.3,8.54,2111,266.8,8.48,2263,4070,0,4812,126.2,3944,0,227.7
"2022-02-22 12:22:00",1144,46.77,14.18,247.6,8.49,2102,267.9,8.43,2257,4067,0,4811,126.5,3941,0,226.9
"2022-02-22 12:23:00",1143,47.55,14.61,246.5,8.49,2093,267.3,8.39,2243,4047,0,4815,124.8,3922,0,225.4
"2022-02-22 12:24:00",1142,48.21,14.85,247,8.49,2096,267.2,8.41,2248,4046,0,4813,122.5,3924,0,225.9
"2022-02-22 12:25:00",1137,48.56,14.81,246.2,8.51,2095,264.6,8.46,2238,4024,0,4814,124.8,3899,0,225.8
"2022-02-22 12:26:00",1131,47.72,15.04,247.7,8.37,2074,268.1,8.37,2243,4010,0,4817,125.1,3885,0,224.3
"2022-02-22 12:27:00",1032,45.5,14.25,249.8,7.268,1816,263.3,7.47,1968,3492,0,4757,125.5,3367,0,221.2
"2022-02-22 12:28:00",1148,44.19,13.95,248.1,8.56,2123,268.5,8.56,2298,4105,0,4826,126.5,3978,0,223
"2022-02-22 12:29:00",1136,44.94,14.01,248.7,8.46,2104,268,8.45,2264,4070,0,4813,127.2,3943,0,226.5
"2022-02-22 12:30:00",1132,45.68,14.26,249.2,8.42,2099,269.4,8.43,2270,4066,0,4813,126.5,3940,0,226.3
"2022-02-22 12:31:00",1132,44.34,14.17,249.2,8.37,2084,270.3,8.39,2268,4063,0,4806,128.6,3935,0,228.2
"2022-02-22 12:32:00",1129,44.6,14.09,248.9,8.4,2091,268.7,8.43,2266,4051,0,4807,127.2,3924,0,227
"2022-02-22 12:33:00",1124,45.42,14.35,251.2,8.34,2094,272.6,8.38,2285,4042,0,4810,125.2,3917,0,225.2
"2022-02-22 12:34:00",1118,45.34,14.24,247.4,8.37,2071,268.6,8.34,2241,4019,0,4810,128.1,3891,0,225.5
"2022-02-22 12:35:00",1117,44.83,14.34,248.2,8.34,2071,272,8.27,2248,4032,0,4812,135.3,3897,0,225.7
"2022-02-22 12:36:00",1110,45.9,14.32,247.6,8.34,2064,272.2,8.17,2224,3987,0,4807,191.7,3796,0,226.2
"2022-02-22 12:37:00",1110,45.11,14.15,248.4,8.3,2061,271.1,8.27,2241,4006,0,4809,239.4,3767,0,225.9
"2022-02-22 12:38:00",1106,45.03,14,248.1,8.33,2067,269.9,8.27,2232,3993,0,4803,141.9,3852,0,227.4
"2022-02-22 12:39:00",1105,45.7,14.13,249.6,8.32,2076,272.3,8.22,2239,3998,0,4802,138.8,3859,0,227.8
"2022-02-22 12:40:00",1101,46.32,14.56,249.1,8.31,2069,270.3,8.25,2231,3993,0,4803,135.9,3857,0,227.1
"2022-02-22 12:41:00",1099,46.16,14.51,247.2,8.31,2055,268.2,8.24,2208,3983,0,4804,138.6,3844,0,227.2
"2022-02-22 12:42:00",1098,44.96,14.14,248.1,8.33,2066,268.9,8.26,2221,3984,0,4807,139.3,3845,0,226.6
"2022-02-22 12:43:00",1095,45.49,14.15,248.6,8.29,2061,269.2,8.26,2222,3971,0,4805,139,3832,0,226.8
"2022-02-22 12:44:00",1095,45.01,13.96,249,8.28,2060,271,8.22,2228,3989,0,4802,136.9,3852,0,227.8
"2022-02-22 12:45:00",1092,46.07,14.4,248.5,8.31,2064,270.2,8.23,2222,3974,0,4802,135.7,3838,0,227.4
"2022-02-22 12:46:00",1088,46.97,14.49,249,8.29,2063,269.8,8.21,2215,3970,0,4802,134.1,3836,0,227.2
"2022-02-22 12:47:00",1081,47.42,14.68,248.6,8.23,2046,269.1,8.19,2204,3939,0,4802,137,3802,0,226.9
"2022-02-22 12:48:00",1080,47.98,14.83,248.4,8.24,2047,269.2,8.15,2192,3939,0,4803,135.2,3804,0,226.5
"2022-02-22 12:49:00",1075,47.69,14.82,246.9,8.29,2047,265.4,8.24,2186,3923,0,4804,137.1,3786,0,226.5
"2022-02-22 12:50:00",1072,45.44,14.2,248.2,8.16,2026,270.1,8.09,2185,3913,0,4800,136.8,3776,0,227.3
"2022-02-22 12:51:00",1069,45.78,14.4,248.3,8.11,2013,269.1,8.11,2182,3907,0,4798,136.6,3770,0,227.5
"2022-02-22 12:52:00",1068,45.06,14.13,247.3,8.17,2020,269.6,8.11,2187,3912,0,4800,136.9,3775,0,227.1
"2022-02-22 12:53:00",1065,45.8,14.53,247.8,8.17,2025,268.6,8.14,2187,3904,0,4800,136.3,3767,0,226.8
"2022-02-22 12:54:00",1060,44.98,14.06,250.4,8.05,2016,271.8,8.1,2203,3894,0,4796,137,3757,0,227.1
"2022-02-22 12:55:00",1060,44.26,14.01,248.2,8.09,2008,271.6,8.06,2190,3904,0,4798,136.7,3767,0,227.3
"2022-02-22 12:56:00",1055,43.39,13.74,248.7,8.09,2011,270.2,8.11,2192,3899,0,4798,136.8,3763,0,227.3
"2022-02-22 12:57:00",1056,43.3,13.69,248.7,8.13,2022,272.6,8.05,2194,3911,0,4800,136.3,3775,0,226.3
"2022-02-22 12:58:00",1045,44.7,14.17,247.7,8.02,1987,275,7.859,2161,3869,0,4797,135,3734,0,226.9
"2022-02-22 12:59:00",1048,45.44,14.24,249.7,8.08,2019,272,8.01,2179,3880,0,4799,128.4,3752,0,226.7
"2022-02-22 13:00:00",1045,46.06,14.53,249.9,8.12,2028,270.1,8.05,2175,3891,0,4798,123.6,3767,0,226.5
"2022-02-22 13:01:00",1042,45.91,14.29,250,8.11,2027,271.4,8,2172,3882,0,4797,124.1,3758,0,226.6
"2022-02-22 13:02:00",1038,46.09,14.5,248.6,8.06,2004,273,7.862,2146,3867,0,4794,123.5,3743,0,227.5
"2022-02-22 13:03:00",1030,46.28,14.76,249.4,8.02,2001,270.4,7.933,2145,3853,0,4801,124.1,3729,0,224.7
"2022-02-22 13:04:00",1029,45.56,14.44,249.7,8.02,2003,270,7.965,2150,3856,0,4804,126,3730,0,224.5
"2022-02-22 13:05:00",1025,45.91,14.48,249.3,8.02,2000,271.6,7.894,2143,3852,0,4805,124.7,3727,0,223.7
"2022-02-22 13:06:00",1023,46.18,14.59,249.9,7.997,1998,270.7,7.923,2145,3857,0,4806,124.1,3733,0,223.1
"2022-02-22 13:07:00",1024,46.3,14.58,249.7,8.03,2004,270.7,7.934,2147,3862,0,4809,123.4,3738,0,222.9
"2022-02-22 13:08:00",1023,44.71,14.21,249.6,8.04,2007,269.6,8,2157,3867,0,4806,124.1,3742,0,223.6
"2022-02-22 13:09:00",1017,44.44,14.16,249.4,8.02,2000,270.9,7.942,2152,3854,0,4807,123.9,3730,0,223.6
"2022-02-22 13:10:00",1011,44.85,14.26,250.5,7.94,1989,271.3,7.893,2141,3842,0,4802,124.7,3717,0,225.1
"2022-02-22 13:11:00",990,44.93,14.22,248.3,7.571,1902,268.7,7.596,2071,3639,0,4491,124.4,3517,1.938,225.7
"2022-02-22 13:12:00",1006,45.68,14.36,250.3,7.95,1990,271.1,7.846,2127,3814,0,4511,122.2,3692,0,225.5
"2022-02-22 13:13:00",948,45.03,14.42,247.7,7.527,1865,269.2,7.389,1989,3594,0,4491,122.1,3472,0,225.8
"2022-02-22 13:14:00",996,44.35,14.14,250.1,7.849,1963,271.2,7.771,2107,3799,0,4507,124.2,3675,0,226.4
"2022-02-22 13:15:00",995,44.73,14.16,252.8,7.845,1983,273.5,7.812,2136,3806,0,4507,124.9,3682,0,225.5
"2022-02-22 13:16:00",996,44.5,14.05,252,7.86,1981,273.4,7.814,2136,3815,0,4510,124.3,3690,0,225.8
"2022-02-22 13:17:00",998,44.57,14.08,250.4,7.991,2001,269.3,7.94,2138,3824,0,4512,123.5,3701,0,225.2
"2022-02-22 13:18:00",992,43.79,14.2,250.9,7.864,1973,272.4,7.843,2136,3820,0,4507,124.7,3695,0,226.2
"2022-02-22 13:19:00",984,43.89,13.91,251.1,7.834,1967,272.2,7.774,2116,3788,0,4507,125.2,3662,0,225.9
"2022-02-22 13:20:00",977,44.23,14.37,250.1,7.788,1947,272.8,7.689,2097,3758,0,4508,124.4,3633,0,226.1
"2022-02-22 13:21:00",973,44.51,14.01,252.2,7.734,1950,275.2,7.69,2116,3752,0,4506,124.1,3628,0,226
"2022-02-22 13:22:00",969,43.95,14.09,250.9,7.738,1941,271.8,7.714,2097,3743,0,4508,123.7,3620,0,226
"2022-02-22 13:23:00",967,43.84,13.91,250.8,7.709,1933,272.4,7.661,2086,3742,0,4512,124.6,3617,0,225.9
"2022-02-22 13:24:00",965,43.1,13.92,251.5,7.716,1940,272.5,7.709,2101,3751,0,4513,124.4,3627,0,225.4
"2022-02-22 13:25:00",960,42.54,13.89,250.8,7.689,1928,272.5,7.667,2089,3725,0,4523,124,3601,0,224.1
"2022-02-22 13:26:00",955,42.96,13.92,251,7.658,1922,272.2,7.639,2079,3711,0,4515,124.4,3586,0,225.5
"2022-02-22 13:27:00",951,42.41,13.74,249.4,7.661,1910,273.5,7.557,2066,3698,0,4500,125.1,3573,0,226.9
"2022-02-22 13:28:00",941,43.7,14.08,251,7.582,1903,274,7.487,2051,3650,0,4504,123.8,3526,0,225.6
"2022-02-22 13:29:00",939,44.83,14.34,250.2,7.585,1898,272.5,7.513,2047,3657,0,4502,123,3534,0,226
"2022-02-22 13:30:00",935,44.31,14.15,249.9,7.551,1887,272.8,7.467,2037,3632,0,4499,124.3,3507,0,226.6
"2022-02-22 13:31:00",934,44.97,14.11,249.9,7.621,1904,271.8,7.476,2032,3638,0,4497,122.2,3515,0,226.4
"2022-02-22 13:32:00",930,44.66,14.2,249.8,7.603,1899,270.6,7.5,2029,3638,0,4494,121.8,3516,0,226.9
"2022-02-22 13:33:00",926,44.32,14.01,252.2,7.535,1900,272,7.455,2027,3630,0,4498,120.3,3509,0,226.5
"2022-02-22 13:34:00",921,44.81,14.29,253.1,7.475,1891,275.4,7.329,2018,3623,0,4493,121.8,3501,0,226.8
"2022-02-22 13:35:00",916,44.53,14.26,253.1,7.446,1885,273.3,7.388,2019,3618,0,4495,122.8,3495,0,227
"2022-02-22 13:36:00",910,44.21,14.21,253,7.422,1877,273.8,7.338,2009,3600,0,4501,122.8,3477,0,226.2
"2022-02-22 13:37:00",907,44.38,14.3,253,7.401,1872,274.3,7.312,2005,3602,0,4502,122.4,3480,0,226.2
"2022-02-22 13:38:00",905,44.63,14.37,252.7,7.421,1875,273.9,7.337,2009,3597,0,4501,126.4,3471,0,226.1
"2022-02-22 13:39:00",901,45.05,14.47,253.1,7.383,1868,273.4,7.296,1994,3585,0,4503,133.4,3452,0,225.9
"2022-02-22 13:40:00",895,44.97,14.45,253.4,7.341,1860,274.8,7.24,1989,3567,0,4503,136.9,3430,0,225.5
"2022-02-22 13:41:00",890,45.03,14.49,252.6,7.335,1852,273.6,7.224,1976,3547,0,4498,170.5,3377,0,225.8
"2022-02-22 13:42:00",888,45.19,14.5,252,7.31,1842,272.7,7.229,1971,3547,0,4499,170.4,3377,0,226.4
"2022-02-22 13:43:00",886,43.67,14.25,252,7.363,1855,273.6,7.252,1984,3551,0,4501,171.2,3379,0,225.2
"2022-02-22 13:44:00",879,44.08,14.25,251.6,7.27,1829,272.6,7.165,1952,3513,0,4499,170.7,3343,0,225.7
"2022-02-22 13:45:00",874,44.69,14.3,251.5,7.254,1824,273.9,7.13,1953,3505,0,4496,168,3337,0,225.8
"2022-02-22 13:46:00",870,44.37,14.28,254,7.17,1821,275.7,7.129,1965,3496,0,4491,68.78,3427,0,226.4
"2022-02-22 13:47:00",866,45.24,14.48,252.4,7.174,1810,273.7,7.089,1940,3472,0,4490,75.8,3396,0,226.5
"2022-02-22 13:48:00",861,45.41,14.46,253,7.158,1811,275.3,7.051,1941,3460,0,4489,75.64,3384,0,225.9
"2022-02-22 13:49:00",857,44.71,14.18,253.6,7.102,1801,275.5,7.028,1936,3461,0,4493,75.93,3385,0,225.7
"2022-02-22 13:50:00",855,44.51,14.25,250.7,7.183,1801,271,7.083,1919,3453,0,4493,75.12,3378,0,225.8
"2022-02-22 13:51:00",848,43.79,13.95,252.3,7.094,1790,273.1,7.017,1917,3429,0,4490,75.47,3353,0,225.7
"2022-02-22 13:52:00",843,44.12,14.07,252.9,7.047,1782,274.6,6.955,1910,3414,0,4488,75.98,3338,0,225.6
"2022-02-22 13:53:00",845,43,13.68,253.7,7.063,1792,274.2,7.028,1927,3451,0,4502,204.2,3247,0,224.4
"2022-02-22 13:54:00",844,42.09,13.55,253.8,7.08,1797,276.1,6.985,1929,3450,0,4499,192.1,3258,0,224.7
"2022-02-22 13:55:00",839,42.36,13.45,255.2,7.042,1797,277.3,6.934,1923,3431,0,4496,189.2,3242,0,224.4
"2022-02-22 13:56:00",830,42.95,13.81,252.8,6.98,1765,275.2,6.881,1893,3400,0,4476,188.7,3211,0,226.8
"2022-02-22 13:57:00",823,42.82,13.57,254.1,6.938,1763,277.5,6.817,1892,3375,0,4466,186.1,3188,0,227
"2022-02-22 13:58:00",819,42.7,13.38,255,6.891,1757,277.6,6.778,1881,3359,0,4467,176.5,3182,0,226.4
"2022-02-22 13:59:00",818,42.55,13.58,253.6,6.921,1755,278.3,6.771,1884,3369,0,4469,158.8,3211,0,226.7
"2022-02-22 14:00:00",814,43.16,13.09,256,6.854,1755,279.2,6.754,1886,3350,0,4485,626.4,2724,0,224.6
"2022-02-22 14:01:00",807,43.2,11.72,254.7,6.844,1743,276.6,6.723,1860,3320,0,4506,1421,1899,0,222.1
"2022-02-22 14:02:00",810,42.79,11.34,254.2,6.883,1749,277.2,6.763,1874,3355,0,4501,1557,1797,0,223.4
"2022-02-22 14:03:00",808,43.12,11,253.9,6.876,1746,276.7,6.748,1867,3354,0,4503,1649,1705,0,223.5
"2022-02-22 14:04:00",804,42.76,11.07,254.7,6.847,1744,277.4,6.739,1869,3344,0,4497,1605,1739,0,223.5
"2022-02-22 14:05:00",801,42.38,10.86,254.7,6.832,1740,278.6,6.714,1870,3342,0,4499,1591,1751,0,223.5
"2022-02-22 14:06:00",799,41.69,10.96,254.5,6.815,1734,278.7,6.696,1866,3335,0,4500,1568,1767,0,223.2
"2022-02-22 14:07:00",785.7,41.06,10.78,255,6.683,1704,278.8,6.607,1842,3278,0,4490,1543,1735,0,223.4
"2022-02-22 14:08:00",785.7,41.06,10.81,254.8,6.694,1705,279.4,6.58,1838,3283,0,4492,1526,1757,0,223.1
"2022-02-22 14:09:00",779.2,42.04,11,255.6,6.627,1693,281.2,6.478,1821,3252,0,4492,1534,1719,0,222.3
"2022-02-22 14:10:00",773.1,41.97,11.04,254.5,6.611,1683,277.5,6.538,1814,3224,0,4493,1527,1697,0,222.5
"2022-02-22 14:11:00",768.6,41.26,11.06,254.7,6.585,1677,279,6.492,1811,3217,0,4492,1525,1691,0,222.2
"2022-02-22 14:12:00",766.8,41.43,11.04,256.1,6.531,1672,280.6,6.442,1807,3217,0,4495,1513,1705,0,221.9
"2022-02-22 14:13:00",775.8,42.06,11.19,255.4,6.673,1704,279.8,6.544,1831,3267,0,4501,1524,1743,0,222
"2022-02-22 14:14:00",770.1,41.7,11.06,255.5,6.569,1679,278.2,6.546,1821,3250,0,4476,1514,1737,0,224.2
"2022-02-22 14:15:00",765.5,40.81,10.82,255.3,6.445,1645,279.5,6.441,1800,3174,0,4459,1498,1676,0,224.1
"2022-02-22 14:16:00",765.2,40.41,10.78,255.1,6.608,1685,279.1,6.548,1827,3243,0,4475,1488,1755,0,224.1
