"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-15 14:14:00",735.3,43.45,11.63,255.2,6.326,1614,278.1,6.245,1737,3112,0,5001,296.1,2816,0,225.2
"2022-02-15 14:15:00",732.2,43.28,11.62,255.7,6.293,1609,277.7,6.229,1730,3107,0,5000,289.3,2818,0,224.7
"2022-02-15 14:16:00",728.2,43.54,11.46,256.1,6.265,1604,278.3,6.193,1723,3084,0,5001,288.4,2796,0,224.3
"2022-02-15 14:17:00",724.8,42.7,11.21,256.6,6.236,1600,279,6.174,1722,3075,0,5001,297.8,2777,0,224.4
"2022-02-15 14:18:00",720.8,42.98,11.39,257.2,6.2,1595,279.2,6.143,1715,3067,0,5001,296.5,2771,0,224.3
"2022-02-15 14:19:00",715.1,43.51,11.43,256.1,6.179,1582,278.1,6.124,1703,3061,0,5001,292.3,2768,0,223.6
"2022-02-15 14:20:00",712.3,43.21,11.47,256.4,6.157,1579,278.3,6.082,1692,3036,0,5001,290.1,2746,0,222.9
"2022-02-15 14:21:00",707.2,43.43,11.59,257,6.111,1570,278.4,6.046,1683,3016,0,5001,286.8,2729,0,221.8
"2022-02-15 14:22:00",702,42.89,11.38,257.1,6.079,1563,278.5,6.043,1683,3011,0,5001,292.1,2719,0,222.2
"2022-02-15 14:23:00",699.5,42.05,11.09,257.4,6.048,1557,279.7,5.981,1673,2994,0,5001,290.9,2703,0,222.2
"2022-02-15 14:24:00",696.9,42.55,11.24,257.3,6.052,1557,280.9,5.922,1663,2982,0,5001,289.6,2692,0,223.5
"2022-02-15 14:25:00",693,42.61,11.25,257.4,6.03,1552,280.1,5.931,1661,2971,0,5001,283.9,2687,0,223.4
"2022-02-15 14:26:00",688.5,42.76,11.27,258.2,5.983,1545,281.4,5.879,1654,2967,0,5001,285.6,2681,0,223.1
"2022-02-15 14:27:00",684.2,42.69,10.9,257.9,5.96,1537,280.7,5.872,1648,2964,0,5000,294.6,2670,0,222.8
"2022-02-15 14:28:00",680.7,42.41,11.01,257.7,5.927,1527,280.3,5.837,1636,2931,0,5000,292.1,2639,0,222.6
"2022-02-15 14:29:00",677.9,42.71,11.05,257.8,5.914,1524,281.3,5.795,1630,2916,0,5000,285.3,2630,0,220.8
"2022-02-15 14:30:00",673.5,42.67,11.05,257.3,5.915,1522,279.6,5.796,1620,2912,0,4999,280.7,2632,0,221.1
"2022-02-15 14:31:00",669.2,42.29,10.93,258.6,5.861,1516,280.8,5.741,1612,2891,0,4997,280.6,2610,0,220.5
"2022-02-15 14:32:00",665.5,42.68,11.05,256.9,5.862,1506,280.9,5.692,1599,2879,0,4996,284.6,2594,0,220.8
"2022-02-15 14:33:00",661.6,42.58,11.06,258.9,5.816,1506,280.2,5.718,1602,2866,0,4996,285.8,2580,0,220
"2022-02-15 14:34:00",657.7,41.89,10.99,258.2,5.792,1495,279.5,5.714,1596,2861,0,4996,286.5,2575,0,219.9
"2022-02-15 14:35:00",654.8,41.05,10.78,260.1,5.739,1493,282.1,5.687,1604,2857,0,4996,282.6,2574,0,218.6
"2022-02-15 14:36:00",651.8,40.35,10.73,259.2,5.707,1479,282.4,5.678,1603,2855,0,4996,283,2572,0,219.1
"2022-02-15 14:37:00",649,39.77,10.53,259.1,5.706,1478,282.7,5.632,1592,2836,0,4995,284.9,2551,0,219.1
"2022-02-15 14:38:00",644.3,40.99,10.82,260,5.647,1468,285.6,5.51,1574,2817,0,4992,283.6,2533,0,220.5
"2022-02-15 14:39:00",638.3,41.7,11.12,260,5.609,1458,284.5,5.503,1565,2794,0,4992,282.2,2512,0,219.6
"2022-02-15 14:40:00",634.2,41.79,11.17,259.3,5.561,1442,285.5,5.421,1548,2767,0,4991,285.9,2481,0,221.8
"2022-02-15 14:41:00",630.9,41.84,11.14,259.6,5.57,1446,281.8,5.518,1555,2764,0,4991,283.9,2480,0,219.1
"2022-02-15 14:42:00",626.1,41.65,11.12,258.7,5.54,1433,282.5,5.453,1541,2742,0,4991,287.4,2454,0,220.2
"2022-02-15 14:43:00",622.1,41.33,10.89,259.1,5.526,1432,282.9,5.409,1530,2725,0,4991,284.3,2440,0,218.5
"2022-02-15 14:44:00",619.4,41.8,10.99,259,5.453,1412,284.3,5.339,1517,2714,0,4990,284.5,2429,0,220.6
"2022-02-15 14:45:00",616.6,41.44,10.74,257.6,5.445,1402,282.7,5.32,1504,2699,0,4989,286.3,2413,0,222.1
"2022-02-15 14:46:00",613.6,40.06,10.82,258.8,5.418,1402,282.6,5.357,1514,2701,0,4988,286.5,2415,0,220.7
"2022-02-15 14:47:00",609.5,39.54,10.41,258.7,5.39,1394,281.9,5.35,1508,2684,0,4987,284.5,2399,0,220.7
"2022-02-15 14:48:00",605.8,39.69,10.5,259.8,5.335,1386,282.5,5.293,1495,2654,0,4990,282.2,2371,0,219.6
"2022-02-15 14:49:00",601.5,40.95,11.03,257.6,5.359,1380,283.4,5.221,1479,2641,0,4990,283.3,2357,0,222.7
"2022-02-15 14:50:00",597.7,41.05,10.73,259.4,5.309,1377,282.9,5.216,1476,2636,0,4989,284.7,2351,0,223.5
"2022-02-15 14:51:00",594.3,40.62,10.71,260.2,5.266,1370,282.8,5.235,1480,2636,0,4989,286.6,2349,0,224.4
"2022-02-15 14:52:00",589.1,40.32,10.56,259.5,5.217,1354,285.2,5.124,1461,2605,0,4990,288.9,2317,0,225.7
"2022-02-15 14:53:00",585.7,40.9,10.66,259,5.227,1354,284.4,5.112,1454,2583,0,4991,276.4,2306,0,224.2
"2022-02-15 14:54:00",581.3,41.29,10.98,257.5,5.191,1336,283.1,5.072,1436,2569,0,4990,279.6,2290,0,225.6
"2022-02-15 14:55:00",576.5,40.92,10.67,258.6,5.151,1332,285.2,4.995,1424,2552,0,4990,282.8,2270,0,223.5
"2022-02-15 14:56:00",572.5,41.45,10.8,260.1,5.091,1324,282.2,5.032,1420,2537,0,4990,277.7,2259,0,224
"2022-02-15 14:57:00",569.2,41.3,10.78,259.2,5.082,1317,283.1,4.985,1411,2520,0,4990,277.6,2242,0,224.5
"2022-02-15 14:58:00",566,40.7,10.69,259.9,5.035,1309,284.2,4.935,1402,2512,0,4989,277.9,2234,0,224.6
"2022-02-15 14:59:00",562.2,41,10.61,259.6,5.011,1301,284.2,4.892,1390,2492,0,4988,261.8,2231,0,225.7
"2022-02-15 15:00:00",559.3,40.57,10.51,260.7,4.983,1299,286.5,4.848,1389,2481,0,4988,271.8,2209,0,224.4
"2022-02-15 15:01:00",555.3,40.55,10.4,261,4.951,1292,285.8,4.837,1382,2467,0,4986,275.3,2192,0,225.6
"2022-02-15 15:02:00",551.3,40.4,10.3,260.2,4.943,1286,284.1,4.819,1369,2460,0,4987,275.2,2184,0,224.4
"2022-02-15 15:03:00",547.6,40.16,10.18,262.2,4.896,1284,285.5,4.786,1366,2440,0,4986,276.1,2164,0,223.7
"2022-02-15 15:04:00",543.1,39.94,10.14,262.2,4.84,1269,285.8,4.73,1352,2413,0,4983,277.5,2136,0,225
"2022-02-15 15:05:00",538.9,39.97,10.33,262.9,4.79,1259,287.7,4.687,1348,2395,0,4983,273.4,2122,0,224.2
"2022-02-15 15:06:00",534.8,40.09,10.2,260.9,4.777,1246,286.2,4.658,1333,2388,0,4981,270.7,2118,0,226.1
"2022-02-15 15:07:00",530.5,39.81,10.29,262.6,4.745,1246,284.7,4.698,1337,2372,0,4980,268.5,2104,0,224.7
"2022-02-15 15:08:00",527.9,39.19,10.15,262.9,4.708,1237,286.3,4.652,1332,2356,0,4979,268.7,2087,0,225.3
"2022-02-15 15:09:00",523.3,39.73,10.38,262.4,4.66,1223,288.4,4.531,1307,2331,0,4977,267.4,2064,0,225.6
"2022-02-15 15:10:00",519,39.73,10.29,263.3,4.621,1216,287.6,4.517,1299,2305,0,4976,269.4,2035,0,225.9
"2022-02-15 15:11:00",514.5,40.03,10.25,263.5,4.571,1204,287.9,4.478,1289,2284,0,3897,266.1,2018,0,226.6
"2022-02-15 15:12:00",511.6,40.34,10.49,262.5,4.554,1195,287.8,4.463,1284,2274,0,2241,264.8,2010,0,225.4
"2022-02-15 15:13:00",507.9,39.87,10.36,263.6,4.517,1191,286.9,4.45,1276,2262,0,2.079,268.9,1993,0,226.4
"2022-02-15 15:14:00",504.1,39.95,10.36,264.1,4.482,1183,288.5,4.403,1270,2253,0,2.022,267.4,1985,0,226.2
"2022-02-15 15:15:00",500.2,39.08,10.25,262.5,4.442,1166,286.9,4.387,1258,2230,0,2.34,269.6,1961,0,226.7
"2022-02-15 15:16:00",495.8,39.13,10.16,263.1,4.412,1161,288.4,4.32,1246,2218,0,2.147,279.7,1938,0,225.9
"2022-02-15 15:17:00",492.1,39.5,10.4,263.2,4.378,1152,289.3,4.273,1236,2193,0,2.181,280.7,1912,0,225.1
"2022-02-15 15:18:00",488.5,39.54,10.34,263.5,4.34,1143,291,4.194,1220,2176,0,2.125,282.9,1893,0,225.7
"2022-02-15 15:19:00",484.6,39.33,10.32,264.5,4.285,1133,287.3,4.261,1224,2157,0,2.079,281.5,1876,0,224.4
"2022-02-15 15:20:00",480.7,39.46,10.22,261.8,4.281,1121,286.6,4.172,1195,2127,0,2.295,280.3,1847,0,225.7
"2022-02-15 15:21:00",477,39.14,10.41,263.3,4.239,1116,287,4.203,1206,2124,0,2.136,281.2,1843,0,224.5
"2022-02-15 15:22:00",474.4,37.87,10.07,262.5,4.232,1110,286.7,4.17,1195,2106,0,2.136,281.2,1825,0,224.1
"2022-02-15 15:23:00",471,37.61,9.95,263.3,4.174,1099,288,4.142,1193,2074,0,2.136,344.2,1730,0,224.1
"2022-02-15 15:24:00",467.1,37.44,9.98,264.1,4.128,1090,290.5,4.073,1183,2071,0,1.965,378.3,1693,0,223.1
"2022-02-15 15:25:00",463.4,36.55,9.72,264.2,4.098,1083,289,4.066,1175,2066,0,2.079,383.7,1682,0,223.9
"2022-02-15 15:26:00",459.4,36.68,9.86,264.1,4.059,1072,289.5,4.015,1162,2033,0,2.159,382.9,1650,0,222.7
"2022-02-15 15:27:00",454.6,36.54,9.74,264.3,4.014,1061,288.9,3.982,1150,2008,0,2.147,384.2,1624,0,223.7
"2022-02-15 15:28:00",451.6,36.32,9.6,264.5,3.988,1055,290.3,3.941,1144,2001,0,2.181,385.6,1616,0,223.6
"2022-02-15 15:29:00",447.8,36.71,9.71,264.8,3.942,1044,290.5,3.877,1126,1971,0,2.147,384.7,1586,0,223.4
"2022-02-15 15:30:00",443.6,36.54,9.61,266.3,3.887,1035,291.7,3.828,1116,1959,0,1.897,384.7,1574,0,223.8
"2022-02-15 15:31:00",439.7,36.39,9.46,266,3.85,1024,289.9,3.818,1107,1933,0,2.113,382.8,1550,0,223
"2022-02-15 15:32:00",436.5,36.24,9.38,265,3.84,1018,292.5,3.757,1099,1924,0,2.159,385.8,1539,0,224.3
"2022-02-15 15:33:00",432.1,36.77,9.59,266.2,3.784,1007,293,3.708,1086,1906,0,1.965,386,1520,0,224.1
"2022-02-15 15:34:00",428.8,36.62,9.6,265.7,3.745,995,290.2,3.701,1074,1889,0,2.261,387.1,1502,0,226.1
"2022-02-15 15:35:00",425.8,36.45,9.29,266.9,3.728,995,292.5,3.654,1069,1871,0,2.022,386.3,1484,0,225.4
"2022-02-15 15:36:00",422.2,36.44,9.52,266.7,3.689,984,293.3,3.609,1058,1860,0,2.136,385.5,1475,0,225.1
"2022-02-15 15:37:00",418.4,36.37,9.37,267.2,3.66,978,294.4,3.549,1044,1831,0,1.988,385.3,1446,0,224.7
"2022-02-15 15:38:00",414.9,36.3,9.51,266.7,3.629,968,291.5,3.599,1049,1830,0,2.136,386.5,1444,0,224.7
"2022-02-15 15:39:00",411.2,36.29,9.32,266.7,3.584,956,295.4,3.467,1024,1796,0,2.09,386.2,1409,0,224.6
"2022-02-15 15:40:00",408.1,36.57,9.52,266.4,3.549,945,293,3.474,1018,1779,0,2.431,385.3,1394,0,225
"2022-02-15 15:41:00",403.9,35.99,9.44,266.8,3.521,939,292.7,3.47,1015,1758,0,2.09,386.8,1371,0,224.3
"2022-02-15 15:42:00",398.8,35.33,9.34,267.7,3.458,926,293.2,3.43,1005,1748,0,1.818,386.4,1361,0,223.8
"2022-02-15 15:43:00",394.7,36.06,9.43,266.7,3.412,910,294.3,3.314,975,1711,0,2.329,385.2,1326,0,224.5
"2022-02-15 15:44:00",392.8,36.29,9.56,266.5,3.393,904,294.6,3.29,969,1703,0,2.386,384.6,1318,0,224.2
"2022-02-15 15:45:00",389.2,36.35,9.53,267.6,3.362,899,294.4,3.283,967,1692,0,2.045,382.4,1310,0,223.5
"2022-02-15 15:46:00",384.9,36.14,9.46,267.8,3.309,886,293.6,3.249,954,1663,0,2.068,384.5,1278,0,223
"2022-02-15 15:47:00",381.8,36.14,9.52,268,3.267,876,294.6,3.2,943,1640,0,1.943,380,1260,0,223.3
"2022-02-15 15:48:00",377.5,35.95,9.4,267.7,3.236,866,293.3,3.173,930,1624,0,2.102,371.3,1252,0,224.2
"2022-02-15 15:49:00",374.3,35.87,9.33,267.1,3.201,855,294.5,3.111,916,1607,0,2.465,371.5,1235,0,224.2
"2022-02-15 15:50:00",370.8,36.13,9.56,267.5,3.171,848,294.8,3.092,911,1584,0,2.159,371.1,1213,0,223.5
"2022-02-15 15:51:00",367.3,35.43,9.35,267.3,3.138,839,292.5,3.1,907,1558,0,85.4,371.6,1186,0,223.7
"2022-02-15 15:52:00",362.8,35.24,9.31,267.7,3.088,827,294.1,3.018,887,1542,0,1170,371.4,1171,0,223.3
"2022-02-15 15:53:00",357.4,35.38,9.33,268.7,3.036,816,296.3,2.954,875,1509,0,3588,371.2,1138,0,223.2
"2022-02-15 15:54:00",354.3,35.4,9.15,268.8,2.993,804,296,2.912,862,1489,0,4671,369.6,1119,0,223.2
"2022-02-15 15:55:00",350.9,35.62,9.41,269.3,2.953,795.3,292.1,2.925,854,1479,0,4171,307.2,1172,0,223.2
"2022-02-15 15:56:00",347.8,35.5,9.53,269,2.913,783.5,292.8,2.873,841,1459,0,3754,262.6,1196,0,223.4
"2022-02-15 15:57:00",344.1,35.09,9.46,268.4,2.882,773.6,294,2.85,838,1445,0,4005,277.5,1168,0,224.2
"2022-02-15 15:58:00",340.4,34.92,9.46,269.6,2.843,766.3,296.8,2.772,823,1420,0,4399,277,1143,0,223.4
"2022-02-15 15:59:00",337.3,35.32,9.35,269.1,2.808,755.6,296.6,2.736,811,1394,0,4382,278.1,1116,0,224
"2022-02-15 16:00:00",333.5,35.65,9.69,269.6,2.773,747.3,297,2.704,803,1366,0,2229,462.2,903,0,221.7
"2022-02-15 16:01:00",329.7,35.38,8.55,268,2.739,734,296.1,2.66,787.3,1349,0,920,1059,290,0,220.6
"2022-02-15 16:02:00",326,35.04,9.04,268.9,2.692,723.6,294.7,2.623,772.8,1332,0,2670,501,831,0,222.3
"2022-02-15 16:03:00",322.4,35.21,8.91,269.1,2.656,714.7,288.8,2.633,759.9,1295,0,3837,805,495.3,5.29,220.2
"2022-02-15 16:04:00",318.3,35.25,9.56,269.7,2.603,702.1,299.3,2.513,751.9,1287,0,4837,278.5,1008,0,222.3
"2022-02-15 16:05:00",313.8,35.17,9.24,269,2.565,689.8,296.7,2.512,745,1272,0,5003,279.6,993,0,223.4
"2022-02-15 16:06:00",310.1,35.02,9.4,269.9,2.526,681.7,293.7,2.489,730.9,1251,0,5004,278.7,972,0,222.5
"2022-02-15 16:07:00",306.7,34.95,9.4,269.6,2.493,671.9,293.8,2.439,716,1225,0,5003,279.2,946,0,222.8
"2022-02-15 16:08:00",297.4,34.95,9.42,269.3,2.418,651.1,295.8,2.352,695.5,1187,0,4999,277.1,910,0,222.7
"2022-02-15 16:09:00",297.9,34.97,9.46,270.5,2.397,648.3,297,2.334,693,1187,0,5000,274.5,913,0,222.5
"2022-02-15 16:10:00",294.7,34.7,9.39,270,2.364,638.1,294.2,2.331,685.7,1161,0,4997,273.4,887,0,222.3
"2022-02-15 16:11:00",289.3,34.52,9.42,270.3,2.312,624.9,295,2.276,671.3,1127,0,4994,272.6,854,0,220.8
"2022-02-15 16:12:00",281.9,34.58,9.36,270.3,2.25,608.1,293.8,2.227,654.1,1108,0,4991,272.4,836,0,221.8
"2022-02-15 16:13:00",284,34.44,9.23,272,2.217,601.7,297.9,2.173,645.7,1102,0,4991,272.2,830,0,221.4
"2022-02-15 16:14:00",281.6,34.19,9.2,271.5,2.215,601.4,297.2,2.186,649.6,1090,0,4991,271.8,818,0,222.3
"2022-02-15 16:15:00",277.7,33.86,9.07,270.6,2.18,589.9,294.2,2.15,632.4,1057,0,4991,272.2,785.1,0,222.4
"2022-02-15 16:16:00",272.8,34.08,9.29,270.6,2.136,578,296.6,2.087,618.7,1034,0,4989,269,765.4,0,221.4
"2022-02-15 16:17:00",269.1,34.08,9.39,271.8,2.087,567.4,300.4,2.028,609.2,1010,0,4986,266.7,743.4,0,221.5
"2022-02-15 16:18:00",266.9,34.17,9.26,271.2,2.067,560.4,293.5,2.044,599.5,1000,0,4986,271.2,728.9,0,222.4
"2022-02-15 16:19:00",261.6,33.8,8.94,271.4,2.012,545.9,294.2,1.995,586.8,985,0,4979,269.1,715.8,0,221.4
"2022-02-15 16:20:00",257.8,33.61,8.99,271.6,1.967,534,296.3,1.961,581,967,0,4980,264.4,702.6,0,221.5
"2022-02-15 16:21:00",253.9,33.54,8.87,271.7,1.929,524.3,299.7,1.882,563.9,939,0,4975,263,676.4,0,220.4
"2022-02-15 16:22:00",228.4,33.7,9.15,269.5,1.667,449.7,291.9,1.699,496.5,799.6,0,4921,262,537.6,0,220
"2022-02-15 16:23:00",247.8,33.47,8.99,272.3,1.856,505.5,294.1,1.849,543.7,892,0,4966,261.2,630.8,0,219.6
"2022-02-15 16:24:00",245.5,33.49,8.99,272.7,1.831,499.3,293.8,1.836,539.3,886,0,4971,260.3,625.7,0,218.9
"2022-02-15 16:25:00",241.1,33.51,8.99,272.5,1.789,487.4,299.8,1.75,524.5,846,0,4963,261.9,584.5,0,220.3
"2022-02-15 16:26:00",237.4,33.36,9.02,272.4,1.753,477.6,298.3,1.718,512.3,830,0,4954,263.7,566.1,0,219.7
"2022-02-15 16:27:00",233.2,33.5,9.1,272.2,1.711,465.7,294,1.729,508,816,0,4948,263.6,552.3,0,220.2
"2022-02-15 16:28:00",228.6,33.54,9.07,271.6,1.671,453.8,289.3,1.702,492.1,805,0,4934,264.2,541.2,0,221
"2022-02-15 16:29:00",225.2,32.98,8.89,272.3,1.607,437.5,297.4,1.598,475.5,776.2,0,4930,263.5,512.7,0,219.8
"2022-02-15 16:30:00",222.3,33.12,9.12,272.1,1.601,435.5,295.3,1.598,471.8,756.4,0,4914,264.7,491.7,0,221.7
"2022-02-15 16:31:00",220.4,32.97,8.91,271.7,1.577,428.5,288.2,1.608,463.5,738.9,0,4909,262.9,476,0,222.2
"2022-02-15 16:32:00",217.1,32.92,8.72,272.7,1.539,419.6,294,1.552,456.1,733.6,0,4892,264.3,469.3,0,223.1
"2022-02-15 16:33:00",213.5,32.87,8.61,273,1.502,410.1,293.6,1.523,447,719,0,4874,264.5,454.5,0,223
"2022-02-15 16:34:00",209.7,32.8,8.81,272.8,1.464,399.4,299.6,1.457,436.3,693.1,0,4873,264.5,428.6,0,223.4
"2022-02-15 16:35:00",204.9,32.71,8.63,272.8,1.421,387.7,297.9,1.425,424.3,670.1,0,4838,269,401.1,0,224.9
"2022-02-15 16:36:00",200.2,32.46,8.63,273.5,1.382,378,299.3,1.377,412,642.9,0,4823,272.1,370.8,0,224.8
"2022-02-15 16:37:00",190.4,32.14,8.61,272.4,1.314,358,294.1,1.331,391.2,605,0,4803,263.8,341.2,0,221.1
"2022-02-15 16:38:00",195.8,32.16,8.66,273,1.325,361.6,297.3,1.35,401.2,614.5,0,4828,264.9,349.7,0,221.1
"2022-02-15 16:39:00",190.3,32.33,8.78,273.8,1.267,346.2,298.1,1.268,377.1,573.8,0,4800,262.8,311.1,0,220
"2022-02-15 16:40:00",190.8,32.39,8.75,273.4,1.274,348.3,291.1,1.306,380,578,0,4793,263.8,314.2,0,220.6
"2022-02-15 16:41:00",186.5,32.27,8.81,274,1.229,336.7,297.7,1.257,374.1,555.5,0,4765,259.1,296.4,0,218.8
"2022-02-15 16:42:00",182.5,32.01,8.71,272.9,1.194,326,298.1,1.205,359.1,545,0,4747,259.8,285.2,0,219.3
"2022-02-15 16:43:00",178,31.86,8.65,272.6,1.158,315.8,293.5,1.197,351.2,522.7,0,4727,259.5,263.3,0,219.2
"2022-02-15 16:44:00",173.8,31.94,8.63,272.2,1.121,305.2,295.1,1.149,339,505.9,0,4693,260.2,245.7,0,219.2
"2022-02-15 16:45:00",170.4,31.96,8.63,272.2,1.091,296.9,297.6,1.106,329,489.9,0,4669,258.7,231.2,0,218.8
"2022-02-15 16:46:00",166.2,31.8,8.53,271.9,1.057,287.2,289.5,1.099,318.1,465.3,0,4613,260.6,204.7,0,220.2
"2022-02-15 16:47:00",162.8,31.79,8.48,272.2,1.026,279.4,293.1,1.065,312.2,460,0,4584,261.9,198.1,0,220.1
"2022-02-15 16:48:00",159,31.59,8.48,271.8,0.992,269.7,291.2,1.036,301.6,433.1,0,4547,264.6,168.5,0,220.1
"2022-02-15 16:49:00",156,31.58,8.57,272,0.966,262.6,292,1.015,296.3,422.3,0,4518,265.8,156.5,0,219.8
"2022-02-15 16:50:00",153.2,31.54,8.5,272,0.946,257.4,290.3,0.99,287.2,410.5,0,4484,262.9,147.7,0,219.5
"2022-02-15 16:51:00",150.4,31.54,8.58,271.8,0.92,250,289.7,0.966,279.6,386.9,0,4441,285.2,101.7,0,219.8
"2022-02-15 16:52:00",146.5,31.45,8.38,270.8,0.888,240.6,290.7,0.93,270.2,370.8,0,4373,261.8,109,0,220
"2022-02-15 16:53:00",140.3,31.27,8.35,270.6,0.849,229.7,289.9,0.897,260,358.4,0,4298,259.8,98.6,0,219.9
"2022-02-15 16:54:00",117.6,31.27,8.28,266,0.727,193.6,287.7,0.775,222.9,280.3,0,3935,260.7,30.15,10.55,220.7
"2022-02-15 16:55:00",80.1,31.13,8.17,256.4,0.546,140,275.3,0.599,165.1,171.9,0,3117,260.1,0,88.2,220.6
"2022-02-15 16:56:00",108.1,31.02,8.13,264.8,0.68,180.3,290.3,0.715,207.8,252,0,3718,263.7,15.11,26.77,220.9
"2022-02-15 16:57:00",132.7,31,8.13,271.6,0.788,213.9,295.1,0.819,241.6,318.4,0,4137,269.2,49.25,0,221
"2022-02-15 16:58:00",128.3,31.01,8.08,271.4,0.753,204.2,293.2,0.79,231.4,290.8,0,4046,261.1,29.74,0,221
"2022-02-15 16:59:00",123.4,31,8.16,270,0.718,194,294.9,0.755,222.6,267.8,0,3948,276.4,1.839,10.37,220.8
"2022-02-15 17:00:00",119.2,30.88,8.14,270.9,0.678,183.5,290.5,0.73,212,268.4,0,3839,266,6.03,3.617,220.9
"2022-02-15 17:01:00",114.9,30.78,8.09,269.3,0.65,175,289.8,0.697,201.8,243.2,0,3693,264.3,2.752,23.76,221.8
"2022-02-15 17:02:00",108.4,30.67,8,267.6,0.614,164.2,281.6,0.676,190.3,220,0,3518,288,0,68.07,222.4
"2022-02-15 17:03:00",93.3,30.54,7.932,262,0.55,144.3,277.4,0.611,169.6,184.9,0,3184,261.4,0,76.45,221.7
"2022-02-15 17:04:00",105.3,30.53,7.831,266.1,0.59,157,281.9,0.65,183.2,219.1,0,3435,260.6,0,41.46,221.5
"2022-02-15 17:05:00",104.5,30.53,7.927,267.7,0.585,156.5,285.7,0.641,183,214,0,3425,266.2,0,52.28,221.7
"2022-02-15 17:06:00",101.8,30.43,7.814,265.5,0.572,151.8,275.7,0.639,176,205.7,0,3320,268,0,62.25,221.7
"2022-02-15 17:07:00",92.2,30.38,7.748,263.2,0.526,138.5,264.6,0.602,159.4,164.9,0,3046,266.4,0,101.5,221.7
"2022-02-15 17:08:00",86.6,30.38,7.863,251.5,0.495,124.7,278,0.551,153.3,146.7,0,2835,265.4,0,118.8,221.3
"2022-02-15 17:09:00",76.72,30.24,7.804,247.1,0.45,111.2,279.5,0.505,141.1,120.5,0,2549,263.4,0,142.9,221.2
"2022-02-15 17:10:00",74.9,30.08,7.712,261.4,0.429,112.2,277.1,0.494,136.7,117.5,0,2531,264.3,0,146.8,220.9
"2022-02-15 17:11:00",63.96,30.01,7.607,252.5,0.396,100,274.2,0.455,124.9,93.1,0,2230,263.2,0,170.1,220.7
"2022-02-15 17:12:00",73.44,29.92,7.584,259.2,0.42,108.9,281.4,0.476,133.9,110,0,2434,262.9,0,152.8,221
"2022-02-15 17:13:00",78.91,30.01,7.636,260,0.438,114,279.9,0.497,138.9,118.7,0,2580,261.7,0,143,221.2
"2022-02-15 17:14:00",78.1,29.96,7.592,263.3,0.44,115.9,277.2,0.506,140.2,121.5,0,2588,261.7,0,140.2,221.7
"2022-02-15 17:15:00",76.75,29.99,7.641,258.9,0.446,115.4,282.1,0.501,141.3,124.1,0,2589,261.3,0,137.3,221.3
"2022-02-15 17:16:00",73.7,29.85,7.524,259.6,0.439,113.9,283.9,0.492,139.8,118,0,2559,262.6,0,144.6,220.6
"2022-02-15 17:17:00",68,29.87,7.534,261,0.427,111.3,285.5,0.477,136.3,116.3,0,2500,261.6,0,145.3,220.8
"2022-02-15 17:18:00",61.98,29.71,7.624,255.1,0.422,107.7,281.5,0.476,134.1,116,0,2475,261.1,0,145,220
"2022-02-15 17:19:00",54.46,29.69,7.699,257.9,0.401,103.4,280.3,0.457,128,107.1,0,2349,259.8,0,152.6,218.9
"2022-02-15 17:20:00",45.53,29.73,7.593,257.9,0.368,94.9,280.6,0.425,119.3,80.2,0,2133,259.2,0,179.1,219
"2022-02-15 17:21:00",39.84,29.71,7.656,254.3,0.342,86.9,277,0.402,111.4,62.85,0,1890,260.8,0,198,219.7
"2022-02-15 17:22:00",37.64,29.66,7.591,255,0.32,81.5,277.8,0.38,105.4,54.21,0,1727,260,0,205.8,219.5
"2022-02-15 17:23:00",36.6,29.59,7.582,256.7,0.306,78.5,279.1,0.366,102.2,47.76,0,1638,259.5,0,211.7,219.8
"2022-02-15 17:24:00",35.65,29.63,7.572,256.2,0.295,75.66,274.6,0.365,100.2,32.26,0,1540,258.1,0,225.8,220.2
"2022-02-15 17:25:00",34.67,29.68,7.569,250.8,0.3,75.23,273.9,0.361,98.9,29.41,0,1524,258.9,0,229.4,220.1
"2022-02-15 17:26:00",34.52,29.59,7.56,252.4,0.29,73.09,271.4,0.354,96,23.49,0,1451,259.3,0,235.8,220
"2022-02-15 17:27:00",34.71,29.57,7.532,252.4,0.288,72.55,271.7,0.353,95.8,20.64,0,1449,258.7,0,238.1,220.4
"2022-02-15 17:28:00",33.13,29.44,7.431,244.8,0.288,70.46,270,0.349,94.3,21.01,0,1354,260.1,0,239.1,221.3
"2022-02-15 17:29:00",30.1,29.5,7.416,248.8,0.26,64.74,272.1,0.319,86.9,17.87,0,1172,260.4,0,242.6,221.2
"2022-02-15 17:30:00",27.3,29.56,7.497,249.1,0.231,57.52,270.8,0.294,79.57,16.4,0,992,259.7,0,243.3,220.2
"2022-02-15 17:31:00",25.14,29.4,7.706,246.7,0.209,51.46,268.7,0.271,72.89,1.716,0,810,175.2,0,173.4,219.2
