"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-06 17:36:00",19.57,28.09,6.922,186.3,0.163,30.33,270.9,0.215,58.23,-36.21,0,13.3,153.9,0,190.1,218.4
"2022-02-06 17:37:00",18.29,28.13,6.999,162.4,0.155,25.1,264.2,0.215,56.73,-36.91,0,5.351,153.5,0,190.4,218.3
"2022-02-06 17:38:00",17.01,28.1,7.049,150.1,0.146,21.95,256.8,0.21,53.89,-36.34,0,1.977,153.4,0,189.7,218.2
"2022-02-06 17:39:00",15.52,28.02,7.023,144.7,0.135,19.87,248.5,0.198,49.95,-35.6,0,2.829,153.8,0,189.4,218.6
"2022-02-06 17:40:00",0,27.71,6.889,0,0,0,0,0,0,0,0,1.886,152.9,0,152.9,217.7
"2022-02-06 17:41:00",0,27.67,6.868,0,0,0,0,0,0,0,0,1.852,152.2,0,152.2,217.6
"2022-02-06 17:42:00",0,27.6,6.846,0,0,0,0,0,0,0,0,1.875,150.1,0,150.1,215.5
"2022-02-06 17:43:00",0,27.59,6.963,0,0,0,0,0,0,0,0,1.852,149.4,0,149.4,216.3
"2022-02-06 17:44:00",0,27.58,6.952,0,0,0,0,0,0,0,0,1.965,148.3,0,148.3,216.9
"2022-02-06 17:45:00",0,27.54,6.866,0,0,0,0,0,0,0,0,1.909,147.6,0,147.6,216.3
"2022-02-06 17:46:00",0,27.55,6.805,0,0,0,0,0,0,0,0,1.84,145.8,0,145.8,216.3
"2022-02-06 17:47:00",0,27.48,6.864,0,0,0,0,0,0,0,0,1.806,90.6,0,90.6,217.1
"2022-02-06 17:48:00",0,27.43,6.93,0,0,0,0,0,0,0,0,1.829,44.63,0,44.63,217.3
"2022-02-06 17:49:00",0,27.45,7.083,0,0,0,0,0,0,0,0,1.863,43.63,0,43.63,216.7
"2022-02-06 17:50:00",0,27.42,6.982,0,0,0,0,0,0,0,0,1.795,42.67,0,42.67,215.9
"2022-02-06 17:51:00",0,27.38,7.037,0,0,0,0,0,0,0,0,1.852,42.06,0,42.06,216
"2022-02-06 17:52:00",0,27.38,7.034,0,0,0,0,0,0,0,0,1.931,41.1,0,41.1,215.8
"2022-02-06 17:53:00",0,27.35,7.063,0,0,0,0,0,0,0,0,2.045,40.46,0,40.46,216.5
"2022-02-06 17:54:00",0,27.35,6.912,0,0,0,0,0,0,0,0,1.806,41.13,0,41.13,215.6
"2022-02-06 17:55:00",0,27.27,7.032,0,0,0,0,0,0,0,0,1.772,54.41,0,54.41,214.6
"2022-02-06 17:56:00",0,27.37,7.06,0,0,0,0,0,0,0,0,1.818,53.77,0,53.77,214.5
"2022-02-06 17:57:00",0,27.34,7.019,0,0,0,0,0,0,0,0,1.795,118.9,0,118.9,213.6
"2022-02-06 17:58:00",0,27.33,6.84,0,0,0,0,0,0,0,0,1.829,166.5,0,166.5,213.7
"2022-02-06 17:59:00",0,27.26,6.814,0,0,0,0,0,0,0,0,1.852,158.9,0,158.9,214.1
"2022-02-06 18:00:00",0,27.24,6.877,0,0,0,0,0,0,0,0,1.772,168.6,0,168.6,213.9
"2022-02-06 18:01:00",0,27.22,6.672,0,0,0,0,0,0,0,0,1.738,210.1,0,210.1,214
"2022-02-06 18:02:00",0,27.17,6.769,0,0,0,0,0,0,0,0,1.863,223.1,0,223.1,212.9
"2022-02-06 18:03:00",0,27.17,6.735,0,0,0,0,0,0,0,0,1.738,222.2,0,222.2,212.9
"2022-02-06 18:04:00",0,27.17,6.746,0,0,0,0,0,0,0,0,1.806,217.8,0,217.8,212.6
"2022-02-06 18:05:00",0,27.12,6.779,0,0,0,0,0,0,0,0,1.886,197.3,0,197.3,212.2
"2022-02-06 18:06:00",0,27.06,6.826,0,0,0,0,0,0,0,0,1.829,192.6,0,192.6,212.1
"2022-02-06 18:07:00",0,27.03,6.872,0,0,0,0,0,0,0,0,1.818,190.2,0,190.2,211.5
"2022-02-06 18:08:00",0,27.02,6.756,0,0,0,0,0,0,0,0,2.045,191.6,0,191.6,211.8
"2022-02-06 18:09:00",0,27.13,6.683,0,0,0,0,0,0,0,0,1.738,191.6,0,191.6,210.3
"2022-02-06 18:10:00",0,27.11,6.775,0,0,0,0,0,0,0,0,1.784,190.7,0,190.7,212.3
"2022-02-06 18:11:00",0,27.04,6.743,0,0,0,0,0,0,0,0,1.818,191.2,0,191.2,211.6
"2022-02-06 18:12:00",0,26.98,6.697,0,0,0,0,0,0,0,0,1.863,192.5,0,192.5,213.1
"2022-02-06 18:13:00",0,27.01,6.672,0,0,0,0,0,0,0,0,1.682,192.6,0,192.6,212.8
"2022-02-06 18:14:00",0,27,6.627,0,0,0,0,0,0,0,0,1.841,191.9,0,191.9,212.5
"2022-02-06 18:15:00",0,27,6.664,0,0,0,0,0,0,0,0,1.613,190.7,0,190.7,211.3
"2022-02-06 18:16:00",0,27.03,6.765,0,0,0,0,0,0,0,0,1.841,181,0,181,211.5
"2022-02-06 18:17:00",0,27.07,6.793,0,0,0,0,0,0,0,0,1.841,164.9,0,164.9,211.3
"2022-02-06 18:18:00",0,27.03,6.653,0,0,0,0,0,0,0,0,1.829,163.1,0,163.1,211.3
"2022-02-06 18:19:00",0,26.94,6.661,0,0,0,0,0,0,0,0,1.852,104.9,0,104.9,211.9
"2022-02-06 18:20:00",0,26.93,6.803,0,0,0,0,0,0,0,0,1.841,75.94,0,75.94,212.7
"2022-02-06 18:21:00",0,26.98,6.674,0,0,0,0,0,0,0,0,1.795,76.07,0,76.07,213.1
"2022-02-06 18:22:00",0,26.98,6.764,0,0,0,0,0,0,0,0,1.659,75.79,0,75.79,213
"2022-02-06 18:23:00",0,26.99,6.582,0,0,0,0,0,0,0,0,1.954,75.45,0,75.45,213.1
"2022-02-06 18:24:00",0,26.99,6.75,0,0,0,0,0,0,0,0,1.795,75.49,0,75.49,213.3
"2022-02-06 18:25:00",0,26.93,6.673,0,0,0,0,0,0,0,0,1.727,75.6,0,75.6,214.4
"2022-02-06 18:26:00",0,26.94,6.709,0,0,0,0,0,0,0,0,1.636,76.25,0,76.25,214.5
"2022-02-06 18:27:00",0,26.94,6.625,0,0,0,0,0,0,0,0,1.909,75.53,0,75.53,215.5
"2022-02-06 18:28:00",0,26.9,6.676,0,0,0,0,0,0,0,0,1.795,75.13,0,75.13,215.2
"2022-02-06 18:29:00",0,26.8,6.514,0,0,0,0,0,0,0,0,1.943,127.2,0,127.2,214.8
"2022-02-06 18:30:00",0,26.82,6.585,0,0,0,0,0,0,0,0,1.488,182.4,0,182.4,214
"2022-02-06 18:31:00",0,26.88,6.439,0,0,0,0,0,0,0,0,1.647,174,0,174,214.9
"2022-02-06 18:32:00",0,26.9,6.414,0,0,0,0,0,0,0,0,1.818,172.2,0,172.2,215
"2022-02-06 18:33:00",0,26.9,6.553,0,0,0,0,0,0,0,0,1.738,171,0,171,214.7
"2022-02-06 18:34:00",0,26.92,6.485,0,0,0,0,0,0,0,0,1.795,170.1,0,170.1,214.9
"2022-02-06 18:35:00",0,26.89,6.402,0,0,0,0,0,0,0,0,1.591,170.3,0,170.3,214.2
"2022-02-06 18:36:00",0,26.85,6.372,0,0,0,0,0,0,0,0,1.75,169.4,0,169.4,214.5
"2022-02-06 18:37:00",0,26.81,6.29,0,0,0,0,0,0,0,0,1.75,169.1,0,169.1,214.6
"2022-02-06 18:38:00",0,26.75,6.29,0,0,0,0,0,0,0,0,1.818,168.4,0,168.4,213.8
"2022-02-06 18:39:00",0,26.83,6.313,0,0,0,0,0,0,0,0,1.852,168.1,0,168.1,213.4
"2022-02-06 18:40:00",0,26.82,6.504,0,0,0,0,0,0,0,0,1.682,167.8,0,167.8,212.6
"2022-02-06 18:41:00",0,26.82,6.488,0,0,0,0,0,0,0,0,1.648,167.8,0,167.8,212.9
"2022-02-06 18:42:00",0,26.84,6.447,0,0,0,0,0,0,0,0,1.784,167.9,0,167.9,213.3
"2022-02-06 18:43:00",0,26.8,6.385,0,0,0,0,0,0,0,0,1.795,167.3,0,167.3,213.5
"2022-02-06 18:44:00",0,26.78,6.491,0,0,0,0,0,0,0,0,1.863,167.2,0,167.2,213.2
"2022-02-06 18:45:00",0,26.84,6.542,0,0,0,0,0,0,0,0,1.693,167.1,0,167.1,213.3
"2022-02-06 18:46:00",0,26.86,6.427,0,0,0,0,0,0,0,0,1.534,166.8,0,166.8,213.1
"2022-02-06 18:47:00",0,26.78,6.473,0,0,0,0,0,0,0,0,1.557,166.8,0,166.8,213.1
"2022-02-06 18:48:00",0,26.81,6.441,0,0,0,0,0,0,0,0,1.932,167.7,0,167.7,214.6
"2022-02-06 18:49:00",0,26.8,6.456,0,0,0,0,0,0,0,0,1.954,169.6,0,169.6,214.1
"2022-02-06 18:50:00",0,26.8,6.324,0,0,0,0,0,0,0,0,1.818,137.3,0,137.3,214.7
"2022-02-06 18:51:00",0,26.8,6.538,0,0,0,0,0,0,0,0,1.841,70.88,0,70.88,214.9
"2022-02-06 18:52:00",0,26.76,6.719,0,0,0,0,0,0,0,0,1.67,70.77,0,70.77,215
"2022-02-06 18:53:00",0,26.72,6.63,0,0,0,0,0,0,0,0,1.602,70.67,0,70.67,214.7
"2022-02-06 18:54:00",0,26.76,6.546,0,0,0,0,0,0,0,0,1.795,70.65,0,70.65,214.8
"2022-02-06 18:55:00",0,26.8,6.45,0,0,0,0,0,0,0,0,1.704,70.65,0,70.65,215.7
"2022-02-06 18:56:00",0,26.78,6.445,0,0,0,0,0,0,0,0,1.954,70.47,0,70.47,216.3
"2022-02-06 18:57:00",0,26.74,6.542,0,0,0,0,0,0,0,0,2.045,70.7,0,70.7,214.3
"2022-02-06 18:58:00",0,26.74,6.682,0,0,0,0,0,0,0,0,1.954,70.32,0,70.32,214.3
"2022-02-06 18:59:00",0,26.71,6.446,0,0,0,0,0,0,0,0,1.852,142.3,0,142.3,213.8
"2022-02-06 19:00:00",0,26.77,6.477,0,0,0,0,0,0,0,0,1.761,182.5,0,182.5,213.4
"2022-02-06 19:01:00",0,26.72,6.581,0,0,0,0,0,0,0,0,2.011,173.4,0,173.4,213.8
"2022-02-06 19:02:00",0,26.72,6.487,0,0,0,0,0,0,0,0,1.761,170.8,0,170.8,213
"2022-02-06 19:03:00",0,26.69,6.47,0,0,0,0,0,0,0,0,1.966,170.2,0,170.2,213
"2022-02-06 19:04:00",0,26.64,6.372,0,0,0,0,0,0,0,0,1.75,169.4,0,169.4,213.6
"2022-02-06 19:05:00",0,26.68,6.432,0,0,0,0,0,0,0,0,1.795,168.9,0,168.9,213.4
"2022-02-06 19:06:00",0,26.59,6.51,0,0,0,0,0,0,0,0,1.886,168.6,0,168.6,213.9
"2022-02-06 19:07:00",0,26.57,6.349,0,0,0,0,0,0,0,0,1.648,168.2,0,168.2,213.5
"2022-02-06 19:08:00",0,26.6,6.38,0,0,0,0,0,0,0,0,1.795,168.1,0,168.1,213.6
"2022-02-06 19:09:00",0,26.6,6.424,0,0,0,0,0,0,0,0,1.704,168.1,0,168.1,214.1
"2022-02-06 19:10:00",0,26.55,6.366,0,0,0,0,0,0,0,0,1.909,168.7,0,168.7,214.5
"2022-02-06 19:11:00",0,26.54,6.144,0,0,0,0,0,0,0,0,1.557,168.4,0,168.4,214.3
"2022-02-06 19:12:00",0,26.52,6.34,0,0,0,0,0,0,0,0,1.477,167.5,0,167.5,214
"2022-02-06 19:13:00",0,26.55,6.216,0,0,0,0,0,0,0,0,1.909,167.8,0,167.8,213.7
"2022-02-06 19:14:00",0,26.61,6.159,0,0,0,0,0,0,0,0,1.83,166.9,0,166.9,213.3
"2022-02-06 19:15:00",0,26.61,6.265,0,0,0,0,0,0,0,0,1.477,166.2,0,166.2,212.6
"2022-02-06 19:16:00",0,26.58,6.267,0,0,0,0,0,0,0,0,1.83,166.5,0,166.5,213.4
"2022-02-06 19:17:00",0,26.6,6.242,0,0,0,0,0,0,0,0,1.852,166.8,0,166.8,213.4
"2022-02-06 19:18:00",0,26.63,6.175,0,0,0,0,0,0,0,0,1.67,131,0,131,212.7
"2022-02-06 19:19:00",0,26.66,6.314,0,0,0,0,0,0,0,0,1.864,69.77,0,69.77,213.6
"2022-02-06 19:20:00",0,26.62,6.31,0,0,0,0,0,0,0,0,1.761,69.72,0,69.72,213.1
"2022-02-06 19:21:00",0,26.6,6.433,0,0,0,0,0,0,0,0,1.705,69.83,0,69.83,212.4
"2022-02-06 19:22:00",0,26.57,6.314,0,0,0,0,0,0,0,0,1.773,69.56,0,69.56,212.8
"2022-02-06 19:23:00",0,26.54,6.221,0,0,0,0,0,0,0,0,1.886,69.98,0,69.98,213.9
"2022-02-06 19:24:00",0,26.56,6.305,0,0,0,0,0,0,0,0,1.807,70.56,0,70.56,214.5
"2022-02-06 19:25:00",0,26.56,6.309,0,0,0,0,0,0,0,0,1.795,70.23,0,70.23,214.8
"2022-02-06 19:26:00",0,26.6,6.237,0,0,0,0,0,0,0,0,1.886,71.93,0,71.93,216
"2022-02-06 19:27:00",0,26.64,6.168,0,0,0,0,0,0,0,0,1.523,124.7,0,124.7,215.3
"2022-02-06 19:28:00",0,26.62,6.031,0,0,0,0,0,0,0,0,1.955,183.5,0,183.5,215.1
"2022-02-06 19:29:00",0,26.62,5.92,0,0,0,0,0,0,0,0,1.818,175.3,0,175.3,217.9
"2022-02-06 19:30:00",0,26.62,5.977,0,0,0,0,0,0,0,0,1.875,174.1,0,174.1,219.1
"2022-02-06 19:31:00",0,26.65,5.896,0,0,0,0,0,0,0,0,1.659,173.5,0,173.5,219.1
"2022-02-06 19:32:00",0,26.68,5.941,0,0,0,0,0,0,0,0,1.716,172.4,0,172.4,219.1
"2022-02-06 19:33:00",0,26.68,5.939,0,0,0,0,0,0,0,0,1.852,170.4,0,170.4,218.5
"2022-02-06 19:34:00",0,26.59,5.942,0,0,0,0,0,0,0,0,1.784,170.8,0,170.8,217.7
"2022-02-06 19:35:00",0,26.59,6.018,0,0,0,0,0,0,0,0,1.693,171.7,0,171.7,217.6
"2022-02-06 19:36:00",0,26.54,5.92,0,0,0,0,0,0,0,0,1.761,170.2,0,170.2,216.8
"2022-02-06 19:37:00",0,26.52,5.808,0,0,0,0,0,0,0,0,1.807,169.2,0,169.2,216.3
"2022-02-06 19:38:00",0,26.53,5.802,0,0,0,0,0,0,0,0,1.898,169.5,0,169.5,216.6
"2022-02-06 19:39:00",0,26.54,5.891,0,0,0,0,0,0,0,0,1.739,169.1,0,169.1,215.8
"2022-02-06 19:40:00",0,26.56,5.888,0,0,0,0,0,0,0,0,1.92,168.6,0,168.6,215.6
"2022-02-06 19:41:00",0,26.58,5.852,0,0,0,0,0,0,0,0,1.659,163.5,0,163.5,215.6
"2022-02-06 19:42:00",0,26.56,5.891,0,0,0,0,0,0,0,0,1.773,163.9,0,163.9,216
"2022-02-06 19:43:00",0,26.56,5.8,0,0,0,0,0,0,0,0,1.659,172.5,0,172.5,216.8
"2022-02-06 19:44:00",0,26.56,5.725,0,0,0,0,0,0,0,0,1.841,214,0,214,216.7
"2022-02-06 19:45:00",0,26.64,5.618,0,0,0,0,0,0,0,0,1.773,263.8,0,263.8,216.5
"2022-02-06 19:46:00",0,26.67,5.63,0,0,0,0,0,0,0,0,1.739,269.2,0,269.2,216.2
"2022-02-06 19:47:00",0,26.62,5.702,0,0,0,0,0,0,0,0,1.966,272.4,0,272.4,216.6
"2022-02-06 19:48:00",0,26.59,5.632,0,0,0,0,0,0,0,0,1.852,281.2,0,281.2,217.1
"2022-02-06 19:49:00",0,26.55,5.629,0,0,0,0,0,0,0,0,1.705,290.7,0,290.7,217.2
"2022-02-06 19:50:00",0,26.52,5.48,0,0,0,0,0,0,0,0,1.773,353.2,0,353.2,216.7
"2022-02-06 19:51:00",0,26.53,5.505,0,0,0,0,0,0,0,0,1.705,352.4,0,352.4,216.1
"2022-02-06 19:52:00",0,26.5,5.569,0,0,0,0,0,0,0,0,1.761,363.1,0,363.1,216.4
"2022-02-06 19:53:00",0,26.5,5.49,0,0,0,0,0,0,0,0,1.807,422.4,0,422.4,216
"2022-02-06 19:54:00",0,26.54,5.398,0,0,0,0,0,0,0,0,1.659,418.5,0,418.5,216.2
"2022-02-06 19:55:00",0,26.52,5.393,0,0,0,0,0,0,0,0,1.841,420.4,0,420.4,216.6
"2022-02-06 19:56:00",0,26.5,5.399,0,0,0,0,0,0,0,0,1.966,415.1,0,415.1,217.4
"2022-02-06 19:57:00",0,26.49,5.335,0,0,0,0,0,0,0,0,1.761,419,0,419,217.5
"2022-02-06 19:58:00",0,26.46,5.28,0,0,0,0,0,0,0,0,1.807,416.8,0,416.8,217.9
"2022-02-06 19:59:00",0,26.39,5.179,0,0,0,0,0,0,0,0,1.75,416.8,0,416.8,217.8
"2022-02-06 20:00:00",0,26.42,5.314,0,0,0,0,0,0,0,0,1.955,415.2,0,415.2,218.2
"2022-02-06 20:01:00",0,26.43,5.364,0,0,0,0,0,0,0,0,1.682,419.5,0,419.5,218.4
"2022-02-06 20:02:00",0,26.4,5.315,0,0,0,0,0,0,0,0,1.659,419,0,419,218.8
"2022-02-06 20:03:00",0,26.42,5.405,0,0,0,0,0,0,0,0,1.761,421.4,0,421.4,218.3
"2022-02-06 20:04:00",0,26.41,5.245,0,0,0,0,0,0,0,0,1.739,391.3,0,391.3,218.3
"2022-02-06 20:05:00",0,26.37,5.337,0,0,0,0,0,0,0,0,1.705,321.7,0,321.7,219.2
"2022-02-06 20:06:00",0,26.4,5.25,0,0,0,0,0,0,0,0,1.693,320.9,0,320.9,220.6
"2022-02-06 20:07:00",0,26.38,5.292,0,0,0,0,0,0,0,0,1.727,323,0,323,221.1
"2022-02-06 20:08:00",0,26.33,5.241,0,0,0,0,0,0,0,0,1.875,323.5,0,323.5,221.1
"2022-02-06 20:09:00",0,26.27,5.164,0,0,0,0,0,0,0,0,1.773,321.3,0,321.3,220.5
"2022-02-06 20:10:00",0,26.24,5.242,0,0,0,0,0,0,0,0,1.705,325,0,325,219.8
"2022-02-06 20:11:00",0,26.21,5.26,0,0,0,0,0,0,0,0,1.614,324.1,0,324.1,219.6
"2022-02-06 20:12:00",0,26.15,5.257,0,0,0,0,0,0,0,0,1.761,328.5,0,328.5,220.8
"2022-02-06 20:13:00",0,26.23,5.279,0,0,0,0,0,0,0,0,2.011,322.1,0,322.1,221.1
"2022-02-06 20:14:00",0,26.22,5.23,0,0,0,0,0,0,0,0,1.807,368.8,0,368.8,220.8
"2022-02-06 20:15:00",0,26.27,5.214,0,0,0,0,0,0,0,0,1.818,395.7,0,395.7,219.7
"2022-02-06 20:16:00",0,26.18,5.301,0,0,0,0,0,0,0,0,1.83,334.8,0,334.8,218.5
"2022-02-06 20:17:00",0,26.26,5.17,0,0,0,0,0,0,0,0,1.943,322.6,0,322.6,218.8
"2022-02-06 20:18:00",0,26.29,5.357,0,0,0,0,0,0,0,0,1.648,318.7,0,318.7,219.1
"2022-02-06 20:19:00",0,26.29,5.288,0,0,0,0,0,0,0,0,1.648,323.2,0,323.2,219.2
"2022-02-06 20:20:00",0,26.28,5.228,0,0,0,0,0,0,0,0,1.943,321.4,0,321.4,219
"2022-02-06 20:21:00",0,26.24,5.306,0,0,0,0,0,0,0,0,2.023,312.7,0,312.7,219.5
"2022-02-06 20:22:00",0,26.27,5.363,0,0,0,0,0,0,0,0,1.807,321.7,0,321.7,218.7
"2022-02-06 20:23:00",0,26.3,5.283,0,0,0,0,0,0,0,0,1.818,322.1,0,322.1,219
"2022-02-06 20:24:00",0,26.31,5.331,0,0,0,0,0,0,0,0,1.591,313.2,0,313.2,218.9
"2022-02-06 20:25:00",0,26.35,5.405,0,0,0,0,0,0,0,0,1.773,321.2,0,321.2,219.7
"2022-02-06 20:26:00",0,26.32,5.339,0,0,0,0,0,0,0,0,1.716,328,0,328,219.4
"2022-02-06 20:27:00",0,26.29,5.319,0,0,0,0,0,0,0,0,1.727,320.3,0,320.3,219.5
"2022-02-06 20:28:00",0,26.21,5.293,0,0,0,0,0,0,0,0,1.83,314.6,0,314.6,219.3
"2022-02-06 20:29:00",0,26.26,5.311,0,0,0,0,0,0,0,0,1.795,314.3,0,314.3,220.2
"2022-02-06 20:30:00",0,26.35,5.212,0,0,0,0,0,0,0,0,1.932,321.2,0,321.2,220.5
"2022-02-06 20:31:00",0,26.39,5.261,0,0,0,0,0,0,0,0,1.773,322.1,0,322.1,219.5
"2022-02-06 20:32:00",0,26.34,5.314,0,0,0,0,0,0,0,0,1.784,310.6,0,310.6,218.6
"2022-02-06 20:33:00",0,26.28,5.305,0,0,0,0,0,0,0,0,1.83,308.1,0,308.1,218
"2022-02-06 20:34:00",0,26.34,5.269,0,0,0,0,0,0,0,0,1.841,315.9,0,315.9,217.7
"2022-02-06 20:35:00",0,26.36,5.236,0,0,0,0,0,0,0,0,1.761,317.4,0,317.4,216.9
"2022-02-06 20:36:00",0,26.45,5.325,0,0,0,0,0,0,0,0,1.727,317.7,0,317.7,217.7
"2022-02-06 20:37:00",0,26.45,5.388,0,0,0,0,0,0,0,0,1.75,316.4,0,316.4,217.5
"2022-02-06 20:38:00",0,26.53,5.387,0,0,0,0,0,0,0,0,1.841,316,0,316,216.8
"2022-02-06 20:39:00",0,26.55,5.378,0,0,0,0,0,0,0,0,1.784,295.4,0,295.4,217
"2022-02-06 20:40:00",0,26.51,5.562,0,0,0,0,0,0,0,0,2.307,217.1,0,217.1,217.8
"2022-02-06 20:41:00",0,26.52,5.564,0,0,0,0,0,0,0,0,1.966,209.6,0,209.6,216.9
"2022-02-06 20:42:00",0,26.52,5.618,0,0,0,0,0,0,0,0,1.898,207,0,207,216.9
"2022-02-06 20:43:00",0,26.49,5.677,0,0,0,0,0,0,0,0,1.761,214.3,0,214.3,217.1
"2022-02-06 20:44:00",0,26.47,5.661,0,0,0,0,0,0,0,0,1.455,218,0,218,217.1
"2022-02-06 20:45:00",0,26.42,5.502,0,0,0,0,0,0,0,0,1.727,216.4,0,216.4,217.4
"2022-02-06 20:46:00",0,26.41,5.583,0,0,0,0,0,0,0,0,1.739,222,0,222,217.7
"2022-02-06 20:47:00",0,26.43,5.407,0,0,0,0,0,0,0,0,1.682,220.4,0,220.4,218.1
"2022-02-06 20:48:00",0,26.41,5.498,0,0,0,0,0,0,0,0,1.727,217.3,0,217.3,217.5
"2022-02-06 20:49:00",0,26.42,5.411,0,0,0,0,0,0,0,0,1.636,263.4,0,263.4,217.5
"2022-02-06 20:50:00",0,26.43,5.363,0,0,0,0,0,0,0,0,1.818,357,0,357,217.7
"2022-02-06 20:51:00",0,26.46,5.328,0,0,0,0,0,0,0,0,1.727,343.6,0,343.6,217.7
"2022-02-06 20:52:00",0,26.47,5.277,0,0,0,0,0,0,0,0,1.546,341.9,0,341.9,217.8
"2022-02-06 20:53:00",0,26.42,5.252,0,0,0,0,0,0,0,0,1.58,341.1,0,341.1,217.5
"2022-02-06 20:54:00",0,26.42,5.293,0,0,0,0,0,0,0,0,1.955,340.7,0,340.7,218.2
"2022-02-06 20:55:00",0,26.49,5.232,0,0,0,0,0,0,0,0,1.671,336.2,0,336.2,217.8
"2022-02-06 20:56:00",0,26.52,5.359,0,0,0,0,0,0,0,0,1.761,339.5,0,339.5,218.2
"2022-02-06 20:57:00",0,26.54,5.43,0,0,0,0,0,0,0,0,1.773,334.3,0,334.3,218.3
"2022-02-06 20:58:00",0,26.58,5.435,0,0,0,0,0,0,0,0,1.716,330.5,0,330.5,218.1
"2022-02-06 20:59:00",0,26.63,5.472,0,0,0,0,0,0,0,0,1.625,342.1,0,342.1,217.9
"2022-02-06 21:00:00",0,26.7,5.405,0,0,0,0,0,0,0,0,1.727,342.8,0,342.8,217.9
"2022-02-06 21:01:00",0,26.63,5.481,0,0,0,0,0,0,0,0,1.841,341.2,0,341.2,217.5
"2022-02-06 21:02:00",0,26.57,5.576,0,0,0,0,0,0,0,0,1.784,337.8,0,337.8,217
"2022-02-06 21:03:00",0,26.47,4.56,0,0,0,0,0,0,0,0,1.852,1486,0,1486,213.3
"2022-02-06 21:04:00",0,26.49,1.925,0,0,0,0,0,0,0,0,1.693,2804,0,2804,208.3
"2022-02-06 21:05:00",0,26.42,1.622,0,0,0,0,0,0,0,0,1.693,2792,0,2792,207.2
"2022-02-06 21:06:00",0,26.45,1.498,0,0,0,0,0,0,0,0,2.057,2810,0,2810,208.2
"2022-02-06 21:07:00",0,26.39,2.575,0,0,0,0,0,0,0,0,1.693,1684,0,1684,211.9
"2022-02-06 21:08:00",0,26.34,5.65,0,0,0,0,0,0,0,0,1.727,186.3,0,186.3,216.9
"2022-02-06 21:09:00",0,26.35,5.736,0,0,0,0,0,0,0,0,1.818,181.8,0,181.8,216.8
"2022-02-06 21:10:00",0,26.42,5.685,0,0,0,0,0,0,0,0,1.898,413.7,0,413.7,215.5
"2022-02-06 21:11:00",0,26.4,4.832,0,0,0,0,0,0,0,0,1.818,923,0,923,213
"2022-02-06 21:12:00",0,26.43,4.986,0,0,0,0,0,0,0,0,1.58,554.3,0,554.3,214.7
"2022-02-06 21:13:00",0,26.42,4.789,0,0,0,0,0,0,0,0,1.489,720.4,0,720.4,213.8
"2022-02-06 21:14:00",0,26.38,5.518,0,0,0,0,0,0,0,0,1.739,194.1,0,194.1,215.7
"2022-02-06 21:15:00",0,26.39,5.641,0,0,0,0,0,0,0,0,1.523,193.9,0,193.9,215.8
"2022-02-06 21:16:00",0,26.45,5.646,0,0,0,0,0,0,0,0,1.716,190.9,0,190.9,215.4
"2022-02-06 21:17:00",0,26.38,5.625,0,0,0,0,0,0,0,0,1.761,191.5,0,191.5,215.6
"2022-02-06 21:18:00",0,26.28,5.594,0,0,0,0,0,0,0,0,1.886,193.3,0,193.3,216.4
"2022-02-06 21:19:00",0,26.25,5.65,0,0,0,0,0,0,0,0,2.034,191.8,0,191.8,216.2
"2022-02-06 21:20:00",0,26.22,5.524,0,0,0,0,0,0,0,0,1.591,194,0,194,215.8
"2022-02-06 21:21:00",0,26.25,5.579,0,0,0,0,0,0,0,0,1.932,192,0,192,215.2
"2022-02-06 21:22:00",0,26.29,5.587,0,0,0,0,0,0,0,0,1.875,190.3,0,190.3,215.5
"2022-02-06 21:23:00",0,26.31,5.611,0,0,0,0,0,0,0,0,1.693,191,0,191,215.4
"2022-02-06 21:24:00",0,26.3,5.593,0,0,0,0,0,0,0,0,1.705,190.6,0,190.6,215.7
"2022-02-06 21:25:00",0,26.27,5.496,0,0,0,0,0,0,0,0,1.796,187.6,0,187.6,215
"2022-02-06 21:26:00",0,26.26,5.59,0,0,0,0,0,0,0,0,1.727,180.4,0,180.4,214.3
"2022-02-06 21:27:00",0,26.27,5.593,0,0,0,0,0,0,0,0,1.796,179.5,0,179.5,215.1
"2022-02-06 21:28:00",0,26.39,5.629,0,0,0,0,0,0,0,0,1.943,170.9,0,170.9,215.4
"2022-02-06 21:29:00",0,26.38,5.654,0,0,0,0,0,0,0,0,1.716,172.8,0,172.8,215.2
"2022-02-06 21:30:00",0,26.34,5.519,0,0,0,0,0,0,0,0,1.795,171.5,0,171.5,217.2
"2022-02-06 21:31:00",0,26.36,5.406,0,0,0,0,0,0,0,0,1.977,171.7,0,171.7,218
"2022-02-06 21:32:00",0,26.36,5.378,0,0,0,0,0,0,0,0,1.534,170,0,170,217.3
"2022-02-06 21:33:00",0,26.28,5.505,0,0,0,0,0,0,0,0,1.716,171.6,0,171.6,217.3
