"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-10 21:28:00",0,27.05,4.812,0,0,0,0,0,0,0,0,1.477,84.8,0,84.8,217.5
"2022-02-10 21:29:00",0,27,4.783,0,0,0,0,0,0,0,0,1.546,116.4,0,116.4,217.3
"2022-02-10 21:30:00",0,27.03,4.714,0,0,0,0,0,0,0,0,1.773,199.2,0,199.2,217
"2022-02-10 21:31:00",0,26.98,4.522,0,0,0,0,0,0,0,0,1.818,274.7,0,274.7,217
"2022-02-10 21:32:00",0,26.92,4.384,0,0,0,0,0,0,0,0,1.796,317.2,0,317.2,217.3
"2022-02-10 21:33:00",0,26.88,4.409,0,0,0,0,0,0,0,0,1.761,321.1,0,321.1,217.1
"2022-02-10 21:34:00",0,26.86,4.424,0,0,0,0,0,0,0,0,1.784,321.8,0,321.8,217.1
"2022-02-10 21:35:00",0,26.87,4.479,0,0,0,0,0,0,0,0,1.921,323.6,0,323.6,217.3
"2022-02-10 21:36:00",0,26.88,4.392,0,0,0,0,0,0,0,0,1.693,322.5,0,322.5,216.9
"2022-02-10 21:37:00",0,26.86,4.354,0,0,0,0,0,0,0,0,1.705,323.5,0,323.5,217.3
"2022-02-10 21:38:00",0,26.86,4.298,0,0,0,0,0,0,0,0,1.773,324.8,0,324.8,218
"2022-02-10 21:39:00",0,26.88,4.34,0,0,0,0,0,0,0,0,1.773,326.8,0,326.8,218.2
"2022-02-10 21:40:00",0,26.86,4.341,0,0,0,0,0,0,0,0,1.773,324.6,0,324.6,217.6
"2022-02-10 21:41:00",0,26.9,4.421,0,0,0,0,0,0,0,0,1.773,324.7,0,324.7,217.3
"2022-02-10 21:42:00",0,26.98,4.39,0,0,0,0,0,0,0,0,1.568,325.3,0,325.3,217.5
"2022-02-10 21:43:00",0,27.03,4.322,0,0,0,0,0,0,0,0,1.625,331.8,0,331.8,217.9
"2022-02-10 21:44:00",0,27.07,4.484,0,0,0,0,0,0,0,0,1.648,334.5,0,334.5,218.1
"2022-02-10 21:45:00",0,27.16,4.424,0,0,0,0,0,0,0,0,1.636,334.7,0,334.7,217.6
"2022-02-10 21:46:00",0,27.22,4.393,0,0,0,0,0,0,0,0,1.591,332.4,0,332.4,216.6
"2022-02-10 21:47:00",0,27.29,4.487,0,0,0,0,0,0,0,0,1.546,332.9,0,332.9,216.1
"2022-02-10 21:48:00",0,27.32,4.568,0,0,0,0,0,0,0,0,1.716,399,0,399,216.3
"2022-02-10 21:49:00",0,27.32,4.455,0,0,0,0,0,0,0,0,1.875,351,0,351,216.8
"2022-02-10 21:50:00",0,27.32,4.54,0,0,0,0,0,0,0,0,1.636,332.2,0,332.2,216.4
"2022-02-10 21:51:00",0,27.31,4.64,0,0,0,0,0,0,0,0,1.546,333.8,0,333.8,216.5
"2022-02-10 21:52:00",0,27.32,4.635,0,0,0,0,0,0,0,0,1.875,333.9,0,333.9,217.2
"2022-02-10 21:53:00",0,27.34,4.532,0,0,0,0,0,0,0,0,1.784,333.8,0,333.8,217.1
"2022-02-10 21:54:00",0,27.33,4.628,0,0,0,0,0,0,0,0,1.545,333.9,0,333.9,216.9
"2022-02-10 21:55:00",0,27.3,4.716,0,0,0,0,0,0,0,0,1.636,252.6,0,252.6,217
"2022-02-10 21:56:00",0,27.25,4.895,0,0,0,0,0,0,0,0,1.682,205.3,0,205.3,217.4
"2022-02-10 21:57:00",0,27.22,4.832,0,0,0,0,0,0,0,0,1.602,205.4,0,205.4,217.9
"2022-02-10 21:58:00",0,27.2,4.78,0,0,0,0,0,0,0,0,1.614,206.1,0,206.1,218
"2022-02-10 21:59:00",0,27.11,4.739,0,0,0,0,0,0,0,0,1.739,205.3,0,205.3,218.4
"2022-02-10 22:00:00",0,27.08,4.502,0,0,0,0,0,0,0,0,1.659,316.7,0,316.7,218.4
"2022-02-10 22:01:00",0,27.07,4.467,0,0,0,0,0,0,0,0,1.796,337.5,0,337.5,218.5
"2022-02-10 22:02:00",0,27.06,4.437,0,0,0,0,0,0,0,0,1.932,313.4,0,313.4,218.5
"2022-02-10 22:03:00",0,27.01,4.622,0,0,0,0,0,0,0,0,1.682,218.4,0,218.4,218.9
"2022-02-10 22:04:00",0,27.02,4.628,0,0,0,0,0,0,0,0,1.693,203.2,0,203.2,219.2
"2022-02-10 22:05:00",0,27.09,4.462,0,0,0,0,0,0,0,0,1.659,217.4,0,217.4,218.6
"2022-02-10 22:06:00",0,27.07,4.603,0,0,0,0,0,0,0,0,1.796,232,0,232,219.1
"2022-02-10 22:07:00",0,27,4.666,0,0,0,0,0,0,0,0,1.716,227.7,0,227.7,218.8
"2022-02-10 22:08:00",0,26.95,4.605,0,0,0,0,0,0,0,0,1.648,203.9,0,203.9,217.8
"2022-02-10 22:09:00",0,26.96,4.609,0,0,0,0,0,0,0,0,1.671,201.1,0,201.1,217.5
"2022-02-10 22:10:00",0,26.94,4.682,0,0,0,0,0,0,0,0,1.693,216.5,0,216.5,217.1
"2022-02-10 22:11:00",0,26.92,4.673,0,0,0,0,0,0,0,0,1.705,240.3,0,240.3,217.3
"2022-02-10 22:12:00",0,26.95,4.515,0,0,0,0,0,0,0,0,1.375,256.3,0,256.3,216.3
"2022-02-10 22:13:00",0,26.97,4.43,0,0,0,0,0,0,0,0,1.466,351.3,0,351.3,216.2
"2022-02-10 22:14:00",0,26.97,4.658,0,0,0,0,0,0,0,0,1.511,308.9,0,308.9,216.6
"2022-02-10 22:15:00",0,26.91,4.571,0,0,0,0,0,0,0,0,1.659,295.2,0,295.2,216.7
"2022-02-10 22:16:00",0,26.91,4.742,0,0,0,0,0,0,0,0,1.75,226.4,0,226.4,217.4
"2022-02-10 22:17:00",0,26.9,4.815,0,0,0,0,0,0,0,0,1.557,229.9,0,229.9,216.5
"2022-02-10 22:18:00",0,26.87,4.993,0,0,0,0,0,0,0,0,1.648,233.4,0,233.4,216
"2022-02-10 22:19:00",0,26.92,4.766,0,0,0,0,0,0,0,0,1.682,269,0,269,216.4
"2022-02-10 22:20:00",0,26.85,4.797,0,0,0,0,0,0,0,0,1.875,224.9,0,224.9,217.5
"2022-02-10 22:21:00",0,27.01,4.849,0,0,0,0,0,0,0,0,1.898,217.9,0,217.9,217.9
"2022-02-10 22:22:00",0,27,4.842,0,0,0,0,0,0,0,0,1.807,203,0,203,217.6
"2022-02-10 22:23:00",0,26.88,4.874,0,0,0,0,0,0,0,0,1.557,188.5,0,188.5,217.6
"2022-02-10 22:24:00",0,26.87,4.849,0,0,0,0,0,0,0,0,1.693,187.2,0,187.2,218.1
"2022-02-10 22:25:00",0,26.88,4.874,0,0,0,0,0,0,0,0,1.591,182.5,0,182.5,218.8
"2022-02-10 22:26:00",0,26.95,4.778,0,0,0,0,0,0,0,0,1.796,182.7,0,182.7,219.8
"2022-02-10 22:27:00",0,26.96,4.802,0,0,0,0,0,0,0,0,1.693,183.1,0,183.1,220
"2022-02-10 22:28:00",0,26.91,4.84,0,0,0,0,0,0,0,0,1.693,183.6,0,183.6,219.8
"2022-02-10 22:29:00",0,26.93,4.686,0,0,0,0,0,0,0,0,1.523,183.2,0,183.2,219.3
"2022-02-10 22:30:00",0,26.9,4.839,0,0,0,0,0,0,0,0,1.671,182.2,0,182.2,219.1
"2022-02-10 22:31:00",0,26.91,4.892,0,0,0,0,0,0,0,0,1.477,185.9,0,185.9,218
"2022-02-10 22:32:00",0,26.93,4.92,0,0,0,0,0,0,0,0,1.887,193.1,0,193.1,219.2
"2022-02-10 22:33:00",0,26.93,4.872,0,0,0,0,0,0,0,0,1.489,177.5,0,177.5,218.8
"2022-02-10 22:34:00",0,26.96,4.775,0,0,0,0,0,0,0,0,1.637,168,0,168,219.3
"2022-02-10 22:35:00",0,26.93,4.823,0,0,0,0,0,0,0,0,1.705,168.5,0,168.5,219.5
"2022-02-10 22:36:00",0,26.89,4.83,0,0,0,0,0,0,0,0,1.671,166.7,0,166.7,219.6
"2022-02-10 22:37:00",0,26.86,4.787,0,0,0,0,0,0,0,0,1.716,166.3,0,166.3,219.3
"2022-02-10 22:38:00",0,26.91,4.838,0,0,0,0,0,0,0,0,1.671,166.5,0,166.5,219.3
"2022-02-10 22:39:00",0,26.88,4.857,0,0,0,0,0,0,0,0,1.671,165.9,0,165.9,219.4
"2022-02-10 22:40:00",0,26.85,4.748,0,0,0,0,0,0,0,0,1.648,167.1,0,167.1,219.4
"2022-02-10 22:41:00",0,26.82,4.684,0,0,0,0,0,0,0,0,1.523,166.6,0,166.6,219
"2022-02-10 22:42:00",0,26.93,4.783,0,0,0,0,0,0,0,0,1.546,166.2,0,166.2,218.5
"2022-02-10 22:43:00",0,26.83,4.812,0,0,0,0,0,0,0,0,1.591,165.8,0,165.8,218.7
"2022-02-10 22:44:00",0,26.79,4.766,0,0,0,0,0,0,0,0,1.693,165.3,0,165.3,218.8
"2022-02-10 22:45:00",0,26.8,4.671,0,0,0,0,0,0,0,0,1.727,165.4,0,165.4,219
"2022-02-10 22:46:00",0,26.81,4.777,0,0,0,0,0,0,0,0,1.591,165.3,0,165.3,218.7
"2022-02-10 22:47:00",0,26.89,4.854,0,0,0,0,0,0,0,0,1.557,165.1,0,165.1,218.5
"2022-02-10 22:48:00",0,26.92,4.687,0,0,0,0,0,0,0,0,1.705,165.6,0,165.6,218.8
"2022-02-10 22:49:00",0,26.89,4.868,0,0,0,0,0,0,0,0,1.637,165.8,0,165.8,219.1
"2022-02-10 22:50:00",0,26.89,4.86,0,0,0,0,0,0,0,0,1.625,165.2,0,165.2,219.5
"2022-02-10 22:51:00",0,26.88,4.809,0,0,0,0,0,0,0,0,1.602,165.2,0,165.2,219.7
"2022-02-10 22:52:00",0,26.87,4.783,0,0,0,0,0,0,0,0,1.773,163.2,0,163.2,219.5
"2022-02-10 22:53:00",0,26.88,4.828,0,0,0,0,0,0,0,0,1.648,161.8,0,161.8,219
"2022-02-10 22:54:00",0,26.82,4.795,0,0,0,0,0,0,0,0,1.784,161.6,0,161.6,218.6
"2022-02-10 22:55:00",0,26.81,4.735,0,0,0,0,0,0,0,0,1.648,161.5,0,161.5,218.9
"2022-02-10 22:56:00",0,26.83,4.692,0,0,0,0,0,0,0,0,1.602,161.2,0,161.2,218.7
"2022-02-10 22:57:00",0,26.82,4.711,0,0,0,0,0,0,0,0,1.864,161.6,0,161.6,220.3
"2022-02-10 22:58:00",0,26.78,4.798,0,0,0,0,0,0,0,0,1.739,183.5,0,183.5,220.3
"2022-02-10 22:59:00",0,26.73,4.786,0,0,0,0,0,0,0,0,1.739,175.6,0,175.6,219.2
"2022-02-10 23:00:00",0,26.8,4.724,0,0,0,0,0,0,0,0,1.637,174.4,0,174.4,218.2
"2022-02-10 23:01:00",0,26.81,4.738,0,0,0,0,0,0,0,0,1.864,427.3,0,427.3,217.3
"2022-02-10 23:02:00",0,26.72,3.486,0,0,0,0,0,0,0,0,1.671,1293,0,1293,214.3
"2022-02-10 23:03:00",0,26.67,3.091,0,0,0,0,0,0,0,0,1.511,1444,0,1444,214.1
"2022-02-10 23:04:00",0,26.66,2.873,0,0,0,0,0,0,0,0,1.864,1553,0,1553,214.5
"2022-02-10 23:05:00",0,26.76,3.044,0,0,0,0,0,0,0,0,1.807,1530,0,1530,213.6
"2022-02-10 23:06:00",0,26.81,3.091,0,0,0,0,0,0,0,0,1.727,1521,0,1521,213.1
"2022-02-10 23:07:00",0,26.76,3.122,0,0,0,0,0,0,0,0,1.739,1508,0,1508,213.1
"2022-02-10 23:08:00",0,26.79,3.019,0,0,0,0,0,0,0,0,1.705,1499,0,1499,213.2
"2022-02-10 23:09:00",0,26.84,3.174,0,0,0,0,0,0,0,0,1.682,1490,0,1490,213.1
"2022-02-10 23:10:00",0,26.86,3.201,0,0,0,0,0,0,0,0,1.421,1488,0,1488,212.4
"2022-02-10 23:11:00",0,26.8,3.332,0,0,0,0,0,0,0,0,1.693,1482,0,1482,212.7
"2022-02-10 23:12:00",0,26.83,3.236,0,0,0,0,0,0,0,0,1.762,1471,0,1471,212.4
"2022-02-10 23:13:00",0,26.9,2.728,0,0,0,0,0,0,0,0,1.75,2206,0,2206,210.3
"2022-02-10 23:14:00",0,26.83,1.013,0,0,0,0,0,0,0,0,1.602,2448,0,2448,209.2
"2022-02-10 23:15:00",0,26.79,3.16,0,0,0,0,0,0,0,0,1.602,1497,0,1497,212.1
"2022-02-10 23:16:00",0,26.84,3.262,0,0,0,0,0,0,0,0,1.659,1491,0,1491,212
"2022-02-10 23:17:00",0,26.89,3.314,0,0,0,0,0,0,0,0,1.852,1488,0,1488,212.3
"2022-02-10 23:18:00",0,26.77,3.126,0,0,0,0,0,0,0,0,1.568,1491,0,1491,212.1
"2022-02-10 23:19:00",0,26.7,3.107,0,0,0,0,0,0,0,0,1.568,1490,0,1490,213.4
"2022-02-10 23:20:00",0,26.85,3.358,0,0,0,0,0,0,0,0,1.762,1478,0,1478,212.9
"2022-02-10 23:21:00",0,26.83,3.46,0,0,0,0,0,0,0,0,1.693,1473,0,1473,212.5
"2022-02-10 23:22:00",0,26.73,3.471,0,0,0,0,0,0,0,0,1.602,1485,0,1485,212
"2022-02-10 23:23:00",0,26.65,3.18,0,0,0,0,0,0,0,0,1.671,1489,0,1489,212.7
"2022-02-10 23:24:00",0,26.7,3.175,0,0,0,0,0,0,0,0,1.773,1476,0,1476,214.2
"2022-02-10 23:25:00",0,26.61,3.1,0,0,0,0,0,0,0,0,1.602,1471,0,1471,212.9
"2022-02-10 23:26:00",0,26.64,3.32,0,0,0,0,0,0,0,0,1.784,1465,0,1465,213.3
"2022-02-10 23:27:00",0,26.62,3.252,0,0,0,0,0,0,0,0,1.727,1464,0,1464,212.9
"2022-02-10 23:28:00",0,26.68,3.367,0,0,0,0,0,0,0,0,1.693,1464,0,1464,212.8
"2022-02-10 23:29:00",0,26.64,3.289,0,0,0,0,0,0,0,0,1.546,1479,0,1479,212.8
"2022-02-10 23:30:00",0,26.69,3.36,0,0,0,0,0,0,0,0,1.557,1468,0,1468,213.1
"2022-02-10 23:31:00",0,26.71,3.311,0,0,0,0,0,0,0,0,1.466,1468,0,1468,212.7
"2022-02-10 23:32:00",0,26.79,3.363,0,0,0,0,0,0,0,0,1.693,1467,0,1467,213.1
"2022-02-10 23:33:00",0,26.83,3.228,0,0,0,0,0,0,0,0,1.637,1467,0,1467,212.8
"2022-02-10 23:34:00",0,26.87,3.214,0,0,0,0,0,0,0,0,1.523,1466,0,1466,213.2
"2022-02-10 23:35:00",0,26.95,3.312,0,0,0,0,0,0,0,0,1.409,1459,0,1459,213.2
"2022-02-10 23:36:00",0,26.93,3.412,0,0,0,0,0,0,0,0,1.705,1460,0,1460,213.4
"2022-02-10 23:37:00",0,26.91,3.291,0,0,0,0,0,0,0,0,1.682,1464,0,1464,212.5
"2022-02-10 23:38:00",0,26.93,3.339,0,0,0,0,0,0,0,0,1.5,1450,0,1450,211.7
"2022-02-10 23:39:00",0,26.91,3.375,0,0,0,0,0,0,0,0,1.716,1455,0,1455,211.9
"2022-02-10 23:40:00",0,26.87,3.25,0,0,0,0,0,0,0,0,1.864,1459,0,1459,213.2
"2022-02-10 23:41:00",0,26.81,3.367,0,0,0,0,0,0,0,0,1.716,1434,0,1434,212
"2022-02-10 23:42:00",0,26.84,4.965,0,0,0,0,0,0,0,0,1.523,211.7,0,211.7,215.2
"2022-02-10 23:43:00",0,26.77,5.302,0,0,0,0,0,0,0,0,1.693,161.4,0,161.4,215.5
"2022-02-10 23:44:00",0,26.78,5.329,0,0,0,0,0,0,0,0,1.477,162.2,0,162.2,215.4
"2022-02-10 23:45:00",0,26.86,3.998,0,0,0,0,0,0,0,0,1.875,1336,0,1336,212.3
"2022-02-10 23:46:00",0,26.83,3.433,0,0,0,0,0,0,0,0,1.568,1377,0,1377,211.8
"2022-02-10 23:47:00",0,26.74,3.447,0,0,0,0,0,0,0,0,1.648,1366,0,1366,212.2
"2022-02-10 23:48:00",0,26.64,3.332,0,0,0,0,0,0,0,0,1.375,1376,0,1376,211.7
"2022-02-10 23:49:00",0,26.67,3.3,0,0,0,0,0,0,0,0,1.637,1362,0,1362,212.2
"2022-02-10 23:50:00",0,26.62,3.329,0,0,0,0,0,0,0,0,1.648,1362,0,1362,211.9
"2022-02-10 23:51:00",0,26.64,3.528,0,0,0,0,0,0,0,0,1.648,1357,0,1357,212.2
"2022-02-10 23:52:00",0,26.83,3.628,0,0,0,0,0,0,0,0,1.682,1352,0,1352,212.4
"2022-02-10 23:53:00",0,26.73,3.559,0,0,0,0,0,0,0,0,1.716,1349,0,1349,213.1
"2022-02-10 23:54:00",0,26.67,3.476,0,0,0,0,0,0,0,0,1.534,1349,0,1349,213
"2022-02-10 23:55:00",0,26.73,3.412,0,0,0,0,0,0,0,0,1.421,1351,0,1351,213.1
"2022-02-10 23:56:00",0,26.63,3.487,0,0,0,0,0,0,0,0,1.432,1356,0,1356,213.1
"2022-02-10 23:57:00",0,26.64,3.458,0,0,0,0,0,0,0,0,1.705,1355,0,1355,213.7
"2022-02-10 23:58:00",0,26.73,3.397,0,0,0,0,0,0,0,0,1.523,1346,0,1346,213.5
"2022-02-10 23:59:00",0,26.76,3.513,0,0,0,0,0,0,0,0,1.716,1349,0,1349,214.2
