"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-01 07:32:00",306.6,34.46,5.542,267.9,2.757,740.8,288.4,2.789,807,1403,0,2374,119.6,1283,0,222
"2022-02-01 07:33:00",228.2,34.28,5.464,262.5,2.042,536.6,285,2.027,578.8,974,0,3935,117,857,0,220.2
"2022-02-01 07:34:00",211.8,34.05,5.649,264.6,1.805,478.5,284,1.849,527.1,853,0,4506,116,736.5,0,219.5
"2022-02-01 07:35:00",192.6,33.4,5.351,261.9,1.614,422.8,282.5,1.677,474.2,752,0,4815,118,634,0,219.6
"2022-02-01 07:36:00",406.7,33,5.139,271.9,3.687,1002,290.9,3.782,1101,1927,0,252,118.7,1808,0,221.7
"2022-02-01 07:37:00",223.4,33.35,5.191,263.4,1.918,507.2,283.7,1.976,562.4,936,0,4684,117.9,818,0,220.7
"2022-02-01 07:38:00",177,32.93,5.31,264,1.457,384.5,282.5,1.53,432.3,677,0,4876,116.8,560.2,0,220.3
"2022-02-01 07:39:00",357.4,33.2,5.233,270.7,3.233,875,288.9,3.292,955,1648,0,1908,117.1,1531,0,222.8
"2022-02-01 07:40:00",438.3,33.85,5.231,269.2,4.108,1106,289.6,4.12,1193,2115,0,1.818,117.6,1998,0,224.4
"2022-02-01 07:41:00",437.2,34.35,5.304,269.2,4.095,1103,290,4.119,1194,2107,0,1.807,118.2,1989,0,224.5
"2022-02-01 07:42:00",437.9,34.77,5.45,267.9,4.119,1103,288.5,4.136,1193,2112,0,1.875,118.3,1994,0,224.5
"2022-02-01 07:43:00",306.7,34.45,5.586,265.2,2.804,743.9,283.7,2.837,805,1398,0,2335,118,1280,0,222.4
"2022-02-01 07:44:00",213.2,34.31,5.482,264.7,1.908,506.6,284.1,1.905,541.7,927,0,4255,116.7,811,0,220.8
"2022-02-01 07:45:00",190.1,33.87,5.441,258.5,1.643,424.9,283.9,1.647,467.7,760.5,0,4912,117.6,642.9,0,221
"2022-02-01 07:46:00",190.9,33.01,5.379,262.8,1.591,418.6,281,1.651,463.6,728.5,0,4901,117.5,611,0,220.3
"2022-02-01 07:47:00",403.6,32.91,5.312,268.2,3.735,1003,289.1,3.738,1081,1876,0,3409,81,1795,0,223.4
"2022-02-01 07:48:00",460.7,33.9,5.6,268.3,4.33,1162,289.8,4.33,1255,2238,0,831,15.21,2223,0,224.4
"2022-02-01 07:49:00",448.1,34.23,5.706,267.9,4.234,1134,289.9,4.238,1228,2174,0,1.784,14.55,2160,0,223.2
"2022-02-01 07:50:00",441.6,34.31,5.666,266.5,4.168,1111,288.9,4.168,1204,2138,0,1.705,15.36,2123,0,224
"2022-02-01 07:51:00",443.2,34.24,5.741,266.9,4.192,1119,288.5,4.198,1211,2141,0,1.818,15.21,2126,0,222.9
"2022-02-01 07:52:00",445.8,35.36,6.117,265.7,4.225,1123,288.6,4.215,1216,2150,0,1.852,14.8,2135,0,222.6
"2022-02-01 07:53:00",438.5,35.61,6.336,265.1,4.153,1101,287.6,4.151,1194,2099,0,1.796,14.98,2084,0,222.3
"2022-02-01 07:54:00",450.1,35.17,6.137,265.7,4.252,1130,287.4,4.259,1224,2166,0,1.864,15.23,2151,0,222.4
"2022-02-01 07:55:00",453.5,35.25,6.125,266,4.28,1139,287.2,4.303,1236,2193,0,1.864,15.04,2178,0,222.1
"2022-02-01 07:56:00",456.1,34.99,6.155,265.7,4.311,1145,287.8,4.316,1242,2186,0,1.818,14.39,2172,0,221.7
"2022-02-01 07:57:00",458.9,35.14,6.353,265.1,4.352,1154,287.5,4.342,1248,2220,0,1.796,14.79,2205,0,221.7
"2022-02-01 07:58:00",462.9,35.36,6.12,265.5,4.402,1169,286.1,4.41,1262,2238,0,1.909,14.53,2224,0,222.2
"2022-02-01 07:59:00",467,35.35,6.125,265.8,4.422,1175,287.3,4.433,1274,2261,0,1.875,14.93,2246,0,223.3
"2022-02-01 08:00:00",470.7,35.54,6.209,264.8,4.455,1179,286.7,4.463,1279,2271,0,1.887,15.4,2255,0,223.9
"2022-02-01 08:01:00",474.1,35.83,6.375,265.2,4.485,1189,286.3,4.504,1289,2286,0,3816,14.7,2271,0,224
"2022-02-01 08:02:00",477.5,35.73,6.267,265.3,4.525,1201,285.8,4.556,1302,2315,0,4977,74.33,2240,0,223.3
"2022-02-01 08:03:00",479.3,36.44,6.143,263.8,4.566,1204,285.1,4.581,1306,2315,0,4979,135,2180,0,222.6
"2022-02-01 08:04:00",483.1,36.72,6.438,263.7,4.605,1214,284.9,4.622,1317,2336,0,4981,125.2,2211,0,222.9
"2022-02-01 08:05:00",487.2,36.74,6.507,262,4.651,1218,284.2,4.646,1320,2359,0,4981,123.9,2235,0,223.2
"2022-02-01 08:06:00",489.6,36.88,6.516,263,4.662,1226,284.1,4.688,1332,2364,0,4982,123.3,2241,0,222.3
"2022-02-01 08:07:00",494.1,36.99,6.631,262.8,4.707,1237,283.2,4.733,1340,2371,0,4985,121.4,2250,0,222.9
"2022-02-01 08:08:00",497,37.65,6.803,262.6,4.728,1242,283.5,4.742,1344,2386,0,4986,119.9,2266,0,222.7
"2022-02-01 08:09:00",501.3,36.92,6.591,262.5,4.766,1251,282.8,4.789,1354,2410,0,4987,120.7,2289,0,221.7
"2022-02-01 08:10:00",507.4,35.47,6.213,262.8,4.809,1264,284.9,4.81,1370,2444,0,4988,121.2,2322,0,222.2
"2022-02-01 08:11:00",511.3,35.79,6.406,262.9,4.844,1273,284.4,4.861,1382,2463,0,4991,119.8,2343,0,221.6
"2022-02-01 08:12:00",513.7,36.11,6.499,262.2,4.879,1279,283.9,4.877,1385,2470,0,4991,120,2350,0,221.5
"2022-02-01 08:13:00",516.6,36.24,6.614,262,4.917,1288,283.8,4.906,1392,2485,0,4992,119,2365,0,220.5
"2022-02-01 08:14:00",521.3,36.25,6.766,263.3,4.934,1299,285.1,4.942,1409,2513,0,4992,118.4,2394,0,219.9
"2022-02-01 08:15:00",524.9,36.2,6.831,263.7,4.956,1307,286,4.965,1420,2523,0,4994,117.3,2406,0,219.6
"2022-02-01 08:16:00",529,35.91,6.727,263.2,4.997,1315,285.6,5.018,1433,2552,0,4995,117.2,2434,0,219.9
"2022-02-01 08:17:00",533.7,36.51,6.778,263.3,5.041,1327,285.2,5.063,1444,2570,0,4994,117.7,2452,0,220.7
"2022-02-01 08:18:00",536.6,36.75,6.908,261.2,5.116,1336,282.9,5.101,1443,2575,0,4995,116.2,2459,0,220.6
"2022-02-01 08:19:00",540.1,36.9,7.049,264.8,5.018,1324,285.3,5.056,1437,2560,0,4825,116.7,2444,0,220.1
"2022-02-01 08:20:00",543.4,36.88,6.957,263.6,5.115,1348,285.1,5.15,1468,2611,0,4992,117.1,2494,0,221.5
"2022-02-01 08:21:00",546.2,36.97,6.928,262.8,5.171,1359,282.3,5.202,1468,2624,0,4990,116.3,2508,0,221.5
"2022-02-01 08:22:00",550.1,37.42,7.082,262.5,5.182,1360,283.4,5.199,1473,2633,0,4992,117.1,2516,0,221.4
"2022-02-01 08:23:00",553.6,37.03,6.894,263.1,5.228,1376,283.3,5.253,1488,2648,0,4991,117.4,2531,0,220.9
"2022-02-01 08:24:00",557.2,37.44,7.102,263.3,5.212,1372,284.5,5.244,1491,2660,0,4990,115.9,2544,0,220.7
"2022-02-01 08:25:00",561.3,37.74,7.033,262.6,5.272,1384,281.7,5.303,1494,2675,0,4989,116.5,2558,0,221.2
"2022-02-01 08:26:00",565.9,37.58,6.833,264.5,5.285,1398,284.2,5.346,1519,2696,0,4988,117.9,2578,0,221.2
"2022-02-01 08:27:00",570.8,37.33,6.895,263.4,5.33,1404,282.8,5.378,1520,2715,0,4987,119.4,2596,0,225.2
"2022-02-01 08:28:00",574.4,37.7,7.115,260.1,5.399,1404,281.6,5.381,1515,2732,0,4988,89.7,2642,0,225.9
"2022-02-01 08:29:00",578.3,37.93,7.403,263,5.383,1415,282,5.434,1532,2749,0,4990,15.4,2733,0,225.2
"2022-02-01 08:30:00",581.5,38.02,7.272,261.5,5.452,1425,280.7,5.47,1535,2759,0,4989,14.78,2744,0,225.4
"2022-02-01 08:31:00",586.3,38.07,7.083,261.8,5.493,1438,281.6,5.515,1553,2779,0,4990,15.09,2763,0,224.2
"2022-02-01 08:32:00",592.3,38.41,7.323,262.8,5.529,1453,282.8,5.569,1575,2805,0,4991,14.55,2790,0,222.7
"2022-02-01 08:33:00",601.2,38.1,7.338,260.8,5.605,1462,282.5,5.604,1583,2843,0,4994,14.81,2828,0,224.6
"2022-02-01 08:34:00",607.9,38.39,7.461,260.3,5.705,1485,281,5.698,1601,2868,0,4996,14.73,2853,0,223.6
"2022-02-01 08:35:00",610.8,38.15,7.184,261.7,5.671,1484,283,5.699,1613,2878,0,4995,14.98,2863,0,226.2
"2022-02-01 08:36:00",609.5,38.65,7.568,261.2,5.682,1484,280.4,5.715,1602,2867,0,4996,14.83,2852,0,224
"2022-02-01 08:37:00",610.6,38.94,7.527,260,5.703,1482,280.4,5.713,1602,2867,0,4996,14.83,2852,0,225.5
"2022-02-01 08:38:00",612.8,38.53,7.386,259.7,5.719,1485,280.3,5.731,1606,2868,0,4996,14.87,2854,0,224.8
"2022-02-01 08:39:00",615.8,39.12,7.663,260.3,5.726,1490,280.2,5.75,1611,2874,0,4996,14.81,2859,0,223.7
"2022-02-01 08:40:00",618.6,39.05,7.671,260.1,5.746,1494,280.3,5.766,1616,2893,0,4996,14.8,2879,0,224.5
"2022-02-01 08:41:00",619.9,39,7.633,260.3,5.749,1496,279.8,5.778,1616,2897,0,4996,14.81,2883,0,224.2
"2022-02-01 08:42:00",622.5,38.95,7.531,260.1,5.784,1504,280.3,5.791,1623,2910,0,4997,14.8,2896,0,224.7
"2022-02-01 08:43:00",627.3,39.17,7.67,260,5.812,1511,279.9,5.824,1630,2935,0,4998,48.64,2887,0,224.6
"2022-02-01 08:44:00",633.8,38.68,7.478,261,5.783,1504,281.3,5.788,1622,2953,0,5001,136.5,2817,0,222.8
"2022-02-01 08:45:00",638.5,37.26,7.027,260.2,5.88,1530,279.7,5.915,1654,2967,0,5001,127.1,2839,0,224.9
"2022-02-01 08:46:00",643.8,36.86,7.03,259.8,5.921,1538,280,5.957,1668,2981,0,5001,124.6,2856,0,224.3
"2022-02-01 08:47:00",646.4,37.76,7.148,260.1,5.919,1539,281.5,5.94,1672,2994,0,5001,123.6,2870,0,223.5
"2022-02-01 08:48:00",649.4,38.55,7.427,259.2,5.976,1549,280.1,5.991,1678,3014,0,5001,121.5,2893,0,223.9
"2022-02-01 08:49:00",649.1,38.92,7.499,258.7,5.953,1540,280.3,5.95,1668,3006,0,5001,120.1,2885,0,225.3
"2022-02-01 08:50:00",654.5,39.51,7.705,258.1,6.019,1553,278.6,6.014,1675,3019,0,5000,119,2900,0,224.1
"2022-02-01 08:51:00",660.2,39.69,7.701,259.2,6.041,1566,279.8,6.067,1697,3050,0,5001,119.4,2930,0,224
"2022-02-01 08:52:00",660.9,39.73,7.715,257.8,6.094,1571,277.5,6.096,1692,3047,0,5001,120,2927,0,224.7
"2022-02-01 08:53:00",665.2,39.82,7.541,258.3,6.102,1576,279.3,6.109,1706,3068,0,5001,120,2948,0,226.1
"2022-02-01 08:54:00",668.8,39.78,7.651,258.3,6.092,1573,281.2,6.093,1713,3076,0,5001,119.3,2957,0,224.5
"2022-02-01 08:55:00",672.4,40.58,8.05,257.2,6.177,1589,278.1,6.177,1718,3084,0,5000,119.2,2964,0,223.1
"2022-02-01 08:56:00",675.9,40.83,7.842,259.5,6.164,1599,279.7,6.222,1740,3091,0,5000,120.1,2971,0,223.6
"2022-02-01 08:57:00",680.3,40.25,7.703,256.9,6.225,1599,277.1,6.247,1731,3111,0,4999,124.8,2986,0,224.5
"2022-02-01 08:58:00",684.7,39.81,7.585,256.6,6.23,1598,278.8,6.225,1735,3121,0,5000,129.5,2991,0,226.4
"2022-02-01 08:59:00",688,40.01,7.797,256.1,6.272,1606,277,6.274,1738,3125,0,5000,128.3,2997,0,224.3
"2022-02-01 09:00:00",692.6,40.45,7.983,255.4,6.301,1609,276.6,6.297,1742,3135,0,5001,128.6,3007,0,224
"2022-02-01 09:01:00",697.6,40.46,7.833,256.5,6.326,1623,277.6,6.341,1760,3166,0,5000,128,3038,0,224.4
"2022-02-01 09:02:00",699.7,40.54,7.698,256.6,6.332,1625,277.2,6.357,1762,3168,0,5000,126.6,3042,0,225.3
"2022-02-01 09:03:00",703.2,40.38,7.683,258.4,6.344,1639,278.8,6.397,1784,3175,0,4999,128.8,3046,0,224.5
"2022-02-01 09:04:00",709,38.97,7.506,256.7,6.399,1642,277.3,6.42,1780,3197,0,4999,129.4,3068,0,225.5
"2022-02-01 09:05:00",712,38.72,7.285,256.6,6.413,1645,277.9,6.429,1787,3215,0,5000,129.9,3085,0,225.4
"2022-02-01 09:06:00",718.6,37.95,7.078,255.7,6.453,1650,277.2,6.464,1792,3217,0,4998,170.6,3047,0,224.5
"2022-02-01 09:07:00",722.3,39.45,7.327,257.9,6.466,1667,279,6.513,1817,3235,0,4998,186.2,3049,0,224.7
"2022-02-01 09:08:00",724.8,40.08,7.681,257,6.478,1664,278.4,6.509,1812,3256,0,4998,186.4,3069,0,225
"2022-02-01 09:09:00",728.7,40.42,7.536,257.1,6.505,1672,278.5,6.536,1820,3266,0,4997,187.3,3079,0,225.7
"2022-02-01 09:10:00",733.1,41.07,7.717,256.3,6.606,1693,275.2,6.644,1828,3280,0,4997,189,3091,0,226.2
"2022-02-01 09:11:00",736.6,41.17,7.781,255.2,6.607,1686,276.1,6.623,1828,3292,0,4996,189.3,3102,0,227.2
"2022-02-01 09:12:00",740.4,39.5,7.405,255.1,6.622,1689,275.9,6.633,1830,3307,0,4996,189.8,3117,0,226.8
"2022-02-01 09:13:00",742.9,39.85,7.553,254.2,6.635,1686,275.5,6.635,1828,3297,0,4996,188.7,3109,0,227.1
"2022-02-01 09:14:00",746.4,39.62,7.415,255,6.657,1697,274.9,6.698,1841,3310,0,4996,189.5,3120,0,226.9
"2022-02-01 09:15:00",750.3,40.34,7.553,255.3,6.655,1699,275.3,6.701,1844,3317,0,4995,190.4,3127,0,227.7
"2022-02-01 09:16:00",754.5,41.31,7.683,254.8,6.673,1700,275.9,6.707,1850,3334,0,4994,193.5,3140,0,227.7
"2022-02-01 09:17:00",755.7,41.45,7.77,253.7,6.746,1711,273.6,6.758,1849,3334,0,4995,288.8,3045,0,226.4
"2022-02-01 09:18:00",760.4,41.1,7.593,255.2,6.76,1725,274.3,6.795,1864,3347,0,4995,290.7,3057,0,226.4
"2022-02-01 09:19:00",764.5,40.56,7.516,255.2,6.761,1725,277.1,6.761,1873,3362,0,4995,292.5,3070,0,226.2
"2022-02-01 09:20:00",767.8,40.67,7.608,254.6,6.78,1726,275.9,6.785,1872,3370,0,4994,293.5,3076,0,226.5
"2022-02-01 09:21:00",769.5,40.12,7.362,256.8,6.759,1735,277,6.822,1890,3373,0,4994,295.7,3077,0,226.8
"2022-02-01 09:22:00",776.3,39.91,7.403,255.4,6.827,1743,275.9,6.859,1892,3391,0,4994,296.2,3095,0,227.2
"2022-02-01 09:23:00",778.7,39.2,7.348,254.7,6.808,1734,277,6.821,1889,3399,0,4994,296.3,3102,0,227.5
"2022-02-01 09:24:00",782.6,38.71,7.184,256.5,6.836,1753,276.9,6.874,1903,3413,0,4995,296.9,3116,0,227.1
"2022-02-01 09:25:00",788.6,39.74,7.348,255,6.893,1757,276.7,6.911,1912,3432,0,4994,298,3134,0,227.8
"2022-02-01 09:26:00",793.4,39.45,7.353,254.6,6.946,1768,275,6.98,1919,3448,0,4994,298.8,3149,0,228
"2022-02-01 09:27:00",796,39.86,7.281,253.1,6.956,1761,276.1,6.937,1915,3450,0,4994,300.8,3149,0,229.2
"2022-02-01 09:28:00",799.1,40.62,7.833,254.3,6.972,1772,274.8,7.008,1925,3459,0,4994,168.8,3291,0,228.7
"2022-02-01 09:29:00",803,40.44,7.996,254.1,6.98,1774,275,7.012,1928,3474,0,4993,133.2,3341,0,228.3
"2022-02-01 09:30:00",808,38.55,7.584,254.1,7.027,1785,274.9,7.049,1937,3475,0,4994,133.3,3342,0,228.2
"2022-02-01 09:31:00",813,38.42,7.483,254.5,7.017,1785,275.2,7.069,1945,3486,0,4994,133.6,3352,0,228.9
"2022-02-01 09:32:00",816,38.69,7.612,254.2,7.029,1787,275.8,7.062,1948,3497,0,4993,133.8,3363,0,228.8
"2022-02-01 09:33:00",821,38.79,7.512,254,7.071,1796,275.6,7.106,1959,3532,0,4993,279.2,3252,0,228.3
"2022-02-01 09:34:00",823,40.37,7.716,254.1,7.09,1801,275.1,7.129,1961,3528,0,4993,269.2,3258,0,228.4
"2022-02-01 09:35:00",826,40.88,8.02,253.2,7.136,1806,273.9,7.148,1958,3533,0,4993,263.3,3269,0,228.3
"2022-02-01 09:36:00",830,40.83,8.03,254.2,7.138,1814,275.4,7.166,1973,3539,0,4994,263.9,3276,0,226.9
"2022-02-01 09:37:00",830,41.17,8.45,253.5,7.081,1795,277.1,7.075,1960,3538,0,4994,263.6,3274,0,227.3
"2022-02-01 09:38:00",834,41.25,8.25,253.3,7.134,1807,275.7,7.134,1967,3553,0,4994,262.9,3290,0,227.1
"2022-02-01 09:39:00",838,41.54,8.24,252.8,7.18,1815,273.7,7.192,1968,3565,0,4994,264.2,3301,0,227.1
"2022-02-01 09:40:00",843,42.31,8.36,254.2,7.197,1830,273.8,7.262,1988,3569,0,4994,253.3,3316,0,226.4
"2022-02-01 09:41:00",845,42.21,8.38,253.3,7.201,1823,273.8,7.233,1980,3570,0,4994,245.3,3325,0,227.7
"2022-02-01 09:42:00",851,41.9,8.42,254.6,7.199,1833,275.4,7.273,2003,3581,0,4994,260.4,3321,0,227.4
"2022-02-01 09:43:00",851,42.36,8.33,253.4,7.249,1836,272,7.303,1986,3574,0,4994,335,3239,0,227.8
"2022-02-01 09:44:00",854,43.07,8.48,254.1,7.251,1842,272.8,7.312,1994,3589,0,4994,386.9,3203,0,227.8
"2022-02-01 09:45:00",858,43.19,8.38,254,7.272,1847,273.6,7.32,2003,3599,0,4994,409.3,3189,0,227.4
"2022-02-01 09:46:00",862,42.69,8.32,252.4,7.321,1847,272.5,7.331,1998,3609,0,4994,398.4,3211,0,228.3
"2022-02-01 09:47:00",866,42.42,8.38,253.9,7.343,1864,272.9,7.395,2018,3621,0,4994,344.1,3277,0,227.4
"2022-02-01 09:48:00",870,43.48,8.64,251.9,7.368,1856,272.8,7.354,2006,3622,0,4994,278.3,3343,0,228.5
"2022-02-01 09:49:00",874,43.12,8.54,251.5,7.391,1859,272,7.382,2008,3629,0,4994,268.6,3361,0,229.8
"2022-02-01 09:50:00",877,43.3,8.41,252.1,7.401,1866,271.9,7.413,2016,3638,0,4994,269.5,3368,0,229
"2022-02-01 09:51:00",878,43.56,8.68,251.8,7.392,1861,272.6,7.401,2017,3643,0,4994,274.5,3368,0,229.1
"2022-02-01 09:52:00",882,42.52,8.36,251,7.425,1864,271.5,7.416,2013,3643,0,4994,276.1,3367,0,228.6
"2022-02-01 09:53:00",888,42.28,8.51,253.7,7.458,1892,271.9,7.521,2045,3666,0,4994,269.3,3396,0,227.1
"2022-02-01 09:54:00",891,42.43,8.37,251.4,7.476,1879,272.3,7.475,2035,3671,0,4994,266.4,3405,0,227.6
"2022-02-01 09:55:00",895,42.69,8.7,252.5,7.506,1895,272.3,7.528,2050,3684,0,4994,262.8,3421,0,226.8
"2022-02-01 09:56:00",899,41.2,8.32,253.4,7.449,1887,273.3,7.52,2055,3694,0,4994,267.7,3426,0,226.6
"2022-02-01 09:57:00",904,41.44,8.39,250.7,7.566,1896,271,7.559,2048,3710,0,4994,263.3,3447,0,226.3
"2022-02-01 09:58:00",906,42.09,8.68,251.6,7.542,1897,272.7,7.551,2059,3709,0,4994,267.2,3442,0,227.1
"2022-02-01 09:59:00",910,42.28,8.65,251.3,7.576,1903,270.7,7.595,2056,3731,0,4994,264.4,3466,0,227.8
"2022-02-01 10:00:00",912,42.86,8.93,252.2,7.54,1902,272.8,7.578,2067,3721,0,4994,265.1,3456,0,227.8
"2022-02-01 10:01:00",914,42.07,8.61,251.7,7.593,1911,272.1,7.598,2067,3719,0,4994,261.1,3458,0,227.1
"2022-02-01 10:02:00",920,42.21,8.7,252.4,7.581,1913,272.8,7.611,2076,3744,0,4994,262.2,3482,0,227.5
"2022-02-01 10:03:00",923,41.91,8.51,254.4,7.59,1931,273.6,7.681,2101,3751,0,4994,261.7,3489,0,226.3
"2022-02-01 10:04:00",926,42.92,8.74,253.2,7.598,1923,273.6,7.638,2089,3753,0,4994,259.8,3493,0,228.1
"2022-02-01 10:05:00",929,42.5,8.64,252.1,7.617,1920,272.7,7.647,2085,3762,0,4994,283.9,3478,0,227.8
"2022-02-01 10:06:00",933,41.48,8.55,251.8,7.655,1927,272.8,7.683,2096,3769,0,4994,277.1,3492,0,227.6
"2022-02-01 10:07:00",936,41.97,8.48,251.6,7.664,1928,272.7,7.686,2096,3772,0,4994,282.4,3489,0,228
"2022-02-01 10:08:00",941,40.55,8.3,251.6,7.679,1931,272.1,7.723,2101,3779,0,4994,285.2,3494,0,228.3
"2022-02-01 10:09:00",946,40.2,8.09,252.1,7.675,1935,274.1,7.719,2115,3808,0,4994,267.8,3540,0,228.1
"2022-02-01 10:10:00",951,39.77,8,251.8,7.705,1940,274.1,7.744,2122,3815,0,4994,263.1,3551,0,228.5
"2022-02-01 10:11:00",953,40.1,8.33,251.8,7.722,1944,273.9,7.755,2124,3821,0,4994,264.4,3557,0,228.4
"2022-02-01 10:12:00",957,39.86,8.18,250,7.79,1947,271.4,7.791,2114,3823,0,4996,263.1,3560,0,227.7
"2022-02-01 10:13:00",960,39.62,8.29,251.6,7.761,1953,273.2,7.8,2131,3821,0,4996,260.9,3560,0,226.3
"2022-02-01 10:14:00",962,41.49,8.89,253.1,7.698,1948,275.1,7.783,2141,3819,0,4996,264.4,3555,0,226.3
"2022-02-01 10:15:00",963,42.95,9.14,251.2,7.753,1947,272.2,7.804,2124,3820,0,4995,262,3558,0,226.8
"2022-02-01 10:16:00",968,41.03,8.93,250.7,7.787,1952,273,7.815,2133,3819,0,4998,268.6,3551,0,225.9
"2022-02-01 10:17:00",971,41.15,8.8,250.6,7.774,1948,272.6,7.815,2130,3828,0,4998,267,3561,0,226.4
"2022-02-01 10:18:00",974,42.69,9.38,250.8,7.745,1942,274,7.782,2132,3834,0,4997,262.8,3571,0,226.4
"2022-02-01 10:19:00",975,43.31,9.54,251,7.803,1958,272.2,7.847,2135,3839,0,4997,259.6,3579,0,226.5
"2022-02-01 10:20:00",980,43.44,9.39,250,7.863,1965,271.6,7.864,2136,3850,0,4998,253.2,3597,0,227.3
"2022-02-01 10:21:00",983,43.44,9.47,251.2,7.855,1973,271.8,7.886,2143,3863,0,4998,261.9,3601,0,227.3
"2022-02-01 10:22:00",986,43.52,9.47,250.9,7.889,1979,270.6,7.935,2147,3870,0,4999,262.3,3607,0,226.4
"2022-02-01 10:23:00",989,43.48,9.43,250.2,7.919,1981,269,7.955,2139,3867,0,5000,269.7,3598,0,226
"2022-02-01 10:24:00",990,44.18,9.8,250.8,7.893,1979,270.1,7.937,2143,3865,0,4999,262.7,3602,0,225.8
"2022-02-01 10:25:00",994,44.02,9.61,251.3,7.911,1988,270.2,7.972,2154,3871,0,5000,263.1,3608,0,226.2
"2022-02-01 10:26:00",995,44.14,9.59,251.1,7.928,1990,270.2,7.973,2154,3871,0,4999,266.1,3605,0,227
"2022-02-01 10:27:00",997,44.52,9.6,250.6,7.918,1984,270.1,7.961,2150,3884,0,4999,269.1,3615,0,227.7
"2022-02-01 10:28:00",1001,43.89,9.49,250.5,7.981,1999,268.7,8.03,2157,3877,0,5000,269.1,3608,0,226
"2022-02-01 10:29:00",1004,43.78,9.67,249.1,7.937,1977,269.9,7.948,2145,3888,0,4999,265.5,3623,0,226.4
"2022-02-01 10:30:00",1008,42.8,9.32,249.6,7.977,1991,269.2,8.02,2160,3892,0,4999,269.9,3622,0,227.7
"2022-02-01 10:31:00",1009,43.9,9.43,250.3,7.968,1995,270.2,8.03,2169,3897,0,4999,272.2,3625,0,227.2
"2022-02-01 10:32:00",1012,43.43,9.35,248.7,8.01,1991,268.6,8.03,2156,3894,0,4999,265.9,3629,0,228.5
"2022-02-01 10:33:00",1015,42.26,9.02,248.9,7.99,1989,269.3,8.02,2159,3904,0,4999,270.1,3634,0,228.2
"2022-02-01 10:34:00",1018,43.03,9.34,251.6,7.961,2003,272.7,8.03,2189,3918,0,4999,271.2,3646,0,227.7
"2022-02-01 10:35:00",1021,42.22,9.25,251.5,7.99,2009,271.4,8.08,2194,3926,0,4999,270.2,3655,0,226.8
"2022-02-01 10:36:00",1025,42.3,9.09,250.1,8.05,2012,270.8,8.07,2187,3937,0,4999,272.8,3664,0,227.6
"2022-02-01 10:37:00",1027,42.24,9.18,249.9,8.09,2022,268.9,8.13,2187,3936,0,4999,268,3668,0,228.1
"2022-02-01 10:38:00",1032,42.15,8.95,251.2,8.07,2027,271.1,8.14,2207,3954,0,4999,271.4,3683,0,227.7
"2022-02-01 10:39:00",1034,42.33,9.01,250.3,8.06,2017,271.5,8.12,2204,3962,0,4999,277.5,3684,0,229.4
"2022-02-01 10:40:00",1039,41.02,9.01,251.8,8.06,2028,273.2,8.13,2222,3971,0,4999,267.4,3704,0,228.9
"2022-02-01 10:41:00",1041,40.95,8.61,249.1,8.14,2029,270.3,8.14,2201,3973,0,5000,272.5,3701,0,229.4
"2022-02-01 10:42:00",1044,41.84,9.08,250,8.09,2023,271.3,8.14,2207,3971,0,4999,272.7,3698,0,229.4
"2022-02-01 10:43:00",1044,43.01,9.35,249.9,8.1,2023,270.7,8.16,2207,3953,0,5000,271.2,3682,0,228.5
"2022-02-01 10:44:00",1047,42.91,9.42,248.5,8.15,2025,269.6,8.18,2204,3964,0,5000,269.3,3695,0,228.3
"2022-02-01 10:45:00",1051,40.95,9.03,248.9,8.17,2032,270.5,8.19,2214,3973,0,5000,258.1,3715,0,227.9
"2022-02-01 10:46:00",1054,40.6,8.65,248.3,8.17,2027,269.7,8.18,2207,3990,0,5000,261.4,3729,0,228.4
"2022-02-01 10:47:00",1057,41.61,9.07,249.4,8.19,2041,270.9,8.22,2225,4007,0,5000,269.1,3738,0,228.3
"2022-02-01 10:48:00",1057,42.41,9.36,251.5,8.13,2044,272,8.23,2240,3994,0,5000,262.7,3731,0,228.2
"2022-02-01 10:49:00",1057,43.6,9.51,248,8.2,2033,269.5,8.21,2214,3978,0,4999,262.9,3715,0,228.9
"2022-02-01 10:50:00",1059,42.84,9.35,249,8.17,2035,270.2,8.22,2220,3959,0,1335,264.5,3694,0,227.9
"2022-02-01 10:51:00",1063,41.63,9.17,249.3,8.17,2038,270.4,8.22,2222,3984,0,1751,264.1,3720,0,227.3
"2022-02-01 10:52:00",1065,41.92,9.31,249.7,8.16,2039,271.5,8.22,2231,4000,0,5000,264.1,3735,0,228.3
"2022-02-01 10:53:00",1066,43.67,9.71,247.8,8.19,2029,269.5,8.22,2214,3981,0,5000,260.1,3721,0,229.4
"2022-02-01 10:54:00",1067,44.32,9.82,249,8.21,2043,270.2,8.23,2225,3992,0,5000,257.1,3735,0,228.6
