"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-25 10:57:00",1153,45.83,10.39,247.2,8.72,2154,265.5,8.68,2304,4137,0,1.954,16.63,4121,0,230
"2022-02-25 10:58:00",1156,46.57,10.52,247.7,8.71,2157,265.8,8.68,2307,4143,0,1.931,16.71,4127,0,230.6
"2022-02-25 10:59:00",1160,45.4,10.42,247.4,8.71,2153,265.9,8.7,2313,4169,0,1.965,16.65,4153,0,231.6
"2022-02-25 11:00:00",1161,45.74,10.49,247.5,8.71,2156,266.9,8.68,2316,4171,0,85.3,16.58,4155,0,232
"2022-02-25 11:01:00",1164,46.02,10.5,248.6,8.72,2168,268.4,8.67,2327,4157,0,418.4,16.49,4140,0,230.6
"2022-02-25 11:02:00",1166,46.06,10.63,247.1,8.74,2161,266.7,8.69,2318,4176,0,1.977,16.72,4159,0,231.9
"2022-02-25 11:03:00",1169,45.89,10.55,247.4,8.75,2164,265.9,8.73,2321,4176,0,1.988,16.7,4159,0,231.9
"2022-02-25 11:04:00",1172,45.82,10.55,247.4,8.76,2167,265.3,8.76,2324,4191,0,835,69.66,4121,0,230.9
"2022-02-25 11:05:00",1175,46.22,10.45,247.3,8.77,2168,268.3,8.67,2327,4202,0,168.6,141.9,4060,0,231.3
"2022-02-25 11:06:00",1168,46.58,10.71,248.6,8.73,2171,269.1,8.62,2318,4196,0,1668,129.5,4066,0,230
"2022-02-25 11:07:00",1098,46.93,10.7,246.9,8.35,2060,266.8,8.2,2186,3992,0,333.9,126.9,3865,0,230
"2022-02-25 11:08:00",1119,46.71,10.78,246.8,8.25,2037,264.8,8.25,2183,3899,0,1583,127.1,3772,0,230.3
"2022-02-25 11:09:00",1188,47.18,10.81,248.7,8.84,2198,267.5,8.84,2364,4216,0,1.84,126,4090,0,229.9
"2022-02-25 11:10:00",1184,47.4,11.03,247.6,8.75,2166,266.6,8.77,2337,4196,0,1.943,123.8,4072,0,229.6
"2022-02-25 11:11:00",1185,46.54,10.73,245.1,8.85,2169,262.9,8.84,2324,4184,0,1.977,124.7,4059,0,229.7
"2022-02-25 11:12:00",1183,46.46,10.75,245.9,8.78,2158,265.8,8.74,2324,4172,0,1251,124.6,4047,0,229.3
"2022-02-25 11:13:00",1200,46.76,10.82,244.1,8.95,2183,263.8,8.85,2335,4217,0,168.6,122.7,4095,0,230.3
"2022-02-25 11:14:00",1206,47.08,11.19,245.5,8.93,2191,265.5,8.87,2355,4254,0,2.011,122.9,4132,0,229.8
"2022-02-25 11:15:00",1213,47.37,11.14,245.6,8.98,2204,265.8,8.91,2367,4277,0,2.011,121.9,4155,0,230.2
"2022-02-25 11:16:00",1245,47.36,10.84,247.1,9.13,2254,264.9,9.18,2430,4354,0,1.988,122.1,4232,0,230.8
"2022-02-25 11:17:00",1226,47.72,10.85,247.9,9.04,2239,266.8,9,2401,4317,0,1.852,122.9,4194,0,230.7
"2022-02-25 11:18:00",1208,47.71,10.95,246.9,8.95,2210,265,8.89,2355,4251,0,1.965,121.7,4129,0,230.6
"2022-02-25 11:19:00",1202,48.08,10.97,246.1,8.93,2198,264.8,8.8,2331,4221,0,1.954,122.3,4099,0,230.8
"2022-02-25 11:20:00",1197,47.68,10.94,245.3,8.89,2182,263.1,8.82,2320,4207,0,2.011,123.1,4084,0,230.6
"2022-02-25 11:21:00",1197,47.17,10.62,246.1,8.88,2184,262.3,8.89,2332,4202,0,1.977,123.3,4078,0,230
"2022-02-25 11:22:00",1199,45.89,10.43,245.8,8.93,2194,263.2,8.86,2333,4212,0,2.034,123.5,4088,0,230.5
"2022-02-25 11:23:00",1199,47.15,10.92,246.3,8.9,2192,263.7,8.86,2335,4209,0,2.034,123,4086,0,230.1
"2022-02-25 11:24:00",1197,46.89,10.78,246.8,8.79,2169,266.4,8.76,2333,4201,0,2.011,122.2,4079,0,229.6
"2022-02-25 11:25:00",1199,47.9,11.52,246.4,8.84,2179,264.3,8.83,2332,4198,0,1.943,120.9,4077,0,226.6
"2022-02-25 11:26:00",1201,47.83,11.2,249.1,8.74,2177,266.7,8.81,2350,4192,0,1.852,120.1,4071,0,226.2
"2022-02-25 11:27:00",1199,48.28,11.31,245.9,8.82,2169,265.7,8.71,2315,4179,0,2,120.1,4059,0,227.3
"2022-02-25 11:28:00",1197,48.49,11.54,246.6,8.82,2175,264.3,8.79,2323,4169,0,1.954,120.2,4049,0,226.2
"2022-02-25 11:29:00",1201,47,11.14,248.5,8.76,2176,266.3,8.8,2343,4179,0,1.852,121,4058,0,226.7
"2022-02-25 11:30:00",1204,46.8,11,248,8.73,2166,267.5,8.76,2342,4190,0,1.897,121.8,4068,0,229.1
"2022-02-25 11:31:00",1208,47.15,11.28,245.9,8.88,2183,263.8,8.84,2332,4220,0,1.988,121.8,4098,0,229.9
"2022-02-25 11:32:00",1209,47.69,11.41,247.2,8.88,2194,267.4,8.79,2349,4217,0,1.886,122.7,4095,0,229.9
"2022-02-25 11:33:00",1217,47.64,11.22,245.9,8.88,2184,266.3,8.82,2347,4222,0,2.022,122.9,4099,0,230.9
"2022-02-25 11:34:00",1222,47.35,11.27,246,8.94,2200,264.2,8.92,2357,4254,0,2.011,123,4131,0,231.1
"2022-02-25 11:35:00",1237,47.17,11.33,245.3,9.07,2225,264.4,9.03,2389,4317,0,2,122.3,4195,0,230.5
"2022-02-25 11:36:00",1033,47.28,11.48,247.6,7.616,1885,270.5,7.454,2009,3603,0,416.7,122,3481,0,228.4
"2022-02-25 11:37:00",1280,44.23,10.8,247.1,9.29,2294,268.6,9.33,2506,4456,0,1.988,106.4,4350,0,230.4
"2022-02-25 11:38:00",1270,40.85,9.85,246.6,9.25,2280,268.1,9.25,2480,4442,0,85.4,16.94,4425,0,230.9
"2022-02-25 11:39:00",1253,44.89,10.68,246.6,9.08,2238,268.2,9.08,2436,4369,0,168.4,17.03,4352,0,230.6
"2022-02-25 11:40:00",1246,46.72,11.73,245.3,9.16,2246,265.3,9.12,2418,4340,0,1.943,16.72,4323,0,230.1
"2022-02-25 11:41:00",1250,46.27,11.46,247,9.19,2269,264.9,9.18,2432,4361,0,1.943,16.7,4345,0,229.6
"2022-02-25 11:42:00",1255,46.72,11.07,246.9,9.24,2282,265.7,9.19,2441,4391,0,1.965,16.7,4374,0,229.4
"2022-02-25 11:43:00",1254,46.93,11.46,247.5,9.2,2276,266.1,9.18,2443,4384,0,1.954,16.92,4367,0,230.3
"2022-02-25 11:44:00",1250,46.32,11.17,246.3,9.11,2244,266.6,9.09,2423,4362,0,2.022,16.73,4345,0,231.5
"2022-02-25 11:45:00",1239,47.47,11.34,245.1,9.09,2227,266.9,8.94,2386,4320,0,2.011,16.72,4303,0,231.5
"2022-02-25 11:46:00",1230,47.87,11.36,245.8,9.05,2223,264.8,8.97,2375,4282,0,2,16.79,4266,0,231.2
"2022-02-25 11:47:00",1228,48.05,11.44,247.2,8.99,2222,264.2,9.03,2384,4275,0,1.92,16.74,4259,0,230.8
"2022-02-25 11:48:00",1224,47.91,11.57,245.1,8.95,2195,264.1,8.91,2353,4263,0,2.034,16.95,4246,0,231.3
"2022-02-25 11:49:00",1233,47.63,11.62,247.2,9.01,2227,266.7,8.98,2394,4300,0,1.931,16.66,4283,0,231.3
"2022-02-25 11:50:00",1243,48.17,11.86,247,9.11,2250,265.2,9.13,2419,4327,0,85.3,54.2,4273,0,230.4
"2022-02-25 11:51:00",1254,48.56,11.7,244.1,9.31,2273,261.5,9.21,2409,4358,0,2.011,142.7,4216,0,231
"2022-02-25 11:52:00",1263,49.57,11.72,244.2,9.4,2295,260.7,9.33,2431,4388,0,168.8,130,4258,0,231.3
"2022-02-25 11:53:00",1264,48.63,11.6,242.8,9.4,2281,261.6,9.32,2438,4390,0,2.045,128.6,4261,0,231.2
"2022-02-25 11:54:00",1257,47.01,11.11,243.6,9.32,2271,262.1,9.31,2440,4370,0,1.931,127.3,4243,0,230.9
"2022-02-25 11:55:00",1255,44.82,10.88,245.2,9.19,2252,264.3,9.22,2437,4366,0,85.4,126.3,4240,0,230.9
"2022-02-25 11:56:00",1262,47.09,10.95,244.5,9.33,2282,264.4,9.27,2450,4382,0,2.022,125.2,4257,0,231
"2022-02-25 11:57:00",1268,47.09,11.14,243.6,9.38,2286,264.1,9.3,2455,4410,0,85.2,123.8,4286,0,231.1
"2022-02-25 11:58:00",1262,47.2,11.28,245.6,9.29,2281,264,9.28,2450,4395,0,1.977,123.5,4272,0,230.9
"2022-02-25 11:59:00",1249,45.91,10.98,245.6,9.18,2254,263.9,9.2,2428,4354,0,1.965,124.5,4229,0,230.8
"2022-02-25 12:00:00",1236,44.1,10.56,244.9,9.09,2226,263.8,9.1,2400,4312,0,2,124.7,4187,0,231.3
"2022-02-25 12:01:00",1225,44.95,10.67,245.6,8.98,2205,267.2,8.92,2382,4279,0,1.988,124.9,4154,0,231.4
"2022-02-25 12:02:00",1220,46.55,11.33,246.7,8.93,2202,266.8,8.92,2380,4268,0,1.988,124,4144,0,230.9
"2022-02-25 12:03:00",1215,46.15,11.24,246.8,8.86,2186,267.9,8.87,2376,4247,0,2,123.1,4124,0,230.4
"2022-02-25 12:04:00",1210,46.41,11.11,245.9,8.9,2190,265.7,8.83,2347,4226,0,1.943,122.4,4103,0,229.5
"2022-02-25 12:05:00",1205,46.59,11.33,248,8.81,2184,267.7,8.79,2354,4214,0,335.3,121.2,4092,0,227.6
"2022-02-25 12:06:00",1201,46.78,11.33,246.4,8.77,2160,267.5,8.72,2331,4212,0,4999,121.1,4091,0,228.1
"2022-02-25 12:07:00",1196,46.71,11.4,248.8,8.8,2188,265.6,8.82,2344,4209,0,5000,121.8,4087,0,227.7
"2022-02-25 12:08:00",1195,47.48,11.71,246.6,8.8,2171,266.2,8.74,2326,4202,0,5000,121.4,4080,0,227.7
"2022-02-25 12:09:00",1201,47.47,11.71,247.5,8.81,2179,267.3,8.77,2345,4218,0,4999,122.9,4095,0,227.5
"2022-02-25 12:10:00",1198,46.79,11.72,245.9,8.89,2186,262.8,8.89,2336,4210,0,5000,122.1,4088,0,226.7
"2022-02-25 12:11:00",1194,46.58,11.48,244.6,8.81,2153,264.5,8.73,2309,4183,0,5001,121.9,4061,0,227.4
"2022-02-25 12:12:00",1184,47.24,11.79,246.5,8.76,2160,264.1,8.74,2309,4148,0,5000,120.5,4027,0,226.3
"2022-02-25 12:13:00",1180,47.92,11.83,247.4,8.66,2144,266.6,8.66,2308,4138,0,5000,120.8,4018,0,227.3
"2022-02-25 12:14:00",1174,48.34,12.24,247,8.64,2134,265.5,8.62,2288,4121,0,5000,120.8,4001,0,226.7
"2022-02-25 12:15:00",1174,48.36,12.16,246.8,8.66,2136,264.4,8.65,2286,4121,0,5000,121,4001,0,226.8
"2022-02-25 12:16:00",1173,47.38,11.85,246.4,8.67,2135,265.1,8.63,2288,4121,0,5000,121.7,3999,0,227.1
"2022-02-25 12:17:00",1173,48.24,12.13,246.7,8.64,2130,265.5,8.61,2286,4117,0,5000,120.7,3996,0,226.6
"2022-02-25 12:18:00",1172,48,12.22,246.9,8.66,2138,266.1,8.6,2287,4117,0,5000,119.1,3998,0,224.7
"2022-02-25 12:19:00",1166,48.14,12.12,246.4,8.62,2124,263.9,8.59,2266,4076,0,1168,121.7,3955,0,224.7
"2022-02-25 12:20:00",1163,48.4,12.44,245,8.61,2109,263.3,8.61,2266,4070,0,3751,112.5,3957,0,225.1
"2022-02-25 12:21:00",1162,46.79,11.91,245.5,8.57,2104,264.3,8.57,2265,4072,0,5000,16.51,4055,0,227.8
"2022-02-25 12:22:00",1159,48.28,12.56,246.2,8.56,2108,267,8.5,2271,4074,0,5000,16.36,4058,0,224.3
"2022-02-25 12:23:00",1157,47.32,12.23,244.9,8.61,2108,262.2,8.61,2257,4073,0,5000,16.44,4057,0,225.2
"2022-02-25 12:24:00",1158,46.24,11.6,246.1,8.55,2104,266.4,8.55,2278,4100,0,5000,16.48,4083,0,229.1
"2022-02-25 12:25:00",1153,47.26,11.98,245.8,8.56,2103,267,8.48,2264,4073,0,5000,16.39,4056,0,228.8
"2022-02-25 12:26:00",1151,47.72,11.93,248.2,8.56,2124,266.3,8.58,2283,4082,0,5000,16.28,4065,0,228.5
"2022-02-25 12:27:00",1148,48.16,12.18,247.6,8.57,2122,265,8.59,2275,4076,0,5000,16.45,4059,0,228.7
"2022-02-25 12:28:00",1148,47.44,12.06,247.5,8.54,2113,267.2,8.52,2276,4088,0,4999,16.56,4071,0,228.5
"2022-02-25 12:29:00",1163,47.71,12.25,246.7,8.69,2144,266.4,8.67,2309,4155,0,5000,16.46,4138,0,228.4
"2022-02-25 12:30:00",1160,46.98,12.3,246.3,8.67,2135,265.8,8.67,2306,4137,0,5000,16.24,4120,0,228
"2022-02-25 12:31:00",1150,47.37,12.55,246.3,8.56,2109,267,8.56,2284,4099,0,5000,16.28,4083,0,228
"2022-02-25 12:32:00",1138,46.83,12.4,246.6,8.47,2088,267.7,8.46,2266,4059,0,5000,16.37,4043,0,228.3
"2022-02-25 12:33:00",1141,46.27,12.19,246.1,8.53,2099,266.3,8.52,2268,4073,0,5000,25.07,4048,0,227.9
"2022-02-25 12:34:00",1141,48.06,12.17,245.5,8.56,2101,265.1,8.55,2266,4062,0,5001,142.4,3920,0,227.6
"2022-02-25 12:35:00",1136,48.4,12.44,246.5,8.5,2095,265.8,8.49,2255,4059,0,5000,129.7,3929,0,227.9
"2022-02-25 12:36:00",1133,48.71,12.44,245.9,8.54,2100,265,8.47,2244,4051,0,5000,126.3,3925,0,228
"2022-02-25 12:37:00",1130,48.92,12.3,247.2,8.5,2102,265.5,8.48,2251,4048,0,5000,124.4,3923,0,228
"2022-02-25 12:38:00",1131,49.01,12.33,247,8.52,2103,266.2,8.45,2248,4052,0,5000,123.3,3929,0,227.3
"2022-02-25 12:39:00",1125,48,12.08,246.7,8.43,2079,266,8.44,2245,4045,0,5000,123.9,3921,0,228.3
"2022-02-25 12:40:00",1121,47.74,11.8,247.1,8.45,2088,266.1,8.44,2245,4034,0,5000,124.1,3910,0,228.2
"2022-02-25 12:41:00",1121,48.48,12.14,246.7,8.51,2099,265.7,8.44,2243,4047,0,5000,123.1,3924,0,227.9
"2022-02-25 12:42:00",1120,49.26,12.32,247.5,8.51,2106,266.4,8.44,2248,4048,0,5000,122.7,3925,0,227.1
"2022-02-25 12:43:00",1119,49.31,12.41,248,8.56,2122,264.2,8.53,2255,4055,0,5000,122.4,3932,0,226.5
"2022-02-25 12:44:00",1124,49.01,12.1,246.2,8.61,2119,263.9,8.56,2259,4077,0,5000,121.8,3955,0,227.6
"2022-02-25 12:45:00",1133,49.16,12,246.8,8.69,2145,265.8,8.6,2285,4119,0,5000,121.8,3997,0,228.3
"2022-02-25 12:46:00",1157,49.19,12.24,248,8.84,2192,265.3,8.87,2352,4221,0,4999,121.5,4099,0,229
"2022-02-25 12:47:00",1216,49.25,12.04,245.8,9.36,2299,264.2,9.31,2459,4440,0,3667,121.6,4318,0,228.8
"2022-02-25 12:48:00",1069,49.7,12.57,245.8,8.23,2025,267.6,8.1,2168,3914,0,3999,120.8,3793,0,226.5
"2022-02-25 12:49:00",959,49.02,12.21,248.7,7.512,1865,265.8,7.412,1967,3569,0,2666,148.8,3421,1.091,225.2
"2022-02-25 12:50:00",1149,48.94,12.24,246.1,8.99,2212,263.1,8.9,2340,4184,0,4418,219.6,3964,0,226.5
"2022-02-25 12:51:00",1140,47.33,11.62,246.1,8.82,2170,265.5,8.8,2336,4205,0,4999,220.9,3984,0,227.4
"2022-02-25 12:52:00",1129,46.73,11.13,246.4,8.73,2151,267.4,8.68,2322,4167,0,5000,222.7,3944,0,227.3
"2022-02-25 12:53:00",1141,48.13,11.83,245.4,8.86,2175,266.7,8.74,2330,4196,0,5000,223.8,3972,0,227.6
"2022-02-25 12:54:00",970,48.11,11.54,248.3,7.508,1861,265.3,7.519,1995,3564,0,3916,223.1,3341,0,225.6
"2022-02-25 12:55:00",893,48.19,11.67,248.4,7.168,1775,263.4,7.022,1853,3389,0,3997,222.5,3167,0,225.1
"2022-02-25 12:56:00",780.6,46.36,11.72,250,5.874,1469,272,5.804,1585,2786,0,4001,220.8,2566,0,222.6
"2022-02-25 12:57:00",1231,44.8,10.8,247.5,9.61,2379,267.5,9.54,2552,4590,0,2751,225.2,4364,0,227.8
"2022-02-25 12:58:00",992,45.75,11.07,246.9,7.466,1839,269.7,7.431,2006,3573,0,2996,223.7,3349,0,225.9
"2022-02-25 12:59:00",1127,45.32,10.95,250.2,8.91,2225,269.2,8.8,2369,4339,0,3482,226.1,4113,0,228.6
"2022-02-25 13:00:00",979,45.89,11.23,254.6,7.015,1777,271,7.276,1970,3439,0,3248,222.1,3217,0,226.3
"2022-02-25 13:01:00",1104,46.04,11.21,248.9,8.62,2146,270.5,8.52,2304,4141,0,4999,124.7,4016,0,229.3
"2022-02-25 13:02:00",1070,45.2,11.06,248.3,8.34,2071,268,8.34,2234,3992,0,5000,124.6,3868,0,229.2
"2022-02-25 13:03:00",1055,44.84,11.03,248.1,8.23,2041,268.5,8.21,2203,3961,0,5000,124.6,3837,0,228.9
"2022-02-25 13:04:00",1044,44.55,10.93,250,8.11,2027,271.9,8.07,2194,3922,0,5000,124.7,3797,0,228
"2022-02-25 13:05:00",1040,45.22,10.95,248.7,8.11,2018,270.5,8.04,2173,3915,0,5000,124.7,3791,0,227.9
"2022-02-25 13:06:00",1036,45.58,11.14,248.5,8.14,2022,270.1,8.04,2171,3904,0,5000,125.1,3779,0,228.4
"2022-02-25 13:07:00",1032,44.69,11.09,249.3,8.06,2009,272.5,7.953,2167,3897,0,5000,125.5,3771,0,229.1
"2022-02-25 13:08:00",1027,45.33,11.09,250.3,8.02,2008,272.7,7.924,2160,3885,0,4999,125.2,3760,0,228.6
"2022-02-25 13:09:00",1021,46.1,11.22,250.1,7.993,1999,272.5,7.871,2144,3860,0,4999,125,3735,0,228.3
"2022-02-25 13:10:00",1019,45.96,11.16,249.7,7.994,1996,270.7,7.924,2145,3856,0,5000,125.3,3730,0,228.3
"2022-02-25 13:11:00",1015,44.7,11.07,249.9,7.941,1984,271.1,7.893,2139,3852,0,4999,125.2,3727,0,227.8
"2022-02-25 13:12:00",1013,45.3,11.22,250.7,7.959,1995,271.3,7.911,2146,3849,0,4999,125,3724,0,226.6
"2022-02-25 13:13:00",1010,45.08,11.18,249.5,7.965,1987,270.1,7.895,2132,3841,0,4999,125.4,3716,0,227
"2022-02-25 13:14:00",1004,45.57,11.05,250,7.919,1979,271.6,7.844,2130,3830,0,4997,247.9,3582,0,225.5
"2022-02-25 13:15:00",1000,45.88,11.28,249.4,7.904,1971,271.6,7.782,2113,3806,0,4996,235.7,3570,0,225
"2022-02-25 13:16:00",997,46.03,11.12,250.3,7.865,1968,271.3,7.787,2112,3804,0,4995,232.4,3572,0,226
"2022-02-25 13:17:00",990,46.15,11.27,249.7,7.854,1961,270.5,7.767,2101,3779,0,4995,232.4,3546,0,226.5
"2022-02-25 13:18:00",986,45.88,11.08,250.6,7.814,1958,271,7.74,2097,3776,0,4995,230.3,3546,0,226.1
"2022-02-25 13:19:00",983,45.96,11.32,251.8,7.783,1960,271.4,7.741,2100,3773,0,4995,229.1,3544,0,225.3
"2022-02-25 13:20:00",979,45.97,11.26,251.2,7.795,1958,272.5,7.681,2093,3762,0,4995,229.9,3532,0,226.4
"2022-02-25 13:21:00",976,45.49,10.91,252.5,7.773,1962,271.3,7.712,2092,3770,0,4995,229.5,3540,0,226.4
"2022-02-25 13:22:00",973,45.47,10.87,252.2,7.76,1957,273,7.637,2085,3767,0,4995,228.3,3539,0,226.2
"2022-02-25 13:23:00",970,45.93,10.95,252.6,7.757,1959,272.3,7.677,2090,3768,0,4995,127.5,3641,0,226.3
"2022-02-25 13:24:00",964,46.08,11.29,252.2,7.719,1947,272.1,7.632,2077,3735,0,4995,121.6,3614,0,226.6
"2022-02-25 13:25:00",959,46.32,11.2,251.8,7.701,1939,271.2,7.605,2062,3722,0,4995,121.8,3600,0,227.3
"2022-02-25 13:26:00",954,45.98,10.9,252.2,7.658,1932,273.1,7.539,2059,3721,0,4995,121.8,3599,0,228.2
"2022-02-25 13:27:00",951,45.84,11.2,251.7,7.655,1926,271.6,7.589,2061,3722,0,4994,122.4,3600,0,228.4
"2022-02-25 13:28:00",947,45.92,11.21,251.6,7.635,1921,271.2,7.57,2053,3708,0,4995,122.6,3585,0,228
"2022-02-25 13:29:00",942,46.08,11.12,251.8,7.598,1912,273.5,7.464,2041,3681,0,4995,121.5,3560,0,227.2
"2022-02-25 13:30:00",939,46.15,11.23,251.5,7.604,1912,271.9,7.516,2043,3674,0,4995,121.1,3553,0,226.9
"2022-02-25 13:31:00",935,46.17,11.57,250.5,7.56,1893,272.8,7.444,2030,3664,0,4995,121.4,3543,0,226.9
"2022-02-25 13:32:00",932,46.17,11.4,251.3,7.549,1897,272.2,7.47,2033,3658,0,4995,119.8,3539,0,226.4
"2022-02-25 13:33:00",927,46.19,11.38,251.2,7.541,1894,271.9,7.445,2024,3635,0,4995,119.8,3515,0,226.1
"2022-02-25 13:34:00",926,46.08,11.07,252.8,7.549,1908,271.5,7.475,2029,3640,0,4995,119.7,3520,0,225.8
"2022-02-25 13:35:00",921,45.88,11.36,251.5,7.554,1900,271.8,7.43,2018,3626,0,4995,119.7,3506,0,225.8
"2022-02-25 13:36:00",916,45.56,11.09,251.9,7.472,1882,273.5,7.324,2003,3622,0,4995,120,3502,0,225.5
"2022-02-25 13:37:00",915,45.3,11.11,251.3,7.526,1891,269.2,7.46,2008,3622,0,4995,119.3,3503,0,224.7
"2022-02-25 13:38:00",907,45.31,10.99,251.8,7.428,1870,272.5,7.345,2001,3600,0,4995,120.5,3480,0,225.6
"2022-02-25 13:39:00",910,44.59,10.98,252.7,7.451,1882,272.7,7.395,2016,3618,0,4995,120.4,3498,0,225.6
"2022-02-25 13:40:00",909,44.08,10.97,252.2,7.424,1872,275.8,7.299,2013,3619,0,4995,120.3,3499,0,226
"2022-02-25 13:41:00",901,45.03,11.42,251.6,7.407,1863,273.2,7.325,2001,3607,0,4995,23.88,3583,0,226.4
"2022-02-25 13:42:00",894,45.14,11.27,252.7,7.357,1859,273.8,7.275,1992,3577,0,4995,16.55,3561,0,226.3
"2022-02-25 13:43:00",890,45.61,11.49,252.6,7.34,1854,274.1,7.227,1980,3567,0,4995,16.62,3550,0,225.7
"2022-02-25 13:44:00",886,45.14,11.41,253.7,7.295,1851,274.4,7.257,1991,3564,0,4995,16.36,3548,0,224.8
"2022-02-25 13:45:00",882,45.42,11.59,252.1,7.301,1840,272.9,7.221,1970,3543,0,4995,16.38,3527,0,225.1
"2022-02-25 13:46:00",878,46,11.82,251.6,7.287,1833,272.4,7.213,1964,3527,0,4995,16.4,3510,0,225.3
"2022-02-25 13:47:00",876,44.51,11.29,250.6,7.27,1821,272.8,7.172,1956,3527,0,4995,16.68,3510,0,225.9
"2022-02-25 13:48:00",867,44.24,11.23,252.4,7.193,1815,273,7.124,1945,3490,0,4995,16.46,3473,0,225
"2022-02-25 13:49:00",869,44.92,11.33,252.5,7.209,1820,272.4,7.163,1951,3505,0,4995,16.27,3489,0,224.5
"2022-02-25 13:50:00",865,43.95,11.24,252.1,7.195,1814,273.9,7.112,1948,3490,0,4995,16.37,3474,0,224.9
"2022-02-25 13:51:00",860,43.94,11.17,254,7.121,1808,274.7,7.065,1940,3475,0,4995,16.47,3458,0,226.3
"2022-02-25 13:52:00",860,44.4,11.04,254,7.145,1815,274.4,7.07,1939,3481,0,4995,16.54,3465,0,226.4
"2022-02-25 13:53:00",857,44.59,11.15,253.6,7.152,1814,274.4,7.048,1934,3476,0,4995,16.45,3460,0,226.8
"2022-02-25 13:54:00",859,43.91,10.79,254.4,7.194,1830,273.9,7.088,1941,3500,0,4995,16.46,3483,0,225.6
"2022-02-25 13:55:00",859,43.94,10.56,253,7.195,1820,275.7,7,1929,3509,0,4995,147.2,3362,0,226.3
"2022-02-25 13:56:00",863,44.37,10.72,255,7.219,1841,275.9,7.084,1954,3530,0,4995,129,3401,0,225.3
"2022-02-25 13:57:00",864,44.82,11.03,254.8,7.222,1840,275.8,7.127,1965,3552,0,4995,124.5,3428,0,223.9
"2022-02-25 13:58:00",867,44.43,10.89,254.7,7.303,1860,274.7,7.188,1975,3563,0,4995,123.1,3440,0,223.6
"2022-02-25 13:59:00",874,44.49,10.91,253.6,7.375,1870,275.7,7.196,1983,3582,0,4995,121.2,3460,0,224.3
"2022-02-25 14:00:00",882,44.85,10.92,255.5,7.422,1896,276.5,7.306,2020,3629,0,4995,120.5,3509,0,224
"2022-02-25 14:01:00",893,45.47,11.23,255.4,7.53,1923,276.7,7.401,2048,3681,0,4995,121.6,3560,0,224.7
"2022-02-25 14:02:00",905,44.99,11.03,254.7,7.631,1944,274.5,7.551,2072,3726,0,4995,122,3604,0,225.1
"2022-02-25 14:03:00",916,44.44,10.97,255.8,7.698,1969,277.7,7.598,2109,3792,0,4996,121.4,3671,0,225.1
"2022-02-25 14:04:00",694.5,44.83,11.13,256.2,5.771,1477,274.2,5.796,1589,2851,0,4578,119.1,2731,0,222.4
"2022-02-25 14:05:00",534.6,43.74,11.17,255.7,4.41,1128,277,4.367,1210,2143,0,499.9,117.7,2025,0,220.3
"2022-02-25 14:06:00",543.1,43.14,10.85,256.4,4.542,1164,279.8,4.46,1248,2211,0,1331,116.7,2094,0,220.1
"2022-02-25 14:07:00",605.4,42.43,10.82,258.3,5.086,1313,281.9,4.971,1401,2488,0,4241,117,2371,0,221.3
"2022-02-25 14:08:00",590.3,41.61,10.27,261.9,4.92,1288,282.9,4.875,1379,2459,0,3990,117.2,2342,0,221.2
"2022-02-25 14:09:00",614.8,40.92,10.31,257.6,5.185,1336,282.1,5.101,1439,2543,0,2332,118.2,2424,0,221.6
"2022-02-25 14:10:00",563.6,40.76,10.18,261.1,4.664,1218,283.3,4.609,1306,2320,0,3159,118.3,2201,0,221.4
"2022-02-25 14:11:00",518.3,41,10.6,260.1,4.372,1138,283.5,4.277,1214,2137,0,1084,115.9,2021,0,219.1
"2022-02-25 14:12:00",469.1,40.08,10.36,261.4,3.862,1010,283.5,3.818,1084,1882,0,1000,115.9,1766,0,218.4
"2022-02-25 14:13:00",723.4,40.28,10.1,260.4,6.148,1600,286.8,5.98,1714,3062,0,4664,117.8,2945,0,222.6
"2022-02-25 14:14:00",868,40.8,9.98,260.9,7.433,1939,283.7,7.285,2066,3735,0,4996,119.1,3616,0,224.8
"2022-02-25 14:15:00",826,41.27,10.2,260.5,7.068,1841,283.3,6.942,1967,3540,0,4995,119.2,3421,0,224.6
"2022-02-25 14:16:00",816,41.86,10.23,258.6,7.042,1821,281.5,6.87,1933,3506,0,4995,119.2,3387,0,225.7
"2022-02-25 14:17:00",722,42.54,10.67,257.7,6.189,1595,281.1,6.054,1701,3091,0,4579,118.6,2972,0,224.3
"2022-02-25 14:18:00",656.7,42.09,10.61,256.4,5.645,1446,281,5.481,1537,2778,0,4327,117.6,2660,0,223.3
"2022-02-25 14:19:00",676.3,41.93,10.55,259.3,5.793,1502,283.6,5.6,1588,2847,0,4829,118.2,2729,0,223
"2022-02-25 14:20:00",813,42.5,10.43,258.9,6.942,1797,282.1,6.767,1906,3439,0,4996,119,3320,0,225.8
