"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-16 14:18:00",463.7,39.27,8.95,261.7,3.794,994,280.2,3.841,1077,1893,0,3415,145.7,1748,0,218.6
"2022-02-16 14:19:00",789.6,39.26,8.78,262.5,6.781,1779,286.2,6.634,1897,3397,0,4995,144.2,3253,0,223.3
"2022-02-16 14:20:00",784.2,39.81,9.03,261.9,6.749,1768,284.1,6.645,1888,3385,0,4995,131.5,3254,0,222.7
"2022-02-16 14:21:00",826,40.11,9.13,261.3,7.077,1849,282.2,7.003,1976,3553,0,4996,122.5,3430,0,223.4
"2022-02-16 14:22:00",780.2,40.81,9.48,258.9,6.704,1735,282.2,6.57,1854,3372,0,4579,134,3238,0,223.3
"2022-02-16 14:23:00",731.3,40.79,9.46,257.3,6.392,1644,284,6.171,1752,3126,0,3914,141.8,2984,0,221.5
"2022-02-16 14:24:00",780.3,40.23,9.06,259.5,6.747,1751,283.1,6.646,1881,3370,0,4995,133.4,3236,0,223.6
"2022-02-16 14:25:00",743.4,40.58,9.16,259.6,6.333,1643,282.4,6.295,1777,3196,0,4996,124.5,3071,0,223.6
"2022-02-16 14:26:00",732.5,40.69,9.31,259.8,6.214,1614,284.5,6.15,1750,3107,0,4582,128.6,2979,0,223.4
"2022-02-16 14:27:00",745.6,40.57,9.14,259.6,6.447,1673,282.1,6.368,1796,3230,0,4999,140.2,3089,0,223.7
"2022-02-16 14:28:00",747.9,40.67,9.32,258.9,6.499,1682,281.5,6.441,1813,3240,0,4999,134,3106,0,223.4
"2022-02-16 14:29:00",749.9,40.69,9.23,261,6.519,1701,283.5,6.451,1829,3258,0,4998,130.7,3128,0,223.1
"2022-02-16 14:30:00",741.9,40.6,9.16,257.8,6.493,1674,281.5,6.382,1796,3240,0,4998,129.4,3110,0,224.9
"2022-02-16 14:31:00",727.7,40.63,9.31,258,6.371,1643,283.9,6.224,1767,3175,0,4999,127.7,3047,0,225
"2022-02-16 14:32:00",726.5,40.65,9.14,259.8,6.308,1638,283.7,6.209,1761,3165,0,5000,127.9,3037,0,224.7
"2022-02-16 14:33:00",747.2,40.97,9.31,259.4,6.524,1692,283.1,6.437,1823,3287,0,4997,136.1,3151,0,224.9
"2022-02-16 14:34:00",542,40.82,9.35,260.4,4.583,1196,283.1,4.565,1293,2280,0,3748,127.8,2152,0,222.2
"2022-02-16 14:35:00",798.1,40.06,9.23,259.8,6.913,1797,283.4,6.8,1928,3437,0,4579,132.2,3304,0,225.6
"2022-02-16 14:36:00",659,40.41,9.39,261,5.612,1463,280.9,5.598,1576,2805,0,3664,131.6,2673,0,224
"2022-02-16 14:37:00",408.6,39.93,9.29,259.2,3.44,893,282.6,3.428,968,1722,0,2251,126.3,1595,0,220.6
"2022-02-16 14:38:00",575.9,38.34,8.88,258.2,5.028,1303,276.8,4.957,1370,2405,0,3415,129.5,2276,0,222.5
"2022-02-16 14:39:00",617.9,38.7,8.81,257.5,5.374,1385,285.5,5.293,1508,2687,0,3329,126.8,2560,0,222.3
"2022-02-16 14:40:00",315,38.07,8.9,257.4,2.554,656.9,282.2,2.576,727,1223,0,4001,121.7,1101,0,218.2
"2022-02-16 14:41:00",274.9,37.22,8.7,257.4,2.227,573.1,284.3,2.205,627.1,1041,0,4994,123.5,917,0,217.6
"2022-02-16 14:42:00",323.8,36.14,8.33,264.9,2.555,677.1,286.6,2.592,741.4,1229,0,3995,123.9,1106,0,218
"2022-02-16 14:43:00",277,35.73,8.11,256.8,2.264,590.8,279.5,2.265,645.1,1077,0,4164,122.3,959,3.693,217.2
"2022-02-16 14:44:00",639.4,35.73,8.23,267.2,5.518,1476,291.3,5.436,1585,2809,0,4332,123.3,2685,0,221.6
"2022-02-16 14:45:00",670.8,35.95,8.07,265.3,5.742,1524,290.9,5.706,1660,2950,0,4833,125,2825,0,222.1
"2022-02-16 14:46:00",448.5,35.57,8.11,264.9,3.729,989,288.8,3.749,1085,1887,0,4407,127.8,1760,0,218.3
"2022-02-16 14:47:00",546.9,35.61,8.04,269.4,4.761,1282,281.7,4.746,1338,2413,0,4162,125.5,2287,0,220.2
"2022-02-16 14:48:00",625.2,36.52,8.44,264.2,5.461,1443,289.2,5.352,1547,2784,0,4991,123.8,2660,0,222.2
"2022-02-16 14:49:00",621.2,36.35,8.3,264.8,5.427,1437,290.6,5.334,1550,2763,0,4991,124.8,2638,0,221.9
"2022-02-16 14:50:00",609.3,36.66,8.32,264.3,5.352,1414,289.8,5.254,1522,2720,0,4990,123.1,2596,0,221.8
"2022-02-16 14:51:00",608.1,36.57,8.4,263.9,5.308,1401,292,5.18,1512,2706,0,4987,125.9,2580,0,221.8
"2022-02-16 14:52:00",601,37.08,8.51,265.2,5.243,1390,291.1,5.138,1496,2666,0,4988,125.1,2541,0,222
"2022-02-16 14:53:00",593.8,36.97,8.39,265,5.186,1374,287.9,5.142,1480,2626,0,4990,122.8,2503,0,221.9
"2022-02-16 14:54:00",589.3,37.51,8.74,264.4,5.144,1360,289,5.06,1462,2613,0,4991,124.9,2488,0,222.1
"2022-02-16 14:55:00",587.4,36.41,8.37,266,5.115,1361,288,5.141,1480,2619,0,4990,126.5,2493,0,223.8
"2022-02-16 14:56:00",584.3,36.53,8.41,265.2,5.081,1348,288.2,5.075,1462,2604,0,4990,125.7,2478,0,225
"2022-02-16 14:57:00",581,36.14,8.2,263.1,5.109,1344,287.8,5.064,1457,2593,0,4990,126.8,2466,0,225
"2022-02-16 14:58:00",574.6,36.81,8.29,262.7,5.069,1332,291.4,4.922,1434,2561,0,4990,124,2437,0,224.6
"2022-02-16 14:59:00",571.8,36.97,8.43,263,5.033,1324,289.1,4.955,1432,2555,0,4990,123.9,2431,0,224.3
"2022-02-16 15:00:00",545.1,36.85,8.32,261.6,4.814,1261,289.2,4.699,1360,2446,0,4325,124.9,2321,0,224.1
"2022-02-16 15:01:00",553.8,36.88,8.34,263.1,4.87,1282,290.8,4.764,1385,2435,0,4159,123.9,2312,0,224.4
"2022-02-16 15:02:00",560.1,36.42,8.22,262.8,4.955,1302,287.4,4.881,1402,2497,0,4989,126.3,2370,0,224.9
"2022-02-16 15:03:00",553.5,37.12,8.59,262.6,4.88,1282,290.6,4.756,1382,2462,0,4987,125.6,2336,0,224.7
"2022-02-16 15:04:00",550.6,37.28,8.49,264.5,4.863,1286,290.6,4.761,1384,2458,0,4987,123.7,2335,0,223.8
"2022-02-16 15:05:00",545.8,37.39,8.56,264.3,4.789,1265,289.7,4.73,1370,2438,0,4985,122.4,2316,0,224.7
"2022-02-16 15:06:00",539.9,37.14,8.63,262.3,4.771,1251,289.7,4.694,1360,2415,0,4984,126.7,2289,0,225.2
"2022-02-16 15:07:00",536.5,36.19,8.27,262.9,4.734,1245,286.8,4.712,1351,2396,0,4983,127.1,2269,0,225.4
"2022-02-16 15:08:00",533,35.96,8.25,263.1,4.706,1238,287.9,4.662,1342,2377,0,4981,126.4,2250,0,225.2
"2022-02-16 15:09:00",529,36.23,8.15,265.2,4.652,1234,292.4,4.562,1334,2355,0,4978,125.2,2230,0,224.8
"2022-02-16 15:10:00",525,36.65,8.28,265.7,4.625,1229,290.2,4.574,1327,2350,0,4978,122.5,2227,0,224.1
"2022-02-16 15:11:00",519,36.75,8.58,263.2,4.594,1209,288.9,4.507,1302,2314,0,4978,124.2,2190,0,225.4
"2022-02-16 15:12:00",519.5,36.22,8.43,266,4.561,1213,290.3,4.499,1306,2311,0,4976,125,2186,0,225.6
"2022-02-16 15:13:00",522.1,36.3,8.34,264.4,4.598,1216,291,4.528,1317,2337,0,4976,124.6,2213,0,225.9
"2022-02-16 15:14:00",517.5,36.1,8.45,265.9,4.557,1211,291.2,4.51,1313,2316,0,4976,123.9,2192,0,224.8
"2022-02-16 15:15:00",510,36.03,8.33,264.9,4.505,1193,292,4.418,1290,2264,0,2157,121.7,2142,0,224.7
"2022-02-16 15:16:00",509.8,36.08,8.42,264.5,4.497,1189,291.2,4.4,1281,2267,0,2.318,123.1,2143,0,225.7
"2022-02-16 15:17:00",510.5,36,8.38,265.4,4.502,1195,289.8,4.413,1279,2267,0,167.8,124.5,2143,0,225.3
"2022-02-16 15:18:00",515.5,35.83,8.21,266,4.542,1208,291.9,4.45,1299,2307,0,4975,123,2184,0,226.1
"2022-02-16 15:19:00",505.5,35.79,8.11,265.3,4.47,1186,288.3,4.43,1277,2265,0,1826,123.6,2141,0,225.8
"2022-02-16 15:20:00",493.7,35.64,8.23,266.1,4.324,1151,294.7,4.223,1244,2208,0,2.011,123.9,2084,0,225.7
"2022-02-16 15:21:00",491.9,35.84,8.26,266.8,4.323,1153,295.5,4.212,1245,2194,0,1.965,122.6,2071,0,225.8
"2022-02-16 15:22:00",484,36,8.57,265.6,4.268,1134,291.1,4.201,1223,2162,0,1.943,121.7,2040,0,224.7
"2022-02-16 15:23:00",475.3,36.09,8.52,265.8,4.174,1109,290.7,4.114,1196,2112,0,1.988,122.8,1989,0,224.4
"2022-02-16 15:24:00",470.9,35.71,8.28,266.5,4.132,1101,291.8,4.082,1191,2106,0,2.011,124.3,1982,0,223.6
"2022-02-16 15:25:00",469.3,35.28,8.25,267,4.109,1097,292.2,4.049,1183,2084,0,1.965,123,1961,0,223
"2022-02-16 15:26:00",471.2,35.32,8.27,266.3,4.143,1103,293.2,4.053,1188,2099,0,2.17,121.1,1978,0,224.2
"2022-02-16 15:27:00",486.8,35.58,8.19,266.6,4.286,1143,293,4.203,1232,2185,0,2,123.2,2062,0,224.7
"2022-02-16 15:28:00",390.1,34.97,7.981,265.9,3.419,910,291.4,3.373,983,1726,0,2660,122,1604,0,223.9
"2022-02-16 15:29:00",431.4,35,7.823,264.3,3.799,1002,293.4,3.648,1073,1876,0,3239,121.7,1755,0,224.1
"2022-02-16 15:30:00",461.5,35.54,8.01,269.1,4.122,1109,294.9,3.96,1168,2091,0,1995,123.5,1967,0,226
"2022-02-16 15:31:00",449.8,34.91,8.17,269.9,3.9,1053,290.9,3.855,1121,1982,0,3412,125.1,1857,0,226.1
"2022-02-16 15:32:00",305.7,34.44,7.982,263.5,2.58,680,290.5,2.563,745.2,1280,0,3914,123.5,1156,0,223.2
"2022-02-16 15:33:00",272.6,34.5,7.846,263.4,2.206,581,287.7,2.215,637.1,1058,0,4988,122.5,936,0,223.2
"2022-02-16 15:34:00",277.2,34.51,7.935,263.7,2.249,592.9,283.5,2.303,652.6,1087,0,4823,122.1,965,0,224
"2022-02-16 15:35:00",188.6,33.9,7.699,259.5,1.535,398.6,285,1.56,444.7,701.4,0,4887,121.1,580.4,0,221.9
"2022-02-16 15:36:00",315.3,33.48,7.55,264.8,2.664,707,289.3,2.634,767.7,1279,0,4018,120.8,1158,0,223.3
"2022-02-16 15:37:00",457.5,33.84,7.512,270.7,3.935,1066,300,3.834,1150,2041,0,2992,121.8,1919,0,225.4
"2022-02-16 15:38:00",387.8,34.21,7.748,268.2,3.351,899,296.1,3.238,960,1684,0,3574,120.8,1564,0,223.9
"2022-02-16 15:39:00",204.9,34.12,8.12,266.6,1.639,437.6,287.6,1.68,483.1,758.6,0,4732,119.9,638.7,0,221.6
"2022-02-16 15:40:00",152.7,33.65,7.78,260.4,1.19,309.9,285,1.214,346.4,517.1,0,4672,119.6,397.5,0,222
"2022-02-16 15:41:00",325.1,33.46,7.624,267.8,2.728,732.4,281.4,2.732,769.1,1305,0,3297,121.4,1184,0,224.5
"2022-02-16 15:42:00",449.8,33.65,7.577,269.7,3.922,1058,295.1,3.852,1137,2005,0,2.034,123.7,1882,0,226.8
"2022-02-16 15:43:00",421.1,33.69,7.615,268.5,3.61,969,289.6,3.622,1049,1831,0,168.8,124.1,1707,0,225.7
"2022-02-16 15:44:00",426.5,33.72,7.582,269,3.673,988,293.9,3.628,1066,1873,0,2.102,121.9,1751,0,225.7
"2022-02-16 15:45:00",426.9,34.1,7.634,269.7,3.695,997,298.3,3.586,1070,1879,0,2.113,120.2,1758,0,225.5
"2022-02-16 15:46:00",428,33.58,7.57,270.1,3.709,1001,296.5,3.662,1086,1900,0,2.034,122.1,1778,0,226.8
"2022-02-16 15:47:00",461.8,33.72,7.611,270.1,4,1080,298,3.899,1162,2043,0,1.954,124.4,1918,0,227
"2022-02-16 15:48:00",417.9,34.29,7.706,270.1,3.51,948,295.8,3.511,1038,1815,0,1086,123.9,1691,0,227.5
"2022-02-16 15:49:00",418.4,33.99,7.876,270.5,3.504,947,295.7,3.491,1032,1801,0,3078,123.4,1678,0,227.8
"2022-02-16 15:50:00",475.7,32.88,7.368,268.5,4.067,1092,295.7,4.008,1185,2086,0,2905,125.4,1960,0,228.6
"2022-02-16 15:51:00",368.6,33.59,7.658,267.1,3.115,833,293.9,3.099,913,1595,0,1489,123,1472,0,226.2
"2022-02-16 15:52:00",204.5,33.13,7.508,264.2,1.618,427.8,289.2,1.662,481.1,762.6,0,4901,120.9,641.7,0,222.7
"2022-02-16 15:53:00",285.6,32.62,7.544,271.8,2.256,612.5,285.9,2.353,672.2,1104,0,3793,122.3,981,0,223.9
"2022-02-16 15:54:00",362.7,32.78,7.347,269.4,3.037,818,290.6,3.024,879,1526,0,3587,122.2,1404,0,227.1
"2022-02-16 15:55:00",364.6,33.17,7.615,270.5,3.074,831,295.1,3.011,888,1543,0,3003,120.6,1422,0,226.8
"2022-02-16 15:56:00",204.5,33.01,7.592,265.4,1.683,449.2,291.9,1.641,482.8,806,0,4301,119.7,686.1,0,224.9
"2022-02-16 15:57:00",299.1,32.52,7.448,264.8,2.474,659.8,288.7,2.448,708.9,1191,0,4803,121.5,1070,0,225.2
"2022-02-16 15:58:00",345.1,32.7,7.392,271.5,2.879,781.7,296.1,2.842,841,1461,0,5004,121.7,1339,0,226.9
"2022-02-16 15:59:00",345.5,32.27,7.105,271.3,2.882,781.8,297.6,2.857,850,1466,0,5004,121.8,1344,0,227.3
"2022-02-16 16:00:00",325.1,31.95,7.108,272.5,2.695,734.4,299.3,2.66,796.2,1367,0,4917,123,1244,0,227.4
"2022-02-16 16:01:00",323.6,31.95,7.177,270.9,2.622,710.4,295.7,2.627,775.7,1321,0,4832,122.7,1198,0,227.2
"2022-02-16 16:02:00",335.1,32.5,7.248,271.8,2.777,754.7,295.8,2.744,811,1405,0,4420,122.2,1283,0,227.2
"2022-02-16 16:03:00",329.7,32.34,7.327,271.7,2.728,741.1,296.4,2.71,803,1370,0,3837,122,1248,0,225.6
"2022-02-16 16:04:00",328.3,31.87,7.33,271.4,2.713,736.4,299.7,2.672,801,1366,0,3087,121.2,1245,0,223.7
"2022-02-16 16:05:00",336.3,31.79,7.176,271,2.786,754.9,300,2.728,818,1412,0,4004,121.7,1290,0,223.8
"2022-02-16 16:06:00",356.6,32.66,7.442,271.9,2.959,804,297.1,2.905,862,1490,0,3337,120.3,1370,0,222.8
"2022-02-16 16:07:00",319.1,32.53,7.577,273.2,2.546,696,299.1,2.56,765.2,1298,0,3916,119.6,1178,0,222.1
"2022-02-16 16:08:00",252.6,32.13,7.433,264.9,1.982,526.8,296.4,2.007,595.9,974,0,4005,119.8,854,0,221.7
"2022-02-16 16:09:00",135.9,32.15,7.337,262.6,1.022,268.5,287,1.069,306.9,444.1,0,4546,118.4,325.6,0,220.1
"2022-02-16 16:10:00",141.3,31.71,7.232,263.1,1.083,284.9,287.2,1.118,321.3,465.2,0,4604,116.9,348.4,0,220
"2022-02-16 16:11:00",207,31.31,7.157,270.2,1.572,425.8,289.4,1.643,475.7,756.3,0,4786,117.5,638.9,0,220.9
"2022-02-16 16:12:00",244.2,31.11,7.049,269.3,1.933,521,284,1.962,556.7,918,0,4952,118.3,799.6,0,222.3
"2022-02-16 16:13:00",300.3,31.12,7.068,272.4,2.424,660.4,298.6,2.398,715.9,1219,0,5005,119.8,1099,0,222.8
"2022-02-16 16:14:00",236.2,31.45,6.984,272.2,1.87,509.5,297.7,1.861,554.9,921,0,4867,120.4,800,0,223.5
"2022-02-16 16:15:00",196.4,31.49,7.022,267.8,1.491,399.7,294.1,1.519,446.8,702.3,0,4831,119.9,582.5,0,221.5
"2022-02-16 16:16:00",242.1,31.46,7.114,270,1.839,496.6,293,1.884,552.3,889,0,4915,118,771.5,0,220.4
"2022-02-16 16:17:00",281.9,30.85,6.954,273.8,2.222,608.5,299.5,2.214,663.1,1110,0,4993,118.1,992,0,220
"2022-02-16 16:18:00",281.4,30.57,6.926,273.8,2.228,609.9,301.1,2.199,661.9,1105,0,4993,118.9,986,0,220
"2022-02-16 16:19:00",225.3,30.84,7.089,273.3,1.757,480.2,297.7,1.752,522.3,853,0,4916,119.2,733.9,0,220.8
"2022-02-16 16:20:00",267.2,31.09,7.048,274.7,2.102,577.3,293.6,2.085,612.3,1027,0,4987,118.8,908,0,221.4
"2022-02-16 16:21:00",264.9,31.24,7.195,274,2.053,562.4,300.4,2.021,607,1015,0,4986,116.9,898,0,220.8
"2022-02-16 16:22:00",260.6,31.24,7.219,273.4,2.015,550.9,298.2,2.017,601.5,996,0,4988,118.5,878,0,220
"2022-02-16 16:23:00",193.6,30.79,7.128,271.9,1.496,407.7,292,1.476,431.3,697,0,4711,119.6,577.4,0,221.1
"2022-02-16 16:24:00",253,30.73,6.957,273.9,1.931,528.7,296.5,1.931,572.2,952,0,4977,118.6,833,0,222.2
"2022-02-16 16:25:00",247.5,30.15,6.935,273.9,1.875,513.7,300.2,1.87,561.2,919,0,4974,118.9,799.8,0,221.1
"2022-02-16 16:26:00",242.3,30.36,7.007,273.4,1.824,498.7,299.5,1.83,548.2,896,0,4965,119.5,776.2,0,222.4
"2022-02-16 16:27:00",238.3,30.45,7.011,273.6,1.787,488.9,300,1.782,534.5,879,0,4957,119.4,759.2,0,220.8
"2022-02-16 16:28:00",229.8,30.81,7.271,273.5,1.708,467.2,293.6,1.737,510,830,0,4944,118.8,711.7,0,222.6
"2022-02-16 16:29:00",234.2,30.89,7.346,273.4,1.73,473.2,300.7,1.73,520,839,0,4949,119,720.2,0,221.7
"2022-02-16 16:30:00",246.1,31.03,7.284,272.9,1.848,504.3,300,1.829,548.5,892,0,4961,119.9,772.1,0,222.8
"2022-02-16 16:31:00",251.1,31.17,7.328,273.7,1.895,518.5,296.3,1.894,561.3,919,0,4969,121,798.1,0,222.5
"2022-02-16 16:32:00",231.7,31.36,7.483,272.1,1.736,472.3,294.1,1.731,508.6,820,0,4953,126.9,693.5,0,221.6
"2022-02-16 16:33:00",176.2,31.28,7.337,271.4,1.271,345.1,297,1.273,378.9,589.4,0,4707,126.1,463.3,0,223
"2022-02-16 16:34:00",111.4,30.95,7.35,260.5,0.801,209.1,284.5,0.834,237.4,300,0,4006,124.5,175.5,0,221.1
"2022-02-16 16:35:00",137.8,30.55,7.176,264.3,1.002,266.3,291,0.983,288.7,411,0,4266,125.9,285.2,0,222.8
"2022-02-16 16:36:00",137.7,30.36,7.051,263.9,0.953,252.3,293.1,0.966,284.1,396.4,0,4231,126.5,269.9,0,221.4
"2022-02-16 16:37:00",196.2,30.44,7.152,274.6,1.368,375.6,291.5,1.404,409.3,634.4,0,4837,125.2,509.2,0,221.2
"2022-02-16 16:38:00",191.5,30.45,7.186,273.6,1.332,364.3,296.1,1.347,398.7,623.3,0,4822,118.4,504.9,0,220.6
"2022-02-16 16:39:00",188.2,30.56,7.454,273.9,1.296,354.9,291,1.332,387.5,603.8,0,4812,118.1,485.7,0,219.5
"2022-02-16 16:40:00",185.1,30.37,7.152,273.8,1.263,345.8,297,1.279,379.9,576.5,0,4794,117.6,459,0,220.2
"2022-02-16 16:41:00",174.8,30.2,7.152,274.1,1.18,323.3,293.2,1.209,354.5,545.1,0,4729,117.7,427.3,0,219.5
"2022-02-16 16:42:00",168.1,30.33,7.199,272.9,1.143,312,298.3,1.154,344.5,519.7,0,4688,116.6,403,0,220.4
"2022-02-16 16:43:00",172.8,30.21,7.294,273,1.164,317.8,288.5,1.202,346.6,514.8,0,4698,116,398.8,0,220.4
"2022-02-16 16:44:00",163.6,30.22,7.26,273.6,1.08,295.6,298,1.115,332.4,488.5,0,4637,117.3,371.2,0,220.5
"2022-02-16 16:45:00",167.1,30.31,7.064,274.8,1.094,300.2,297.9,1.11,330.5,484.9,0,4643,118.5,366.4,0,220.7
"2022-02-16 16:46:00",166.2,30.2,7.213,273.5,1.095,299.6,298,1.114,331.9,490.7,0,4670,117.7,373,0,219.4
"2022-02-16 16:47:00",163,30,7.1,273.6,1.072,293.4,295.7,1.093,323.1,472.8,0,4626,117.2,355.6,0,220.6
"2022-02-16 16:48:00",158.6,30.09,7.08,273.3,1.037,283.4,290.9,1.075,312.7,463.4,0,4595,71.29,392.1,0,220.2
"2022-02-16 16:49:00",154.6,30.12,7.19,272.7,1.004,273.9,289.8,1.049,303.8,444.4,0,4561,14.7,429.7,0,220
"2022-02-16 16:50:00",150.2,30.06,7.361,272.3,0.972,264.6,291.5,1.005,292.9,416.2,0,4540,14.39,401.8,0,217.9
"2022-02-16 16:51:00",129.3,29.8,7.365,269.7,0.839,226.6,292.1,0.875,255.9,341.4,0,4249,14.53,326.8,0,218.8
"2022-02-16 16:52:00",147.3,29.5,7.052,272.6,0.942,256.9,296.1,0.969,286.9,406.5,0,4503,14.36,392.1,0,217.1
"2022-02-16 16:53:00",142.6,29.52,7.221,270.6,0.909,246.1,291.9,0.943,275.3,372.7,0,4434,14.49,358.3,0,218.1
"2022-02-16 16:54:00",138,29.48,7.306,268.7,0.873,234.5,289,0.917,264.8,361.2,0,4354,14.55,346.7,0,219
"2022-02-16 16:55:00",132.7,29.43,7.28,269,0.83,223.2,295.4,0.857,253.1,335.3,0,4250,14.51,320.7,0,219.3
"2022-02-16 16:56:00",130.1,29.29,7.083,270.2,0.806,217.7,287.5,0.852,244.9,321.4,0,4188,14.58,306.8,0,219.8
"2022-02-16 16:57:00",127,29.3,7.119,268.8,0.783,210.5,280,0.835,233.6,307.6,0,4127,14.33,293.3,0,218.4
"2022-02-16 16:58:00",123.4,29.19,7,270,0.752,203,256.4,0.852,218.3,273.4,0,3986,14.49,258.9,0,220.5
"2022-02-16 16:59:00",119.4,29.08,7.02,269.7,0.724,195.3,266.9,0.811,216.6,266,0,3951,14.38,251.6,0,219.4
"2022-02-16 17:00:00",115.6,28.94,7.123,269.4,0.697,187.8,271.4,0.776,210.3,265.7,0,3875,14.41,251.3,0,219.8
"2022-02-16 17:01:00",111.1,28.96,7.022,268.8,0.669,179.9,281.5,0.731,205.8,252.7,0,3777,70.17,182.5,0,219.8
"2022-02-16 17:02:00",90.3,29.11,7.269,261.3,0.569,149.1,287.9,0.613,176.5,189.2,0,3329,132.6,58.46,1.866,219.5
"2022-02-16 17:03:00",61.65,28.95,7.058,254.9,0.45,114.6,274.4,0.504,138.3,116.3,0,2605,123.9,0,7.626,219.4
"2022-02-16 17:04:00",67,28.84,7.004,262,0.476,124.8,280.8,0.532,149.5,135.5,0,2847,120.8,18.03,3.394,218.6
"2022-02-16 17:05:00",69.47,28.84,6.965,255.1,0.51,130.3,274.5,0.566,155.5,148.4,0,2980,119.4,30.58,1.506,219.1
"2022-02-16 17:06:00",63.28,28.85,6.886,258.8,0.485,125.5,276.7,0.543,150.4,134,0,2881,119.5,16.55,2.006,218.5
"2022-02-16 17:07:00",65.11,28.69,6.991,257.7,0.486,125.2,279.5,0.539,150.6,134.9,0,2873,118.7,18.27,2.135,218.4
"2022-02-16 17:08:00",83.4,28.7,6.781,266.4,0.538,143.5,286.7,0.588,168.6,179.8,0,3215,134.4,56.51,11.06,218.4
"2022-02-16 17:09:00",79.84,28.7,6.828,261.9,0.513,134.3,284.7,0.561,159.6,154.8,0,3119,215,0,60.18,217
"2022-02-16 17:10:00",62.74,28.67,6.87,257.9,0.437,112.7,282.1,0.49,138.2,115.3,0,2663,214.6,0,99.3,216.3
"2022-02-16 17:11:00",52.87,28.56,6.835,250.2,0.398,99.5,276,0.448,123.6,97.2,0,2329,214.6,0,117.4,215.5
"2022-02-16 17:12:00",51.56,28.49,6.869,254.5,0.377,95.9,276.2,0.436,120.5,84.3,0,2214,217.3,0,132.9,216.2
"2022-02-16 17:13:00",47.32,28.4,6.901,254,0.352,89.4,276.7,0.408,113,66.58,0,2040,217.5,0,150.9,215.4
"2022-02-16 17:14:00",43.73,28.37,6.767,252.8,0.331,83.6,277.9,0.381,105.8,59.58,0,1855,216.8,0,157.2,214.9
"2022-02-16 17:15:00",43.66,28.3,6.801,254.2,0.329,83.7,276.5,0.386,106.6,61.51,0,1823,217.6,0,156.1,216.9
"2022-02-16 17:16:00",45.4,28.29,6.678,255,0.349,89.1,275.7,0.408,112.6,63.12,0,2022,227.9,0,164.7,216
"2022-02-16 17:17:00",45,28.35,6.66,257,0.35,89.9,274.3,0.413,113.2,62.96,0,2014,240.9,0,177.9,217.8
"2022-02-16 17:18:00",41.24,28.25,6.56,255.7,0.317,81,276,0.374,103.1,50.75,0,1701,241.5,0,190.7,218.5
"2022-02-16 17:19:00",38.48,28.12,6.517,255,0.289,73.74,275.6,0.348,95.9,24.36,0,1518,240.7,0,216.3,217.9
"2022-02-16 17:20:00",37.18,28.05,6.5,253.3,0.279,70.67,273.4,0.339,92.6,13.34,0,1410,240.7,0,227.4,218.2
"2022-02-16 17:21:00",35.73,28.02,6.49,251.6,0.269,67.6,272.5,0.329,89.5,13.4,0,1338,239.6,0,226.1,216.7
"2022-02-16 17:22:00",34.45,27.93,6.478,256.8,0.252,64.8,273.5,0.317,86.7,13.96,0,1197,242.3,0,228.4,219.7
"2022-02-16 17:23:00",33.39,27.89,6.542,254.6,0.249,63.47,274.1,0.311,85.2,13.89,0,1157,241.4,0,227.5,218.4
"2022-02-16 17:24:00",32.78,27.91,6.578,259.3,0.236,61.25,276.7,0.303,83.7,14.35,0,1117,242.1,0,227.8,219
"2022-02-16 17:25:00",33.2,27.84,6.459,254.9,0.253,64.35,274.4,0.311,85.3,13.69,0,1198,240.8,0,227.1,218.6
"2022-02-16 17:26:00",32.03,27.82,6.654,255.9,0.246,62.85,276.2,0.303,83.8,14.43,0,1145,242.1,0,227.7,218.7
"2022-02-16 17:27:00",29.69,27.83,6.403,252.4,0.23,58.1,273.7,0.286,78.28,14.49,0,961,243.3,0,228.9,220.4
"2022-02-16 17:28:00",27.65,27.84,6.586,255,0.209,53.24,275.9,0.269,74.14,0.902,0,820,243.1,0,242.2,220.2
"2022-02-16 17:29:00",26.4,27.77,6.26,252.6,0.203,51.26,274.1,0.26,71.22,-6.01,0,740.5,243.3,0,249.3,220.9
"2022-02-16 17:30:00",25.13,27.73,6.359,249.9,0.194,48.51,277.5,0.243,67.26,-17.98,0,653.6,242.8,0,260.8,220.3
"2022-02-16 17:31:00",23.91,27.7,6.259,247.6,0.187,46.36,275,0.239,65.7,-26.12,0,596,244.3,0,270.4,221.5
"2022-02-16 17:32:00",22.81,27.64,6.323,244.3,0.183,44.74,275.6,0.231,63.61,-32.07,0,538.6,244.7,0,276.8,221
"2022-02-16 17:33:00",21.67,27.58,6.231,229,0.182,41.73,275.1,0.224,61.55,-33.83,0,465.8,244.9,0,278.8,220.1
"2022-02-16 17:34:00",20.48,27.59,6.231,212.3,0.177,37.63,275.6,0.213,58.64,-34.73,0,365.5,259,0,293.7,221.2
"2022-02-16 17:35:00",19.2,27.54,6.34,181.1,0.17,30.87,270.7,0.209,56.69,-33.55,0,270.9,223.4,0,256.9,218.9
