"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-19 07:29:00",329.8,31.67,3.986,268.7,3.051,820,290,3.059,887,1529,0,1837,228.6,1300,0,223
"2022-02-19 07:30:00",338.5,32.41,4.04,268.6,3.138,843,291.1,3.119,908,1584,0,1.841,228.1,1356,0,223.5
"2022-02-19 07:31:00",334.3,32.88,4.131,269.3,3.116,839,291.4,3.104,904,1560,0,251.9,227.2,1333,0,222.8
"2022-02-19 07:32:00",348.8,32.77,4.15,268.6,3.232,868,289.1,3.237,936,1626,0,1.784,227.1,1399,0,223.9
"2022-02-19 07:33:00",355.3,32.89,3.9,268.6,3.291,884,291.1,3.272,952,1665,0,1.75,227.5,1438,0,224.7
"2022-02-19 07:34:00",364.1,33.68,4.272,267.5,3.388,906,289.6,3.379,979,1719,0,1.841,227.2,1492,0,224.1
"2022-02-19 07:35:00",367,33.63,4.211,268.5,3.421,919,289.5,3.416,989,1728,0,1.864,227.2,1500,0,223.6
"2022-02-19 07:36:00",369.8,32.54,3.971,268,3.44,922,289.8,3.434,995,1741,0,1.727,226.9,1514,0,223.4
"2022-02-19 07:37:00",375.2,31.65,3.667,267.2,3.505,936,288.7,3.501,1011,1767,0,1.796,227,1540,0,223.4
"2022-02-19 07:38:00",384.1,32,3.68,267.7,3.585,959,289.1,3.574,1033,1816,0,1.796,227.3,1589,0,224.2
"2022-02-19 07:39:00",387.5,32.65,3.913,267.8,3.621,970,289.2,3.616,1046,1840,0,1.762,226.3,1613,0,224.6
"2022-02-19 07:40:00",385.8,31.77,3.741,267.8,3.62,969,291.2,3.588,1045,1836,0,1.818,227,1609,0,223.9
"2022-02-19 07:41:00",393.4,32.25,3.766,269.1,3.689,993,289.5,3.69,1068,1879,0,1.807,227.3,1652,0,223.1
"2022-02-19 07:42:00",397.7,32.62,3.824,268,3.729,999,289.5,3.723,1078,1899,0,1.727,228.3,1671,0,224.9
"2022-02-19 07:43:00",400.6,33.38,3.939,267.8,3.776,1011,289.8,3.751,1087,1917,0,1.83,227.6,1689,0,225.1
"2022-02-19 07:44:00",404.8,33.38,4.059,267.6,3.809,1019,288.5,3.811,1099,1947,0,1.841,160.2,1786,0,225.2
"2022-02-19 07:45:00",408.6,33.02,3.811,266.6,3.86,1029,289.6,3.804,1102,1952,0,1.932,119.4,1833,0,225.5
"2022-02-19 07:46:00",400.8,33.74,4.277,267.7,3.805,1018,288.7,3.805,1098,1935,0,1.739,119.3,1816,0,224.9
"2022-02-19 07:47:00",409.9,33,4.186,267.9,3.871,1037,287.7,3.89,1119,1969,0,1.773,119.7,1850,0,225.2
"2022-02-19 07:48:00",427.7,33.44,3.977,266.6,4.047,1079,287.6,4.038,1161,2038,0,1.784,120.1,1918,0,225.4
"2022-02-19 07:49:00",433.3,32.73,3.782,266.3,4.105,1093,286.8,4.093,1174,2077,0,1.875,120.1,1957,0,225.4
"2022-02-19 07:50:00",432.4,32.88,4.038,267.3,4.1,1096,287.2,4.096,1176,2080,0,1.864,119.4,1961,0,224.7
"2022-02-19 07:51:00",438.6,33.12,4.092,266.5,4.156,1107,288.3,4.134,1191,2118,0,1.909,66.17,2052,0,225
"2022-02-19 07:52:00",442.1,33.58,4.279,266.4,4.211,1122,287.6,4.186,1204,2136,0,1.909,13.11,2123,0,224.9
"2022-02-19 07:53:00",444.1,33.69,4.318,266.1,4.232,1126,288.4,4.187,1207,2149,0,1.898,12.99,2136,0,224.5
"2022-02-19 07:54:00",445.4,33.61,4.418,266.2,4.245,1130,288.4,4.215,1215,2149,0,1.784,13.05,2136,0,223.8
"2022-02-19 07:55:00",448.3,32.65,4.377,268.3,4.248,1139,288.3,4.262,1229,2172,0,1.546,12.81,2159,0,223.1
"2022-02-19 07:56:00",451.3,32.87,4.335,268.1,4.294,1151,287.7,4.302,1238,2190,0,1.716,12.84,2178,0,223
"2022-02-19 07:57:00",453,33.85,4.454,267.2,4.325,1156,287.5,4.32,1242,2203,0,1.818,13.25,2190,0,223.2
"2022-02-19 07:58:00",458.2,33.23,4.625,268,4.365,1170,288.4,4.371,1261,2221,0,1.648,13.11,2208,0,222.6
"2022-02-19 07:59:00",461.4,33.35,4.613,266.7,4.401,1174,288.1,4.392,1265,2239,0,1.762,13.07,2226,0,222.6
"2022-02-19 08:00:00",466.6,33.67,4.575,266.7,4.425,1180,289.7,4.409,1277,2261,0,1.898,12.81,2248,0,222.6
"2022-02-19 08:01:00",468.9,34.96,4.957,265.8,4.485,1192,287,4.473,1284,2274,0,1.875,12.82,2261,0,222.4
"2022-02-19 08:02:00",471.3,34.35,4.856,265.4,4.492,1192,287.5,4.486,1290,2288,0,4895,12.92,2275,0,223.1
"2022-02-19 08:03:00",477.2,33.87,4.575,264.3,4.586,1212,284.7,4.566,1300,2309,0,4979,12.82,2296,0,222.9
"2022-02-19 08:04:00",485.1,33.92,4.723,264.5,4.642,1228,287.3,4.608,1324,2353,0,4981,12.9,2340,0,223.5
"2022-02-19 08:05:00",488.7,34.06,4.772,264.8,4.653,1232,288.1,4.617,1330,2363,0,4981,12.86,2350,0,223.8
"2022-02-19 08:06:00",482.9,34.81,4.826,264.9,4.613,1222,286.8,4.596,1318,2342,0,4980,75.02,2267,0,224
"2022-02-19 08:07:00",493.5,33.84,4.46,264.8,4.701,1245,286.8,4.687,1344,2384,0,4983,133.2,2251,0,223.7
"2022-02-19 08:08:00",510.4,34.9,4.82,264.4,4.873,1288,287.8,4.82,1387,2469,0,4989,125.5,2343,0,223.9
"2022-02-19 08:09:00",534.9,34.91,4.947,264.3,5.073,1341,287,5.037,1446,2577,0,4991,124.4,2453,0,224
"2022-02-19 08:10:00",554.7,36.67,5.449,263.7,5.236,1381,285.1,5.227,1490,2664,0,4988,123.2,2541,0,223.8
"2022-02-19 08:11:00",565.4,36.75,5.643,263.5,5.344,1408,284.4,5.337,1518,2709,0,4988,123.1,2586,0,223.6
"2022-02-19 08:12:00",567.8,35.68,5.284,262.1,5.387,1412,283.6,5.373,1523,2720,0,4988,122.8,2597,0,223.9
"2022-02-19 08:13:00",586.8,34.97,4.864,261.5,5.526,1445,283.2,5.507,1559,2783,0,4992,122.4,2660,0,224.3
"2022-02-19 08:14:00",533.3,35.85,5.282,260.8,4.959,1294,275.6,4.93,1360,2475,0,3494,120.9,2354,0,223.4
"2022-02-19 08:15:00",472.9,35.7,5.314,256.4,4.301,1106,273.5,4.325,1181,2079,0,2250,120,1959,0,221.7
"2022-02-19 08:16:00",614.1,36.14,5.417,262.8,5.72,1503,285.1,5.71,1627,2901,0,4996,121.5,2780,0,224.4
"2022-02-19 08:17:00",587.8,37.01,5.623,261.3,5.529,1444,283.7,5.491,1558,2789,0,4990,121,2668,0,223.9
"2022-02-19 08:18:00",563.5,37.5,5.795,260.6,5.342,1392,281.7,5.338,1504,2682,0,4987,120.4,2561,0,223.9
"2022-02-19 08:19:00",570,36.07,5.21,260.9,5.379,1403,282.3,5.376,1517,2694,0,4987,120.3,2574,0,224.5
"2022-02-19 08:20:00",564.7,36.79,5.729,261.4,5.306,1387,283.1,5.303,1501,2678,0,4987,120.5,2557,0,224.6
"2022-02-19 08:21:00",568.5,38.18,6.186,260.9,5.346,1395,282.8,5.333,1508,2686,0,4987,120.4,2565,0,224.3
"2022-02-19 08:22:00",573.7,37.72,5.805,260.3,5.408,1408,282.6,5.381,1521,2713,0,4986,119.6,2593,0,224.9
"2022-02-19 08:23:00",588.4,38.3,6.038,260.7,5.527,1441,283.5,5.469,1550,2771,0,4989,119.8,2651,0,225.2
"2022-02-19 08:24:00",593.8,37.57,5.783,260.8,5.565,1451,281.3,5.566,1565,2800,0,4990,119.5,2681,0,225.2
"2022-02-19 08:25:00",597.5,36.24,5.682,259.1,5.64,1461,280,5.62,1573,2827,0,4992,120.1,2707,0,225.3
"2022-02-19 08:26:00",619.1,37.22,5.853,260.3,5.798,1509,281.7,5.784,1629,2914,0,4996,119.9,2795,0,225.3
"2022-02-19 08:27:00",631.5,38.51,6.18,260.3,5.915,1539,281.9,5.884,1659,2976,0,4998,119.6,2856,0,225.6
"2022-02-19 08:28:00",634.5,38.18,6.086,259.7,5.941,1543,280.8,5.924,1663,2995,0,4998,119.5,2876,0,225.6
"2022-02-19 08:29:00",640.6,38.29,6.204,261.5,5.972,1562,282.4,5.995,1693,3018,0,5000,119.8,2898,0,224.4
"2022-02-19 08:30:00",656,38.48,6.311,259.8,6.12,1589,281.8,6.07,1710,3070,0,5001,118.4,2951,0,225
"2022-02-19 08:31:00",643.5,38.72,6.464,259.9,5.988,1556,282.8,5.957,1685,3019,0,5000,74.01,2945,0,225.3
"2022-02-19 08:32:00",627,39.03,6.679,257.3,5.911,1521,278.3,5.865,1632,2947,0,4998,13.31,2933,0,225.7
"2022-02-19 08:33:00",612.6,39.12,7.037,258.7,5.727,1481,282.5,5.655,1597,2874,0,4994,13.61,2860,0,225.7
"2022-02-19 08:34:00",612,37.54,6.401,259.3,5.71,1481,283.5,5.608,1590,2854,0,4994,13.61,2841,0,224.4
"2022-02-19 08:35:00",619.4,37.9,6.254,259.9,5.781,1503,282.2,5.713,1612,2881,0,4995,13.16,2868,0,224.7
"2022-02-19 08:36:00",626.7,39.32,6.845,257.8,5.85,1508,278.7,5.828,1624,2916,0,4997,13.41,2902,0,224.8
"2022-02-19 08:37:00",628.3,38.83,6.933,258.3,5.861,1514,279.9,5.848,1637,2928,0,4999,13.53,2914,0,222.6
"2022-02-19 08:38:00",630.5,38.91,6.786,258.7,5.883,1522,281,5.853,1645,2941,0,4999,13.42,2928,0,222.6
"2022-02-19 08:39:00",631.2,39.49,7.037,258.5,5.892,1523,280.5,5.874,1647,2944,0,4998,13.3,2931,0,225.4
"2022-02-19 08:40:00",633.3,39.52,7.112,258.1,5.9,1523,279.4,5.885,1644,2952,0,4996,13.51,2939,0,226.2
"2022-02-19 08:41:00",635.1,38.54,6.702,258,5.904,1523,280.4,5.875,1647,2950,0,4997,13.62,2937,0,226.1
"2022-02-19 08:42:00",639.2,38.29,6.679,257,5.945,1528,278.5,5.925,1650,2969,0,4998,13.71,2955,0,225.5
"2022-02-19 08:43:00",644,39.57,7.274,256.7,5.982,1535,279.6,5.92,1655,2971,0,4999,13.54,2958,0,225.7
"2022-02-19 08:44:00",647.6,39.29,7.247,257.4,6.004,1545,278.8,5.988,1669,3000,0,4998,13.96,2986,0,225.6
"2022-02-19 08:45:00",651.9,37.67,6.58,257.4,6.053,1558,277.7,6.038,1677,3007,0,5000,87,2920,0,226.1
"2022-02-19 08:46:00",657,38.58,6.629,257.4,6.065,1561,278.3,6.067,1688,3021,0,4999,139.9,2881,0,225.9
"2022-02-19 08:47:00",662.9,39.16,6.909,257.7,6.117,1576,279.5,6.11,1707,3056,0,5000,132.8,2923,0,226.1
"2022-02-19 08:48:00",666.9,39.65,7.163,257.6,6.171,1589,278.3,6.147,1711,3081,0,4999,129.7,2952,0,225.9
"2022-02-19 08:49:00",672,40.59,7.316,256.9,6.228,1600,276.6,6.216,1719,3097,0,4999,129.1,2968,0,226.2
"2022-02-19 08:50:00",677.9,40.39,7.62,259.1,6.226,1613,278.1,6.268,1743,3106,0,4999,128.1,2978,0,225.5
"2022-02-19 08:51:00",680.7,39.7,7.4,257.1,6.275,1613,278.6,6.257,1743,3125,0,4998,128.3,2997,0,226.1
"2022-02-19 08:52:00",690.6,39.21,7.201,256.5,6.354,1630,277.6,6.324,1755,3159,0,4999,127.2,3031,0,225.8
"2022-02-19 08:53:00",700,40.41,7.68,255.3,6.466,1650,276.3,6.406,1770,3199,0,4998,123.8,3075,0,226.5
"2022-02-19 08:54:00",710.1,40.09,7.71,257.8,6.541,1686,277.6,6.498,1803,3245,0,4997,124,3121,0,225.7
"2022-02-19 08:55:00",713.7,40.19,7.573,255.4,6.578,1680,276.3,6.523,1802,3261,0,4996,126.1,3135,0,226.2
"2022-02-19 08:56:00",713.8,40.08,7.566,256.7,6.54,1678,277.3,6.513,1805,3257,0,4997,124.5,3133,0,225.6
"2022-02-19 08:57:00",720.1,38.8,7.385,256.4,6.594,1691,275.7,6.588,1816,3269,0,4997,125.6,3144,0,225.7
"2022-02-19 08:58:00",729.5,38.85,7.379,256.9,6.633,1704,277.4,6.618,1836,3301,0,4995,124.9,3176,0,225.9
"2022-02-19 08:59:00",728.7,38.3,7.204,257.5,6.607,1701,277.8,6.633,1843,3297,0,4996,123.7,3174,0,224.3
"2022-02-19 09:00:00",722.2,39.45,7.519,255.4,6.565,1676,278.3,6.482,1804,3255,0,4997,123.3,3132,0,224.2
"2022-02-19 09:01:00",721.8,40.44,7.976,256.6,6.528,1675,278.1,6.507,1809,3248,0,4997,122.8,3125,0,224.6
"2022-02-19 09:02:00",718.5,40.36,8.08,254.7,6.55,1668,275.8,6.47,1784,3231,0,4998,121.2,3110,0,224.9
"2022-02-19 09:03:00",715.2,40.69,7.929,256.4,6.494,1664,275.9,6.487,1790,3218,0,4997,121.4,3097,0,224.2
"2022-02-19 09:04:00",725.5,40.68,7.997,257.3,6.561,1688,278.2,6.529,1816,3256,0,4997,122.1,3134,0,224
"2022-02-19 09:05:00",740.3,41.24,8.41,257,6.681,1717,277.4,6.66,1847,3326,0,4995,122,3204,0,224.3
"2022-02-19 09:06:00",749.2,40.75,8.01,255.5,6.774,1730,275.1,6.767,1861,3347,0,4995,123.1,3224,0,225.3
"2022-02-19 09:07:00",753.9,39.49,7.772,256.2,6.753,1730,277.5,6.733,1869,3358,0,4994,123.3,3234,0,224.9
"2022-02-19 09:08:00",748.8,38.38,7.406,255.5,6.693,1710,275.9,6.691,1846,3326,0,4995,123.2,3203,0,225.4
"2022-02-19 09:09:00",742.7,38.82,7.452,256.4,6.641,1703,276.6,6.648,1839,3306,0,4996,122.1,3184,0,224.4
"2022-02-19 09:10:00",746.5,38.94,7.671,255.7,6.646,1699,276.5,6.64,1836,3316,0,4996,121.4,3195,0,224.5
"2022-02-19 09:11:00",753.8,39.4,7.948,256.6,6.714,1723,277.7,6.709,1863,3341,0,4995,121.2,3220,0,222.6
"2022-02-19 09:12:00",755.9,39.79,8.01,255.6,6.74,1722,277.2,6.698,1856,3345,0,4996,119.7,3225,0,222
"2022-02-19 09:13:00",758.1,39.62,7.896,258.7,6.693,1731,278.9,6.73,1877,3345,0,4995,118.8,3226,0,221
"2022-02-19 09:14:00",764.9,40.07,8.16,257.4,6.768,1742,278.1,6.759,1879,3383,0,4995,116.8,3266,0,220.7
"2022-02-19 09:15:00",764.4,40.26,8.15,256.8,6.77,1738,277,6.77,1875,3361,0,4995,118.8,3242,0,221.4
"2022-02-19 09:16:00",769,38.9,7.831,256.2,6.788,1739,276.1,6.795,1876,3366,0,4995,120.1,3246,0,221.8
"2022-02-19 09:17:00",763.7,40.41,8.18,255.8,6.751,1727,276.2,6.745,1863,3344,0,4996,119.4,3224,0,221.1
"2022-02-19 09:18:00",773.2,41.01,8.49,254.9,6.83,1741,276.7,6.784,1877,3365,0,4996,120.4,3245,0,221.1
"2022-02-19 09:19:00",780.2,40.94,8.61,255,6.88,1754,275.8,6.86,1892,3396,0,4995,119.5,3276,0,221.2
"2022-02-19 09:20:00",781.9,40.18,8.37,253.8,6.895,1749,274.6,6.885,1891,3387,0,4995,119.4,3268,0,221.7
"2022-02-19 09:21:00",784.2,39.44,7.921,254.8,6.87,1750,275.5,6.868,1892,3393,0,4995,119.4,3274,0,222
"2022-02-19 09:22:00",786.2,39.87,8.07,254.4,6.885,1751,275.2,6.892,1897,3393,0,4995,118.9,3275,0,222
"2022-02-19 09:23:00",796.2,39.94,8.18,255,6.95,1772,276.3,6.936,1916,3435,0,4995,118.4,3317,0,221.8
"2022-02-19 09:24:00",805,39.95,8.1,255,7.015,1789,276,7.008,1934,3488,0,4995,118.7,3369,0,221.4
"2022-02-19 09:25:00",811,40.46,8.27,254.3,7.056,1794,278.7,6.942,1935,3490,0,4995,118.1,3372,0,221.7
"2022-02-19 09:26:00",816,40.83,8.38,253.7,7.105,1802,276.3,7.046,1947,3510,0,4995,117,3393,0,222.1
"2022-02-19 09:27:00",822,39.53,7.889,254,7.177,1823,274.7,7.127,1958,3529,0,4995,118.9,3411,0,222.6
"2022-02-19 09:28:00",830,40.51,8.07,255,7.201,1836,276.5,7.143,1975,3569,0,4995,117.1,3451,0,221.8
"2022-02-19 09:29:00",837,40.91,8.16,253.7,7.26,1842,275.6,7.192,1982,3583,0,4995,117.7,3465,0,223.1
"2022-02-19 09:30:00",841,40.81,8.51,256.3,7.164,1830,277.1,7.146,1972,3549,0,4829,85.7,3463,0,222.1
"2022-02-19 09:31:00",832,41.17,8.56,254.3,7.183,1827,275.7,7.165,1975,3543,0,4995,13.87,3529,0,225
"2022-02-19 09:32:00",852,40.92,8.23,254,7.33,1862,275.6,7.302,2012,3614,0,4994,13.81,3600,0,225.9
"2022-02-19 09:33:00",860,40.62,8.34,254.5,7.368,1875,276.4,7.344,2029,3645,0,4994,13.99,3631,0,226.7
"2022-02-19 09:34:00",872,40.56,8.11,254.4,7.49,1906,274.8,7.474,2054,3699,0,4994,13.81,3685,0,226.8
"2022-02-19 09:35:00",880,40.82,8.39,255.2,7.48,1909,276.2,7.509,2074,3721,0,4994,13.81,3707,0,226.3
"2022-02-19 09:36:00",891,39.74,8.21,254.6,7.592,1933,275.8,7.587,2092,3753,0,4995,116,3637,0,224.3
"2022-02-19 09:37:00",782.7,40.53,8.28,254.7,6.677,1699,276.6,6.659,1839,3266,0,4828,170.2,3095,0,223.5
"2022-02-19 09:38:00",768.5,39.98,7.967,256.3,6.445,1651,276.9,6.499,1798,3202,0,4997,238.7,2964,0,223.2
"2022-02-19 09:39:00",784.5,40.03,8.09,255.2,6.688,1707,278.5,6.617,1842,3316,0,4995,229.9,3087,0,223.9
"2022-02-19 09:40:00",865,39.32,8.03,255.4,7.256,1853,276.5,7.267,2009,3593,0,4996,228.7,3365,0,224.5
"2022-02-19 09:41:00",878,39.11,7.88,255.4,7.379,1884,277,7.395,2048,3661,0,4995,229.2,3432,0,224.8
"2022-02-19 09:42:00",887,39.86,7.987,254.2,7.459,1896,275.1,7.461,2052,3689,0,4995,228.6,3460,0,224.7
"2022-02-19 09:43:00",885,40.48,8.04,255.2,7.446,1900,276.5,7.443,2057,3675,0,4994,227.9,3447,0,225.4
"2022-02-19 09:44:00",884,40.98,8.09,253.3,7.455,1888,274.7,7.381,2027,3663,0,4994,228.1,3435,0,228.3
"2022-02-19 09:45:00",887,41.53,8.12,253.8,7.491,1901,273.7,7.461,2042,3671,0,4994,226.9,3444,0,227.1
"2022-02-19 09:46:00",889,39.97,7.881,254.2,7.416,1885,276.1,7.394,2041,3662,0,4994,228.9,3433,0,226.2
"2022-02-19 09:47:00",894,41.23,8.18,253.4,7.504,1901,273,7.465,2038,3670,0,4994,228.3,3442,0,226.3
"2022-02-19 09:48:00",899,42.05,8.49,252.6,7.516,1898,273.3,7.462,2039,3674,0,4994,227.7,3446,0,227.5
"2022-02-19 09:49:00",897,42.72,8.89,253.3,7.451,1887,274.2,7.439,2039,3657,0,4994,228.9,3428,0,226.5
"2022-02-19 09:50:00",903,41.47,8.5,253.1,7.487,1895,273.5,7.508,2054,3680,0,4994,229.5,3450,0,226.9
"2022-02-19 09:51:00",906,41.33,8.15,252.1,7.539,1901,271.1,7.551,2047,3682,0,4994,229.8,3452,0,227.5
"2022-02-19 09:52:00",915,40.04,7.887,252.4,7.566,1910,271.9,7.594,2065,3717,0,4994,230,3487,0,228.1
"2022-02-19 09:53:00",918,40.34,7.926,252.5,7.597,1918,272.1,7.602,2069,3720,0,4994,229.6,3490,0,227.4
"2022-02-19 09:54:00",921,41.37,8.43,252.3,7.579,1912,273.1,7.589,2072,3728,0,4994,229.3,3498,0,228.1
"2022-02-19 09:55:00",927,39.15,7.868,252.2,7.603,1918,272.3,7.624,2076,3737,0,4994,229.4,3507,0,228.3
"2022-02-19 09:56:00",933,39.07,7.599,252.6,7.648,1931,273.1,7.667,2094,3756,0,3171,229.8,3526,0,228.2
"2022-02-19 09:57:00",935,40.66,8.24,252.4,7.659,1933,274.8,7.623,2094,3761,0,1.92,229.1,3532,0,227.8
"2022-02-19 09:58:00",937,41.1,8.45,253,7.662,1938,273.9,7.669,2100,3767,0,1.954,229.6,3537,0,227.6
"2022-02-19 09:59:00",945,41.04,8.4,253.2,7.702,1950,273.9,7.722,2114,3794,0,1.931,229.2,3564,0,227
"2022-02-19 10:00:00",949,40.8,8.23,253,7.747,1960,274.7,7.721,2121,3815,0,1.92,229.4,3586,0,226.9
"2022-02-19 10:01:00",951,41.11,8.51,253.1,7.748,1961,274.5,7.724,2120,3820,0,1.931,228.7,3591,0,227.5
"2022-02-19 10:02:00",954,40.95,8.53,253.8,7.758,1969,274.7,7.763,2132,3821,0,2750,229.2,3591,0,227
"2022-02-19 10:03:00",956,40.47,8.23,253.5,7.747,1964,275.7,7.729,2130,3823,0,4998,229.5,3593,0,227.5
"2022-02-19 10:04:00",958,40.49,7.972,254.3,7.746,1969,275.7,7.751,2137,3828,0,4999,229.1,3598,0,227.1
"2022-02-19 10:05:00",962,40.73,8.1,254.1,7.818,1986,274,7.806,2139,3846,0,4999,229.5,3616,0,227.3
"2022-02-19 10:06:00",966,40.32,7.784,253.8,7.844,1991,272.8,7.828,2135,3858,0,5000,203.4,3655,0,228.6
"2022-02-19 10:07:00",968,40.42,8.09,253.4,7.843,1987,273.8,7.782,2130,3858,0,2917,126.4,3732,0,229.6
"2022-02-19 10:08:00",970,39.63,8.22,254.9,7.79,1985,274.9,7.792,2141,3858,0,1751,126.2,3732,0,228.9
"2022-02-19 10:09:00",971,39.84,8.04,255,7.786,1985,275.9,7.759,2141,3854,0,2834,126.6,3727,0,229
"2022-02-19 10:10:00",974,40.46,8.31,255.1,7.762,1980,277,7.752,2147,3862,0,4249,40.59,3822,0,229.2
"2022-02-19 10:11:00",978,41.11,8.63,254.9,7.76,1978,277.8,7.732,2147,3863,0,3500,14.55,3849,0,229.3
"2022-02-19 10:12:00",981,40.77,8.54,254.1,7.833,1990,275.2,7.818,2152,3868,0,2500,14.54,3853,0,229.2
"2022-02-19 10:13:00",984,40.69,8.28,253.6,7.83,1985,274.8,7.823,2150,3871,0,4999,14.07,3857,0,228.6
"2022-02-19 10:14:00",991,39.58,8.05,254,7.858,1996,275.1,7.865,2163,3875,0,4999,14,3861,0,229.2
"2022-02-19 10:15:00",996,38.73,7.641,252.6,7.912,1998,273.5,7.889,2158,3897,0,4999,14.08,3883,0,230
"2022-02-19 10:16:00",1000,39.51,8.23,253.8,7.897,2004,276.3,7.86,2171,3893,0,1085,14.15,3879,0,229.3
"2022-02-19 10:17:00",1004,39.7,8.21,255.1,7.905,2016,274.8,7.959,2187,3900,0,1.829,14.08,3886,0,228.3
"2022-02-19 10:18:00",1009,39.37,8.38,253.5,7.912,2005,275.3,7.916,2179,3910,0,1.965,14.12,3895,0,228.1
"2022-02-19 10:19:00",1015,38.73,8.18,253.1,7.948,2011,274.9,7.951,2186,3925,0,1418,44.44,3881,0,228.3
"2022-02-19 10:20:00",1018,39.37,7.813,255.4,7.936,2027,275.7,8.01,2207,3934,0,2834,142.7,3791,0,228.7
"2022-02-19 10:21:00",1019,40.64,8.68,252.6,7.977,2014,273.8,7.979,2184,3922,0,2,131.1,3791,0,228.2
"2022-02-19 10:22:00",1019,40.64,8.78,252.3,7.964,2009,274.4,7.949,2181,3918,0,1.931,127.7,3790,0,226.9
"2022-02-19 10:23:00",1023,41.2,8.93,253.6,7.921,2008,276.7,7.924,2192,3941,0,4979,125.9,3815,0,227.2
"2022-02-19 10:24:00",1026,40.67,8.71,253.4,7.991,2025,274.9,7.996,2198,3954,0,5000,125.5,3829,0,226.5
"2022-02-19 10:25:00",1029,41.45,8.79,253.6,8.07,2047,272.2,8.1,2206,3946,0,5001,124.3,3822,0,225.1
"2022-02-19 10:26:00",1033,41.02,8.79,254,8.03,2039,274.7,8.05,2211,3964,0,5002,122.7,3842,0,224
"2022-02-19 10:27:00",1036,41.36,8.93,253.5,8.05,2042,273.4,8.06,2203,3965,0,5003,122,3843,0,224.4
"2022-02-19 10:28:00",1038,41.12,9.14,253.4,8.06,2041,273.9,8.06,2208,3969,0,5002,123,3846,0,224.7
"2022-02-19 10:29:00",1043,41.08,9.28,254.4,8.03,2043,275,8.06,2216,3975,0,5001,122.4,3853,0,224.8
"2022-02-19 10:30:00",1045,40.8,9.07,255.9,8.04,2057,276.6,8.1,2241,3981,0,5001,122.5,3859,0,226.4
"2022-02-19 10:31:00",1050,41.2,9.11,254.9,8.08,2058,275.8,8.1,2235,3996,0,5000,122.7,3873,0,227.5
"2022-02-19 10:32:00",1054,41.18,9.1,253.4,8.16,2068,272.9,8.16,2227,4009,0,3417,122.3,3887,0,228.5
"2022-02-19 10:33:00",1059,40.73,8.92,253.6,8.17,2072,273.8,8.16,2235,4013,0,1.909,121.6,3891,0,227.3
"2022-02-19 10:34:00",1062,40.09,9.14,255.6,8.14,2079,275.2,8.19,2253,4024,0,1.829,121.8,3902,0,227.1
"2022-02-19 10:35:00",1067,39.9,8.94,253.1,8.19,2074,274,8.17,2238,4032,0,2,122.6,3909,0,228.5
"2022-02-19 10:36:00",1069,41.06,9.38,255.8,8.17,2091,274.7,8.24,2263,4043,0,1.806,121.4,3922,0,226.8
"2022-02-19 10:37:00",1072,40.81,9.57,253.2,8.22,2080,273.3,8.21,2243,4045,0,2,122.3,3923,0,229
"2022-02-19 10:38:00",1076,40.85,9.26,253.4,8.25,2089,273.6,8.22,2249,4057,0,168.5,121.2,3936,0,227.3
"2022-02-19 10:39:00",1078,40.74,9.41,254.1,8.2,2085,275.4,8.21,2261,4070,0,4999,121.4,3948,0,228.7
"2022-02-19 10:40:00",1080,40.82,9.2,254.4,8.23,2094,275.1,8.22,2261,4060,0,251.8,120.8,3939,0,227.9
"2022-02-19 10:41:00",1082,41.24,9.42,253.9,8.25,2095,274,8.24,2257,4062,0,1.931,121.6,3941,0,228.9
"2022-02-19 10:42:00",1087,40.85,9.48,254.3,8.25,2097,274.8,8.24,2265,4069,0,1.92,121.5,3948,0,229.3
"2022-02-19 10:43:00",1089,41.48,9.77,254.1,8.26,2100,273.4,8.28,2264,4069,0,1584,121,3948,0,227.7
"2022-02-19 10:44:00",1091,42.03,10.07,252.3,8.28,2090,273.3,8.24,2253,4069,0,335.1,121.6,3948,0,228.6
"2022-02-19 10:45:00",1095,40.97,9.88,255.1,8.24,2102,274.8,8.3,2281,4074,0,2334,120.7,3953,0,226.9
"2022-02-19 10:46:00",1097,41.88,10.07,253,8.3,2100,273.4,8.31,2272,4070,0,1334,121.2,3949,0,228.1
"2022-02-19 10:47:00",1100,41.77,9.83,252.9,8.31,2101,272.7,8.32,2269,4075,0,4999,104.2,3971,0,228.7
"2022-02-19 10:48:00",1103,41.47,10.08,252.6,8.34,2106,272.4,8.34,2271,4087,0,5000,15.05,4072,0,227.9
"2022-02-19 10:49:00",1104,41.85,10.07,253.3,8.35,2116,271.1,8.39,2274,4098,0,5000,14.89,4083,0,228.4
"2022-02-19 10:50:00",1108,41.75,10.32,253.9,8.31,2110,273.9,8.34,2283,4107,0,4999,14.67,4093,0,227.2
"2022-02-19 10:51:00",1111,41.92,10.04,252.8,8.4,2123,271.1,8.41,2278,4104,0,5000,14.58,4089,0,228
