"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-26 14:19:00",535.3,38.84,8.1,263.7,4.503,1187,288.4,4.4,1269,2265,0,2489,119.7,2146,0,228.5
"2022-02-26 14:20:00",498.7,38.7,8.11,264.2,4.184,1105,288.2,4.106,1183,2089,0,2.079,120,1969,0,227.6
"2022-02-26 14:21:00",504.3,38.98,8.29,264.8,4.201,1112,287.1,4.145,1190,2117,0,2.193,97.3,2020,0,228.5
"2022-02-26 14:22:00",519.9,38.94,8.46,264.5,4.338,1147,288.5,4.262,1229,2187,0,2.238,13.88,2173,0,229.5
"2022-02-26 14:23:00",510.9,39.02,8.28,262.3,4.303,1129,285.8,4.238,1211,2159,0,2.522,13.96,2145,0,230.3
"2022-02-26 14:24:00",487.2,38.71,8.3,263.1,4.117,1083,286.6,4.035,1156,2047,0,2.227,14.09,2033,0,229.7
"2022-02-26 14:25:00",473.5,38.37,8.13,263.5,3.99,1051,286.6,3.933,1127,2007,0,2.227,14.03,1993,0,230.1
"2022-02-26 14:26:00",436,38.07,8.2,263.5,3.684,971,286.2,3.635,1040,1833,0,2.09,14.14,1818,0,229.8
"2022-02-26 14:27:00",413.3,38.25,8.14,264.2,3.458,914,287.6,3.399,978,1730,0,2.386,14.05,1716,0,230.4
"2022-02-26 14:28:00",379.2,37.97,8.21,264.4,3.144,831,286.6,3.126,896,1574,0,3003,13.92,1560,0,229.6
"2022-02-26 14:29:00",385.7,37.31,8.13,266.9,3.167,845,287.4,3.167,910,1579,0,1419,13.76,1565,0,229.1
"2022-02-26 14:30:00",404.9,37.3,8.08,266.5,3.344,891,287.7,3.316,954,1676,0,2.295,13.94,1662,0,228.8
"2022-02-26 14:31:00",430.1,37.12,8.22,268.6,3.548,953,291.2,3.517,1024,1789,0,1.738,13.87,1775,0,228
"2022-02-26 14:32:00",458.9,36.94,8.06,268.7,3.795,1020,289.5,3.769,1091,1931,0,2.136,14.09,1917,0,228.3
"2022-02-26 14:33:00",491.5,36.98,7.936,267.5,4.101,1097,289,4.055,1172,2079,0,2.306,54.77,2024,0,228.9
"2022-02-26 14:34:00",518.1,37.15,7.955,269.2,4.291,1155,291.1,4.26,1240,2198,0,2.068,137,2061,0,228.9
"2022-02-26 14:35:00",541.1,37.52,7.873,266.7,4.537,1210,292.6,4.403,1288,2301,0,3399,126.8,2174,0,229.4
"2022-02-26 14:36:00",514.2,37.85,8.1,266.5,4.304,1147,291.2,4.219,1229,2182,0,2.068,124.5,2057,0,228.7
"2022-02-26 14:37:00",494.7,37.87,8.19,265.8,4.129,1097,289.2,4.059,1174,2094,0,2.488,123.8,1971,0,229
"2022-02-26 14:38:00",499.4,38.12,8.32,266.8,4.143,1105,290.1,4.099,1189,2106,0,2.125,123.8,1982,0,229.2
"2022-02-26 14:39:00",473.4,37.81,8.43,265.2,3.989,1058,290.1,3.907,1134,2004,0,1.829,122.2,1882,0,227.3
"2022-02-26 14:40:00",455.6,37.79,8.36,265.9,3.807,1012,289.6,3.726,1079,1903,0,2.125,121.8,1781,0,226.9
"2022-02-26 14:41:00",458.2,37.48,8.23,264,3.857,1018,288.5,3.767,1087,1924,0,2.215,121.4,1803,0,227.3
"2022-02-26 14:42:00",435.4,37.28,8.22,267.6,3.62,969,289.7,3.596,1042,1827,0,1.84,121,1706,0,227.2
"2022-02-26 14:43:00",421.4,37.16,8.13,267.3,3.49,933,289.2,3.467,1003,1752,0,2.045,121.2,1631,0,228.1
"2022-02-26 14:44:00",409.1,37.11,8.29,268,3.381,906,290.7,3.354,975,1709,0,1.795,121.6,1587,0,227.9
"2022-02-26 14:45:00",405.7,37.23,8.22,266.5,3.357,895,288,3.345,963,1695,0,2.204,120.6,1575,0,228.4
"2022-02-26 14:46:00",447.1,36.98,8.09,268.8,3.666,986,290.5,3.653,1062,1863,0,1.965,120.9,1742,0,228.9
"2022-02-26 14:47:00",427.2,37.38,8.24,265,3.602,955,287.7,3.548,1021,1797,0,2.125,121.4,1676,0,228.8
"2022-02-26 14:48:00",402.5,37.32,8.18,265.2,3.347,888,289.6,3.29,953,1667,0,2.125,120.7,1546,0,228.7
"2022-02-26 14:49:00",377.2,37.17,8.14,265.1,3.127,829,287.8,3.109,895,1552,0,3503,120.7,1431,0,227.7
"2022-02-26 14:50:00",367.6,36.95,7.962,264.5,3.033,802,288.4,2.996,864,1502,0,5004,120.5,1382,0,228.6
"2022-02-26 14:51:00",364.9,36.72,8.07,267.2,2.982,796.9,290.5,2.959,859,1489,0,5004,120.4,1369,0,227.8
"2022-02-26 14:52:00",363.9,36.86,8.08,266.1,2.976,791.9,290.3,2.956,858,1488,0,5003,120,1368,0,228
"2022-02-26 14:53:00",362.3,36.8,8.1,265.7,2.98,791.7,289.6,2.946,853,1482,0,5004,120.2,1361,0,227.5
"2022-02-26 14:54:00",359.3,36.99,8.23,267.2,2.938,785.1,290,2.923,848,1472,0,5004,120,1352,0,227.5
"2022-02-26 14:55:00",355,36.64,8.26,266.9,2.911,776.9,292.1,2.864,837,1455,0,5004,119.8,1336,0,226.5
"2022-02-26 14:56:00",348.7,36.56,8.24,266.6,2.865,763.7,290.5,2.833,823,1429,0,5004,119.5,1309,0,226.8
"2022-02-26 14:57:00",340.3,36.03,8.1,266.6,2.794,744.9,290,2.776,805,1386,0,5004,119.4,1267,0,226.7
"2022-02-26 14:58:00",330.3,35.64,7.967,266.6,2.718,724.5,288,2.717,782.5,1347,0,5004,119.3,1228,0,226.2
"2022-02-26 14:59:00",320.9,36.03,8.06,268,2.613,700.2,288.7,2.64,762.3,1299,0,5002,119,1180,0,226.6
"2022-02-26 15:00:00",314.9,35.9,8.21,265.9,2.593,689.5,290.2,2.57,745.9,1272,0,5004,103.4,1168,0,226.3
"2022-02-26 15:01:00",312.7,35.9,8.51,266.7,2.57,685.3,290.7,2.551,741.3,1276,0,5004,13.19,1263,0,226.5
"2022-02-26 15:02:00",315.9,36.07,8.57,267.3,2.588,691.9,291.1,2.577,750.1,1283,0,5003,23.76,1259,0,226.2
"2022-02-26 15:03:00",321.7,35.96,8.36,266.6,2.651,706.7,292.6,2.601,761.2,1308,0,4999,25.41,1282,0,227.4
"2022-02-26 15:04:00",324.5,36.06,8.31,267.3,2.676,715.4,293.1,2.628,770.2,1325,0,4997,28.09,1297,0,228.2
"2022-02-26 15:05:00",325.1,35.65,8.18,267,2.692,718.9,290.7,2.676,778,1341,0,4999,45.06,1296,0,228.5
"2022-02-26 15:06:00",319.9,35.64,8.18,267.6,2.643,707.2,291.2,2.63,766,1313,0,5000,44.3,1269,0,228.6
"2022-02-26 15:07:00",312.9,35.57,8.32,267,2.589,691.2,289.5,2.589,749.5,1280,0,5001,44.37,1235,0,228.3
"2022-02-26 15:08:00",304,35.25,8.21,267.8,2.513,672.8,291.8,2.495,727.9,1243,0,5003,44.6,1199,0,227.8
"2022-02-26 15:09:00",296,35.42,8.12,266.7,2.457,655.3,290.6,2.442,709.7,1215,0,5000,44.98,1170,0,227.7
"2022-02-26 15:10:00",290.2,35.19,8.12,266.5,2.406,641.2,292,2.375,693.3,1187,0,4995,44.54,1142,0,227.4
"2022-02-26 15:11:00",287.2,34.89,8.13,266.4,2.381,634.4,292.5,2.347,686.4,1174,0,4993,73.31,1101,0,226.7
"2022-02-26 15:12:00",288.9,34.83,8.02,267,2.393,638.8,291.9,2.376,693.5,1182,0,4995,194.8,987,0,225.7
"2022-02-26 15:13:00",296.2,34.45,7.789,268.6,2.434,653.7,292.8,2.419,708.2,1207,0,4999,251,956,0,226.3
"2022-02-26 15:14:00",311.4,34.32,7.525,268.9,2.574,692.3,292.3,2.556,746.9,1280,0,5003,253.2,1026,0,227.1
"2022-02-26 15:15:00",326.7,34.35,7.627,270.2,2.711,732.5,295.8,2.662,787.3,1356,0,5003,253.6,1102,0,227.5
"2022-02-26 15:16:00",345.9,34.45,7.557,269.4,2.928,788.9,298,2.822,841,1464,0,5004,254.9,1209,0,228.2
"2022-02-26 15:17:00",367.9,34.43,7.605,271.2,3.113,844,297,3.048,905,1579,0,2063,254.6,1324,0,228.8
"2022-02-26 15:18:00",372.9,34.7,7.855,269.5,3.189,859,294.1,3.146,925,1610,0,502.3,254.1,1356,0,228.7
"2022-02-26 15:19:00",335,34.78,7.834,267,2.846,759.9,295.7,2.776,821,1426,0,4753,253.8,1172,0,228.1
"2022-02-26 15:20:00",303.4,34.71,7.771,268.5,2.526,678.4,296.2,2.454,727,1255,0,5003,254.6,1001,0,227.2
"2022-02-26 15:21:00",271.4,34.68,7.87,264,2.292,605.1,294.7,2.216,653,1094,0,4985,254.7,840,0,227.2
"2022-02-26 15:22:00",273,34.22,7.806,268.7,2.264,608.3,290,2.263,656.1,1120,0,4986,254,866,0,228.1
"2022-02-26 15:23:00",305,34.14,7.726,269.7,2.529,681.8,296.5,2.492,738.8,1259,0,4999,253.3,1006,0,228.5
"2022-02-26 15:24:00",329.1,34.35,7.78,270.4,2.758,745.7,295.3,2.722,804,1381,0,5003,254.5,1126,0,228.9
"2022-02-26 15:25:00",369.6,34.22,7.807,270.7,3.124,845,298.5,3.053,911,1591,0,1419,253.8,1337,0,229.2
"2022-02-26 15:26:00",371.3,34.2,7.819,270.7,3.22,872,298.7,3.1,926,1622,0,1836,253.3,1369,0,229
"2022-02-26 15:27:00",428.7,34.6,7.878,272,3.729,1014,298.5,3.621,1081,1915,0,2.102,255.3,1660,0,230.1
"2022-02-26 15:28:00",451.1,35.04,7.936,269.3,3.91,1053,297.2,3.805,1131,2003,0,667.8,256.5,1746,0,231.4
"2022-02-26 15:29:00",422.4,34.99,8.07,268.3,3.663,983,296.3,3.567,1057,1855,0,2.181,254.7,1600,0,230.7
"2022-02-26 15:30:00",443.9,35.17,8.01,269.3,3.84,1034,297.7,3.714,1106,1951,0,2.249,255.1,1696,0,230.4
"2022-02-26 15:31:00",495.4,35.46,8.19,270.3,4.35,1176,298.3,4.216,1257,2243,0,2.056,245.4,1998,0,230.6
"2022-02-26 15:32:00",487.4,35.78,8.34,269.5,4.269,1150,295.4,4.148,1225,2188,0,2.374,153.4,2034,0,230.4
"2022-02-26 15:33:00",479.6,36.01,8.49,267.3,4.224,1129,296.3,4.015,1189,2138,0,2.386,153.7,1984,0,231.2
"2022-02-26 15:34:00",473.3,36.14,8.48,267.1,4.158,1111,295.7,3.988,1179,2106,0,2.386,154.3,1952,0,231
"2022-02-26 15:35:00",466.8,36.67,8.64,267.8,4.101,1098,294.9,3.968,1170,2078,0,2.09,154.1,1924,0,230.7
"2022-02-26 15:36:00",462,36.79,8.88,268.4,4.04,1084,294.1,3.899,1146,2040,0,1.909,154.4,1886,0,230.8
"2022-02-26 15:37:00",456,36.85,8.87,268,3.989,1069,294.9,3.849,1135,2018,0,1.977,155.3,1863,0,231.2
"2022-02-26 15:38:00",443.9,36.96,8.76,265.7,3.897,1036,296,3.718,1101,1963,0,2.056,155.6,1807,0,231.6
"2022-02-26 15:39:00",422.2,37.04,8.84,266.1,3.697,984,291.8,3.577,1043,1849,0,2.068,155.6,1694,0,231.3
"2022-02-26 15:40:00",390,37.05,8.99,267.6,3.357,898,295.1,3.255,960,1689,0,1.954,155.1,1534,0,230.3
"2022-02-26 15:41:00",372.8,36.87,8.93,268.1,3.203,858,295.2,3.103,916,1604,0,502.1,155,1449,0,229.3
"2022-02-26 15:42:00",364,36.66,9,266.8,3.14,838,294.1,3.052,897,1573,0,1503,83,1490,0,229.1
"2022-02-26 15:43:00",359.7,36.7,8.88,267.1,3.098,827,293.6,3.032,890,1543,0,3633,83.7,1464,5.348,228.6
"2022-02-26 15:44:00",368,36.47,8.82,268.4,3.156,847,290.2,3.096,898,1575,0,2086,169.1,1406,0,228.8
"2022-02-26 15:45:00",369.1,36.18,8.78,267.8,3.176,851,294.4,3.08,907,1592,0,1586,156.2,1436,0,228.9
"2022-02-26 15:46:00",351.9,35.96,8.65,267.2,3.027,809,293.2,2.936,861,1508,0,4503,153.1,1355,0,228.4
"2022-02-26 15:47:00",327.4,36.16,8.79,266.7,2.801,747.1,297.1,2.672,793.6,1381,0,5002,151.7,1230,0,227.5
"2022-02-26 15:48:00",306.6,36.28,8.82,267.9,2.59,693.7,295,2.509,740.1,1269,0,5004,151.3,1118,0,227.4
"2022-02-26 15:49:00",290.4,36.05,8.69,266.8,2.447,652.6,295.2,2.368,699.1,1199,0,4995,149.9,1049,0,227.3
"2022-02-26 15:50:00",304.8,35.64,8.73,268,2.568,688.2,287.3,2.547,731.3,1258,0,5002,149.3,1109,0,227.2
"2022-02-26 15:51:00",327.8,35.15,8.65,269.3,2.77,746,295.1,2.703,797.3,1382,0,5003,148.7,1234,0,227.8
"2022-02-26 15:52:00",344.1,35.08,8.6,269.1,2.929,788.2,295.6,2.839,839,1473,0,5004,148.8,1324,0,228.4
"2022-02-26 15:53:00",341.8,35.01,8.49,270,2.899,782.6,297.6,2.798,833,1454,0,5004,149.2,1305,0,228.7
"2022-02-26 15:54:00",342.6,34.92,8.56,270.4,2.902,784.4,297.3,2.819,838,1467,0,5004,149.3,1318,0,228.8
"2022-02-26 15:55:00",344.8,34.92,8.49,270.3,2.919,788.9,292.3,2.847,832,1466,0,5004,148.5,1318,0,229.1
"2022-02-26 15:56:00",344.7,35.08,8.49,270.6,2.917,789.1,299,2.79,834,1461,0,5004,148,1313,0,228.4
"2022-02-26 15:57:00",341.6,35.28,8.62,269.8,2.882,777.4,299.9,2.771,831,1448,0,5003,149.1,1299,0,228.6
"2022-02-26 15:58:00",339.9,35.35,8.65,269.7,2.865,772.5,296.7,2.77,822,1436,0,5004,149.2,1286,0,229.2
"2022-02-26 15:59:00",332.6,35.16,8.46,268.7,2.8,752.5,298.8,2.685,802,1398,0,5002,149.1,1249,0,229.1
"2022-02-26 16:00:00",317.8,35.26,8.71,269.7,2.647,714.1,298.3,2.567,765.6,1319,0,5002,149,1170,0,228.5
"2022-02-26 16:01:00",328.4,35.34,8.77,269.9,2.736,738.4,296.2,2.687,795.7,1376,0,5003,150.2,1226,0,228.6
"2022-02-26 16:02:00",329,35.32,8.8,270.5,2.738,740.5,297.6,2.642,786,1362,0,5001,149.9,1212,0,228.6
"2022-02-26 16:03:00",324.2,35.22,8.61,269.4,2.699,727.1,293.8,2.619,769.4,1340,0,4999,145.7,1194,0,229
"2022-02-26 16:04:00",320.3,35,8.75,270.1,2.654,716.8,296.7,2.56,759.5,1316,0,4997,45.36,1270,0,228.8
"2022-02-26 16:05:00",324.2,34.79,8.78,270.2,2.677,723.5,291,2.644,769.2,1329,0,4996,45.2,1284,0,229.3
"2022-02-26 16:06:00",323,34.69,8.67,271.2,2.657,720.6,299.8,2.56,767.3,1324,0,4996,44.86,1279,0,228.3
"2022-02-26 16:07:00",320.7,35.06,8.86,270.5,2.633,712.2,299.3,2.545,761.7,1314,0,4996,45.06,1269,0,228.3
"2022-02-26 16:08:00",321.3,35.04,8.9,271,2.632,713.1,298.3,2.563,764.5,1320,0,4995,45.05,1275,0,228.6
"2022-02-26 16:09:00",319.6,34.85,8.85,271.1,2.607,706.7,295.5,2.547,752.5,1295,0,5000,45.02,1250,0,228.3
"2022-02-26 16:10:00",309.4,34.68,8.76,269.5,2.525,680.4,298.1,2.408,717.7,1247,0,5000,45.41,1202,0,228.8
"2022-02-26 16:11:00",289.9,34.77,8.69,268.6,2.352,631.5,295.1,2.277,671.7,1145,0,4989,45.09,1100,0,228.3
"2022-02-26 16:12:00",291.5,34.89,8.89,269.7,2.349,633.5,298.1,2.294,683.5,1167,0,4991,45.3,1122,0,228.3
"2022-02-26 16:13:00",284.9,34.86,8.87,269,2.292,616.6,298.4,2.225,664,1131,0,4987,45.02,1086,0,228.5
"2022-02-26 16:14:00",272.6,34.73,8.9,269.3,2.179,586.9,300.7,2.049,616,1047,0,4976,45.07,1002,0,228.4
"2022-02-26 16:15:00",273.6,34.71,8.91,270.2,2.173,587.2,299.9,2.094,628,1064,0,4980,44.98,1019,0,228.4
"2022-02-26 16:16:00",277.7,34.3,8.75,270.2,2.204,595.4,298.2,2.136,636.9,1080,0,4983,59.62,1020,0,228.2
"2022-02-26 16:17:00",273.3,34.02,8.57,271,2.147,581.9,300.4,2.075,623.1,1050,0,4980,170.3,879,0,226.9
"2022-02-26 16:18:00",274.4,34.04,8.52,271.1,2.154,583.9,292.8,2.108,616.9,1045,0,4981,155.5,889,0,226.4
"2022-02-26 16:19:00",272.6,33.94,8.55,272.1,2.123,577.7,296,2.079,615.1,1036,0,4980,152.9,883,0,226.3
"2022-02-26 16:20:00",268.9,33.83,8.46,272.1,2.093,569.5,291,2.087,607,1024,0,4976,150.5,874,0,226.2
"2022-02-26 16:21:00",265.6,33.7,8.61,272.4,2.053,559.2,298.8,1.998,596.9,1002,0,4974,150.4,852,0,226.7
"2022-02-26 16:22:00",262.8,33.6,8.54,272.5,2.02,550.5,297.3,1.966,584.3,983,0,4974,148.5,835,0,226.4
"2022-02-26 16:23:00",266,33.58,8.5,272.6,2.035,554.6,300.4,1.964,589.8,993,0,4974,149.8,843,0,227
"2022-02-26 16:24:00",260.8,33.55,8.54,272.5,1.984,540.7,297.5,1.929,573.6,970,0,4973,148.7,822,0,226.3
"2022-02-26 16:25:00",254.7,33.53,8.64,272.1,1.93,525.1,296.2,1.897,561.8,943,0,4967,148.4,794.3,0,225.7
"2022-02-26 16:26:00",255.5,33.22,8.4,273.1,1.928,526.4,295.4,1.898,560.2,935,0,4963,147.6,787.1,0,225.6
"2022-02-26 16:27:00",259,33.24,8.56,273.8,1.942,531.7,297.2,1.904,565.4,958,0,4968,147.9,810,0,225.6
"2022-02-26 16:28:00",258.3,33.26,8.6,273.4,1.93,527.5,301.9,1.86,561.6,945,0,4968,147.2,798.1,0,225.4
"2022-02-26 16:29:00",256.5,33.15,8.51,274.1,1.901,520.9,294.8,1.877,553.1,929,0,4962,148.1,781,0,225.6
"2022-02-26 16:30:00",248.3,33.15,8.46,273,1.834,500.6,290.7,1.836,533.7,886,0,4949,146.5,739.2,0,225.6
"2022-02-26 16:31:00",227,33,8.5,272.1,1.662,452.2,287.9,1.681,483.7,790.8,0,4910,147.9,642.9,0,226.1
"2022-02-26 16:32:00",211.5,32.61,8.21,270.7,1.546,418.5,291.9,1.547,451.8,739.4,0,4877,145.7,593.6,0,225.5
"2022-02-26 16:33:00",163.9,32.53,8.35,268.2,1.19,319.3,286.7,1.222,349.9,536.5,0,4662,146.1,390.4,0,225.4
"2022-02-26 16:34:00",145.2,32.33,8.37,267.8,1.044,279.5,288.5,1.075,310.3,463.5,0,4514,146.5,317,0,224.5
"2022-02-26 16:35:00",145.9,32.17,8.39,267.5,1.042,278.8,291.9,1.063,310.3,455.2,0,4497,147.5,307.7,0,225.6
"2022-02-26 16:36:00",161.1,31.92,8.13,269,1.147,308.4,294.1,1.154,339.3,510.7,0,4636,146.6,364.1,0,225.1
"2022-02-26 16:37:00",151.3,31.73,8.33,269.1,1.068,287.3,290,1.091,316.4,476.5,0,4550,147.3,329.3,0,224.9
"2022-02-26 16:38:00",149.9,31.49,8.26,270.6,1.045,282.8,296.6,1.059,314.2,470.2,0,4535,45.97,424.2,0,224.6
"2022-02-26 16:39:00",153,31.48,8.47,269.9,1.064,287.1,295.2,1.068,315.2,473.4,0,4548,44.22,429.2,0,224.4
"2022-02-26 16:40:00",162.2,31.28,8.31,271.8,1.115,302.9,293.4,1.134,332.6,500.4,0,4605,44.55,455.8,0,224.9
"2022-02-26 16:41:00",166.9,31.16,8.2,272.7,1.136,309.8,299.5,1.126,336.9,514.6,0,4633,43.72,470.9,0,224.4
"2022-02-26 16:42:00",172.9,31.18,8.19,273.7,1.166,319,298,1.174,349.7,523.3,0,4671,44.38,478.9,0,225.4
"2022-02-26 16:43:00",164.9,31.21,8.15,272.5,1.108,302,297.9,1.131,336.7,499.1,0,4608,44.13,455,0,225.7
"2022-02-26 16:44:00",165.9,30.98,8.12,273.4,1.101,301,297.6,1.107,329.4,487.3,0,4582,44.31,443,0,226
"2022-02-26 16:45:00",176.5,31.02,8.27,275.3,1.151,317,301.7,1.13,340.9,518.1,0,4634,43.98,474.1,0,226.5
"2022-02-26 16:46:00",179.9,31.03,8.28,275.8,1.161,320.3,290.8,1.208,351.1,532.1,0,4671,44.28,487.8,0,225.2
"2022-02-26 16:47:00",175.1,31.08,8.24,275.1,1.122,308.6,298.8,1.13,337.6,514.6,0,4628,43.97,470.7,0,225.5
"2022-02-26 16:48:00",172.6,30.99,8.34,275.4,1.094,301.3,295,1.121,330.7,491.5,0,4594,44.31,447.2,0,225.4
"2022-02-26 16:49:00",170.1,30.83,8.18,275.7,1.068,294.5,295.4,1.087,321,474.4,0,4561,44.13,430.3,0,225.6
"2022-02-26 16:50:00",166.7,30.81,7.972,275.5,1.036,285.5,298.5,1.055,314.9,475,0,4525,165.3,309.7,0,226
"2022-02-26 16:51:00",161,30.86,7.928,275.1,0.993,273.2,288.5,1.048,302.2,447.3,0,4459,156.4,291,0,226
"2022-02-26 16:52:00",158.9,30.81,7.834,275.6,0.967,266.6,286.7,1.03,295.4,430.7,0,4429,152.2,278.6,0,226.2
"2022-02-26 16:53:00",155.4,30.79,8.1,274.6,0.938,257.6,288.9,0.995,287.4,420.5,0,4387,152.2,268.3,0,225.9
"2022-02-26 16:54:00",151.8,30.7,8.07,273.8,0.909,248.9,282.8,0.977,276.3,382.4,0,4313,150.9,231.5,0,226.1
"2022-02-26 16:55:00",147.7,30.66,8.03,272.6,0.88,239.8,284.9,0.944,268.8,374.4,0,4255,150.1,224.3,0,226.6
"2022-02-26 16:56:00",143.8,30.57,7.912,273.4,0.846,231.3,287.8,0.905,260.3,368.8,0,4187,149.4,219.4,0,226.3
"2022-02-26 16:57:00",140.9,30.55,7.94,269.2,0.823,221.5,284.8,0.883,251.3,342.8,0,4110,149.9,192.9,0,227.2
"2022-02-26 16:58:00",138.5,30.44,7.782,272.2,0.797,216.9,286.4,0.855,245,329.9,0,4049,149.4,180.4,0,227.2
"2022-02-26 16:59:00",121,30.29,7.798,267.7,0.715,191.5,282.1,0.773,218.2,282.9,0,3786,148.7,134.3,0,226.6
"2022-02-26 17:00:00",94.4,30.23,7.853,260.4,0.597,155.4,272.6,0.658,179.5,211.4,0,3283,146.1,65.32,0,226.1
"2022-02-26 17:01:00",80.1,30.05,7.78,259.9,0.526,136.7,281.1,0.579,162.8,173.2,0,2943,143,30.85,0.659,226.1
"2022-02-26 17:02:00",70.14,29.97,7.755,258.6,0.471,121.8,280.9,0.522,146.5,134.7,0,2655,142.2,6.461,13.95,225.7
"2022-02-26 17:03:00",67.51,29.76,7.649,257.7,0.447,115.1,278.4,0.506,140.9,124.5,0,2465,142.8,0,18.28,226
"2022-02-26 17:04:00",71.03,29.68,7.7,260.7,0.45,117.2,279.5,0.509,142.1,125.6,0,2505,141.8,1.146,17.34,226.4
"2022-02-26 17:05:00",75.46,29.47,7.496,263.3,0.458,120.6,278,0.523,145.4,124.7,0,2600,141.7,0,16.99,226.1
"2022-02-26 17:06:00",78.93,29.44,7.428,263.7,0.465,122.6,281.2,0.528,148.5,130.8,0,2667,142,3.957,15.17,225.9
"2022-02-26 17:07:00",77.88,29.31,7.505,265.2,0.454,120.4,278.8,0.526,146.7,129.3,0,2638,142.6,3.306,16.61,225.5
"2022-02-26 17:08:00",78.22,29.24,7.465,263.9,0.452,119.3,281.8,0.517,145.7,124.4,0,2607,164.8,0,40.35,225.5
"2022-02-26 17:09:00",78.57,29.17,7.494,265,0.448,118.6,279.9,0.515,144.2,130.3,0,2565,182.7,0,52.47,225.3
"2022-02-26 17:10:00",72.34,29.14,7.517,263.1,0.424,111.4,287.7,0.474,136.2,120.2,0,2378,91.5,33.6,4.889,226.6
"2022-02-26 17:11:00",70.71,29.13,7.491,262.7,0.409,107.3,280.8,0.471,132.3,113.5,0,2283,82.2,32.88,1.595,226.3
"2022-02-26 17:12:00",78.81,29.04,7.359,266,0.422,112.2,289.3,0.476,137.8,122.7,0,2375,82.1,41.52,0.894,226.8
"2022-02-26 17:13:00",76.91,29.02,7.304,266.4,0.412,109.9,285.2,0.478,136.4,120.8,0,2333,81.9,39.33,0.415,226.8
"2022-02-26 17:14:00",73.46,28.91,7.501,265.2,0.4,106.1,284.4,0.465,132.1,111.7,0,2261,81.3,31.75,1.352,226.3
"2022-02-26 17:15:00",70.19,28.92,7.369,261.5,0.389,101.8,284.7,0.452,128.6,106.9,0,2152,81.5,28.34,2.901,226.2
"2022-02-26 17:16:00",66.46,28.89,7.347,263.7,0.372,98,283.9,0.435,123.6,92.2,0,2033,81.3,17.1,6.216,226.4
"2022-02-26 17:17:00",58.33,28.74,7.202,262.5,0.348,91.2,280.4,0.417,116.9,80.3,0,1890,79.57,7.664,6.969,226
"2022-02-26 17:18:00",47.36,28.74,7.32,257.2,0.321,82.5,281.9,0.379,107,55.23,0,945,78.36,0.783,23.92,225.7
"2022-02-26 17:19:00",40.9,28.78,7.382,256.2,0.295,75.52,279.1,0.358,99.9,35,0,394.4,77.32,0.041,42.36,226.5
"2022-02-26 17:20:00",36.05,28.58,7.124,256.6,0.27,69.26,275.6,0.337,92.8,24.11,0,345.5,188,0.041,163.9,225.7
"2022-02-26 17:21:00",32.81,28.62,7.195,257.8,0.243,62.63,274,0.315,86.3,4.652,0,273.3,187.4,0,182.8,226
"2022-02-26 17:22:00",30.97,28.54,7.195,256,0.233,59.54,274,0.302,82.7,15.62,0,256.7,183.4,0,167.8,226.1
"2022-02-26 17:23:00",29.43,28.49,7.068,255.2,0.224,57.17,275.9,0.291,80.2,3.143,0,228.3,182,0,178.8,226.4
"2022-02-26 17:24:00",27.72,28.43,7.221,255.4,0.207,52.87,274.6,0.275,75.56,-14.23,0,198.6,181.2,0,195.4,226.7
"2022-02-26 17:25:00",26.05,28.32,6.907,253.9,0.197,49.94,275,0.262,72.01,-19.08,0,157,181.5,0,200.6,226.7
"2022-02-26 17:26:00",24.66,28.31,7.073,249.8,0.19,47.5,274.1,0.253,69.36,-18.47,0,140.9,181.4,0,199.9,227.2
"2022-02-26 17:27:00",23.37,28.25,7.008,242.7,0.189,45.83,273.1,0.247,67.33,-22.8,0,120,181.1,0,203.9,227.5
"2022-02-26 17:28:00",22.48,28.16,6.878,224.1,0.189,42.31,273.9,0.24,65.78,-25.08,0,100.3,180.1,0,205.2,227
"2022-02-26 17:29:00",21.37,28.13,6.964,225.7,0.182,40.99,272.1,0.235,63.86,-23.78,0,104.9,179.5,0,203.3,226.9
"2022-02-26 17:30:00",20.16,28.05,6.944,222.8,0.173,38.44,275,0.218,59.91,-25.41,0,69.03,179.9,0,205.3,227.2
"2022-02-26 17:31:00",18.83,28.05,6.889,181.5,0.166,30.23,272.2,0.212,57.82,-24.88,0,29.54,179,0,203.9,227.3
"2022-02-26 17:32:00",17.48,28,6.895,158.8,0.158,25.11,261.3,0.211,55.22,-24.84,0,1.931,178.8,0,203.7,227.4
"2022-02-26 17:33:00",16.19,27.99,6.864,136.9,0.151,20.67,258.5,0.206,53.36,-24.63,0,1.875,189.1,0,213.7,226.4
"2022-02-26 17:34:00",15.24,27.95,7.041,144.5,0.142,20.56,253.7,0.2,50.82,-24.59,0,6.601,181.9,0,206.5,226.2
"2022-02-26 17:35:00",14.13,27.83,6.947,143.6,0.134,19.33,239.3,0.196,46.98,-25.04,0,2.988,180.4,0,205.4,227.3
