"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-21 10:40:00",1084,41.72,-1.885,248.9,8.56,2130,270.8,8.52,2307,4134,0,1.852,248,3886,0,229.5
"2022-02-21 10:41:00",1092,42.44,-1.737,247.9,8.62,2137,270.9,8.53,2311,4156,0,1.92,256.9,3899,0,229.3
"2022-02-21 10:42:00",1089,43.64,-1.429,249.6,8.52,2127,272.6,8.5,2317,4140,0,1.909,246.8,3893,0,228.8
"2022-02-21 10:43:00",1082,43.73,-1.38,247.2,8.54,2112,269.6,8.44,2275,4100,0,1.977,250.7,3849,0,227.7
"2022-02-21 10:44:00",1082,43.59,-1.184,250.9,8.43,2115,273.4,8.38,2292,4091,0,1.613,143.7,3948,0,227.8
"2022-02-21 10:45:00",1087,43.41,-1.236,249.4,8.55,2133,269.1,8.51,2291,4123,0,1584,130.3,3992,0,228
"2022-02-21 10:46:00",1083,43.12,-1.301,249.5,8.51,2123,270.8,8.44,2286,4111,0,1.852,138.1,3973,0,228.8
"2022-02-21 10:47:00",1076,43,-1.544,249.1,8.44,2101,271.4,8.35,2265,4082,0,3167,256.4,3826,0,229
"2022-02-21 10:48:00",1090,43.56,-1.18,248.7,8.51,2116,270.5,8.43,2281,4101,0,501.6,193.5,3908,0,229
"2022-02-21 10:49:00",1090,43.74,-0.818,249.6,8.44,2106,270.3,8.41,2273,4091,0,1168,128.8,3962,0,229.2
"2022-02-21 10:50:00",1095,42.49,-1.27,249.7,8.49,2118,269.8,8.5,2295,4136,0,3000,253.5,3883,0,228.4
"2022-02-21 10:51:00",1102,39.97,-1.752,250,8.52,2128,270.8,8.49,2300,4132,0,3666,202.1,3930,0,229.7
"2022-02-21 10:52:00",1106,40.08,-1.408,250.7,8.58,2150,271.5,8.56,2324,4152,0,418.3,163.4,3989,0,228.9
"2022-02-21 10:53:00",1108,40.88,-1.087,250.4,8.6,2153,271.8,8.56,2325,4162,0,2917,161.5,4001,0,229.2
"2022-02-21 10:54:00",1110,39.26,-1.147,252.6,8.48,2143,274,8.53,2337,4168,0,1.806,159.6,4008,0,229.3
"2022-02-21 10:55:00",1113,38.77,-1.602,252.8,8.5,2148,274.4,8.52,2337,4173,0,1.829,328.9,3844,0,228.8
"2022-02-21 10:56:00",1114,40.62,-1.067,253.1,8.51,2153,275.2,8.53,2347,4169,0,1.829,335.3,3834,0,227.9
"2022-02-21 10:57:00",1119,39.97,-1.279,250.4,8.6,2153,272.5,8.55,2330,4182,0,1.852,459.4,3723,0,228.4
"2022-02-21 10:58:00",1120,40.66,-1.107,249,8.61,2143,272.6,8.51,2319,4176,0,1.943,426.1,3750,0,229
"2022-02-21 10:59:00",1121,40.63,-0.843,248.5,8.58,2132,271.9,8.49,2308,4163,0,501.7,379.6,3784,0,229
"2022-02-21 11:00:00",1123,41.63,-0.282,249.4,8.58,2140,270.3,8.61,2326,4166,0,251.7,136.7,4029,0,229.4
"2022-02-21 11:01:00",1124,41.47,-0.133,248.9,8.6,2140,271.7,8.53,2318,4167,0,1.852,130,4037,0,229.5
"2022-02-21 11:02:00",1124,43.04,0.081,249.6,8.58,2141,273.3,8.5,2323,4139,0,1.795,126.8,4012,0,228.8
"2022-02-21 11:03:00",1125,43.32,0.257,248.6,8.61,2140,269.6,8.55,2304,4147,0,1.886,126.2,4021,0,229
"2022-02-21 11:04:00",1128,43.42,0.216,249.3,8.57,2137,270.5,8.55,2313,4156,0,3500,125,4031,0,229.6
"2022-02-21 11:05:00",1132,42.97,0.042,249.3,8.66,2158,271.1,8.6,2330,4184,0,4332,127,4057,0,230.1
"2022-02-21 11:06:00",1137,41.18,-0.119,248.3,8.71,2161,269.7,8.65,2333,4206,0,835,127.8,4078,0,229.5
"2022-02-21 11:07:00",1140,41.18,-0.211,250.7,8.67,2172,273.3,8.58,2346,4202,0,1.75,126.8,4076,0,228.5
"2022-02-21 11:08:00",1139,42.79,0.154,250.3,8.64,2161,273.1,8.57,2341,4205,0,4415,127,4078,0,229.2
"2022-02-21 11:09:00",1136,42.73,0.073,249.4,8.65,2156,271.1,8.58,2326,4192,0,3833,132.8,4060,0,229.6
"2022-02-21 11:10:00",397.6,40.78,0.188,87.5,3.011,752.9,95.4,2.992,816,1460,0,1834,132.1,1413,84.9,223.4
"2022-02-21 11:11:00",0,42.19,0.715,0,0,0,0,0,0,0,0,1.534,129.9,0,129.9,220.3
"2022-02-21 11:12:00",0,44.6,1.115,0,0,0,0,0,0,0,0,1.602,128.7,0,128.7,220.5
"2022-02-21 11:13:00",360,44.91,1.119,83,2.251,571.4,90.1,2.255,622,1059,0,222.5,130.2,1019,90.8,222.5
"2022-02-21 11:14:00",1135,44.61,0.565,245.9,8.55,2103,270.4,8.45,2284,4085,0,1.943,133.6,3952,0,231
"2022-02-21 11:15:00",1137,44.17,0.249,246.6,8.63,2127,267.6,8.57,2293,4103,0,1.806,131.4,3972,0,229.7
"2022-02-21 11:16:00",1141,44.64,0.411,246.1,8.65,2128,268.5,8.55,2295,4119,0,1.795,130.9,3988,0,229.5
"2022-02-21 11:17:00",1146,45.17,0.688,245.9,8.67,2132,267.3,8.56,2288,4121,0,1.931,131.9,3989,0,229.7
"2022-02-21 11:18:00",1150,44.57,0.332,248.3,8.71,2162,268.5,8.65,2323,4143,0,1084,238.6,3904,0,228.7
"2022-02-21 11:19:00",1151,45.47,0.438,246.4,8.7,2144,270,8.52,2301,4142,0,2084,241.9,3900,0,229.1
"2022-02-21 11:20:00",1153,45.07,0.398,246.7,8.72,2151,266.2,8.68,2310,4150,0,2584,244,3906,0,228.8
"2022-02-21 11:21:00",1156,43.48,0.313,246.6,8.7,2146,266.3,8.67,2309,4159,0,1.931,136.7,4022,0,229.8
"2022-02-21 11:22:00",1157,44.63,0.575,248.5,8.68,2156,268.2,8.69,2332,4165,0,1.829,127.1,4038,0,229.5
"2022-02-21 11:23:00",1156,45.33,0.486,247.1,8.69,2148,266.8,8.67,2313,4148,0,751.4,241.3,3907,0,228.7
"2022-02-21 11:24:00",1159,45.26,0.492,248.2,8.73,2166,268.3,8.68,2328,4169,0,4834,235.8,3933,0,227.1
"2022-02-21 11:25:00",1162,45.15,0.385,247.4,8.76,2168,267.9,8.69,2328,4183,0,4000,246,3937,0,229.2
"2022-02-21 11:26:00",1163,44.06,0.256,248.6,8.66,2153,271.8,8.59,2334,4172,0,1.829,244.3,3928,0,229.6
"2022-02-21 11:27:00",1164,45.21,0.563,246.4,8.78,2163,266.8,8.69,2319,4174,0,335,181.8,3992,0,230.2
"2022-02-21 11:28:00",1160,45.51,0.734,247.1,8.75,2161,268.8,8.59,2308,4162,0,5000,122.6,4039,0,227.8
"2022-02-21 11:29:00",1159,43.49,0.566,246.7,8.7,2147,266.2,8.68,2311,4161,0,4999,126.2,4034,0,227.9
"2022-02-21 11:30:00",1163,40.98,0.219,245.5,8.78,2154,264.4,8.72,2306,4170,0,5001,142.3,4028,0,225.5
"2022-02-21 11:31:00",1164,40.09,-0.009,248.2,8.73,2166,266.3,8.74,2328,4173,0,5001,240.2,3933,0,225.2
"2022-02-21 11:32:00",1165,41.94,0.377,249.5,8.62,2150,271.2,8.64,2343,4171,0,5000,189.3,3982,0,226.4
"2022-02-21 11:33:00",1163,43.31,0.756,248.2,8.69,2156,271.6,8.59,2334,4167,0,5000,124.1,4043,0,227.5
"2022-02-21 11:34:00",1161,44.9,1.215,246.4,8.64,2129,270.5,8.51,2303,4143,0,835,125.1,4018,0,230.3
"2022-02-21 11:35:00",1160,45.38,1.12,247,8.69,2146,267.5,8.63,2307,4131,0,1.772,125.6,4006,0,230.2
"2022-02-21 11:36:00",1158,45.8,1.206,245.8,8.66,2128,267.5,8.56,2289,4125,0,1.92,175.9,3949,0,230.4
"2022-02-21 11:37:00",1160,45.27,1.061,244.3,8.69,2123,266.4,8.58,2286,4132,0,2,245.9,3887,0,230.1
"2022-02-21 11:38:00",1160,44.44,1.249,245.9,8.64,2125,268.1,8.56,2295,4131,0,1.965,158.2,3973,0,230.4
"2022-02-21 11:39:00",1160,45.26,1.217,247.3,8.7,2151,269.6,8.59,2316,4128,0,1.636,124.9,4003,0,230.2
"2022-02-21 11:40:00",1159,45.29,1.581,245.3,8.71,2136,266.2,8.6,2288,4135,0,2,125.4,4010,0,230.4
"2022-02-21 11:41:00",1160,43.32,1.419,247.7,8.62,2135,268.4,8.63,2317,4149,0,2,125.9,4023,0,229.5
"2022-02-21 11:42:00",1163,42.28,0.92,247.6,8.65,2142,268.5,8.61,2311,4157,0,1.931,172.8,3984,0,229.7
"2022-02-21 11:43:00",1165,42.48,0.936,246.8,8.71,2148,267.7,8.66,2318,4167,0,1.931,244.7,3922,0,229.6
"2022-02-21 11:44:00",1165,41.52,1.097,247.6,8.65,2141,271.1,8.6,2331,4167,0,1.931,158.7,4008,0,229
"2022-02-21 11:45:00",1163,43.24,1.492,248,8.64,2143,270.5,8.61,2328,4158,0,1.84,125.3,4033,0,229.1
"2022-02-21 11:46:00",1162,43.44,1.618,247.3,8.63,2133,270.6,8.56,2317,4159,0,3834,125.1,4034,0,228.3
"2022-02-21 11:47:00",1165,41.43,1.08,247.8,8.64,2141,270.2,8.63,2331,4176,0,1917,125.4,4050,0,230.1
"2022-02-21 11:48:00",1168,40.36,0.838,248.1,8.67,2151,271,8.63,2339,4180,0,2334,166.9,4013,0,228.9
"2022-02-21 11:49:00",1168,41.14,0.909,248.9,8.64,2149,270.7,8.63,2337,4187,0,2834,238.4,3949,0,228.3
"2022-02-21 11:50:00",1168,40.58,0.729,247.9,8.66,2147,270.7,8.65,2340,4172,0,2251,188.1,3984,0,229
"2022-02-21 11:51:00",1165,42.64,1.403,248.2,8.63,2143,272.1,8.56,2329,4160,0,2751,154.2,4005,0,228.1
"2022-02-21 11:52:00",1165,43.42,1.576,247.3,8.7,2150,267.8,8.66,2320,4164,0,5000,152.2,4012,0,227.9
"2022-02-21 11:53:00",1162,43.6,1.596,247.5,8.67,2144,268.6,8.6,2309,4158,0,5000,151.2,4006,0,227.6
"2022-02-21 11:54:00",1160,45.03,1.731,247.5,8.67,2146,269.4,8.6,2318,4145,0,4999,146.7,3999,0,229.3
"2022-02-21 11:55:00",1157,45.1,1.806,245.6,8.64,2122,268.1,8.56,2295,4127,0,4998,293.1,3834,0,229.8
"2022-02-21 11:56:00",1156,43.66,1.247,248.3,8.65,2147,267,8.66,2312,4129,0,4999,313.2,3816,0,228.7
"2022-02-21 11:57:00",1161,43.38,0.752,248,8.63,2140,269.4,8.6,2316,4154,0,4999,461.8,3692,0,228.7
"2022-02-21 11:58:00",1160,43.26,1.148,249.2,8.55,2131,271.8,8.56,2326,4162,0,4999,393.7,3768,0,227.6
"2022-02-21 11:59:00",1158,43.78,1.353,248.6,8.64,2148,271,8.56,2318,4164,0,4999,131.2,4033,0,229.7
"2022-02-21 12:00:00",1156,44.4,1.541,248.7,8.63,2146,269,8.6,2315,4163,0,4998,128,4035,0,229.7
"2022-02-21 12:01:00",1155,43.78,1.383,248.9,8.6,2140,271.5,8.54,2318,4160,0,4998,127.3,4032,0,229.2
"2022-02-21 12:02:00",1158,44.21,1.38,247.7,8.67,2147,270.9,8.55,2315,4169,0,4999,127.3,4042,0,229.1
"2022-02-21 12:03:00",1170,43.18,1.259,248.4,8.75,2173,269.3,8.72,2348,4219,0,4998,128.5,4091,0,228.9
"2022-02-21 12:04:00",1179,41.14,0.86,248.1,8.82,2188,269.8,8.8,2373,4256,0,4995,130.1,4126,0,230
"2022-02-21 12:05:00",1171,38.62,0.375,248,8.77,2176,269.3,8.74,2354,4225,0,4998,129.6,4095,0,229.3
"2022-02-21 12:06:00",1171,39.08,0.33,248,8.75,2170,270.5,8.69,2350,4237,0,4997,130.9,4106,0,229.9
"2022-02-21 12:07:00",1161,41.95,0.89,248.6,8.63,2144,272.5,8.55,2329,4181,0,4998,133.3,4048,0,230.2
"2022-02-21 12:08:00",1155,43.81,1.28,248.1,8.68,2154,269.6,8.61,2320,4160,0,4998,134,4026,0,230
"2022-02-21 12:09:00",1152,43.6,1.213,249.5,8.57,2138,270.8,8.58,2323,4139,0,4998,201.4,3937,0,229.5
"2022-02-21 12:10:00",1148,43.87,1.133,246.8,8.56,2112,270.2,8.45,2282,4122,0,4998,236.6,3885,0,230.2
"2022-02-21 12:11:00",1147,44.25,1.545,248.6,8.52,2117,273,8.41,2297,4126,0,4998,127.1,3999,0,229.3
"2022-02-21 12:12:00",1145,45.18,1.697,249.3,8.53,2126,270.4,8.47,2291,4129,0,4999,199.5,3929,0,229.1
"2022-02-21 12:13:00",1142,45.33,1.45,247.9,8.59,2128,267.7,8.53,2282,4120,0,4999,222.7,3897,0,228.3
"2022-02-21 12:14:00",1050,44.71,1.522,249,7.675,1909,266.6,7.676,2051,3711,0,4664,152.7,3558,0,227.5
"2022-02-21 12:15:00",1145,41.77,0.779,249,8.6,2141,269.5,8.53,2299,4130,0,4999,324.3,3806,0,227.9
"2022-02-21 12:16:00",1143,42.5,-1.098,249.3,8.56,2132,269.5,8.55,2305,4131,0,5001,1499,2632,0,224
"2022-02-21 12:17:00",1143,41.15,-1.45,247.4,8.55,2115,269,8.52,2291,4122,0,5001,1470,2651,0,223.8
"2022-02-21 12:18:00",1142,44.03,-1.135,248.5,8.55,2124,270.9,8.48,2298,4111,0,5001,1699,2412,0,222.9
"2022-02-21 12:19:00",1157,44,-1.144,246.6,8.76,2161,270.3,8.63,2332,4199,0,5001,1685,2514,0,223.2
"2022-02-21 12:20:00",1142,44.71,-1.157,247.1,8.59,2123,270.1,8.47,2288,4127,0,5001,1723,2404,0,222.7
"2022-02-21 12:21:00",1132,45.26,-0.806,248.7,8.51,2116,271.1,8.44,2289,4103,0,5001,1694,2410,0,221.5
"2022-02-21 12:22:00",1130,44,-0.704,247.8,8.51,2108,270.2,8.42,2275,4075,0,5002,1571,2504,0,222.1
"2022-02-21 12:23:00",1126,42.48,-0.323,249.4,8.42,2099,270.6,8.38,2268,4087,0,5001,1054,3033,0,223.6
"2022-02-21 12:24:00",1124,44.2,-0.392,249.5,8.45,2108,272.8,8.35,2278,4068,0,5002,1420,2648,0,221.8
"2022-02-21 12:25:00",1125,45.07,0.498,247.2,8.55,2114,268.1,8.45,2264,4081,0,5002,999,3082,0,222.6
"2022-02-21 12:26:00",1127,44.35,-0.312,248.3,8.47,2104,270.4,8.41,2273,4097,0,5002,1411,2686,0,221.6
"2022-02-21 12:27:00",1129,43.47,1.181,249.6,8.51,2124,270.9,8.47,2293,4114,0,5001,270.1,3844,0,225.2
"2022-02-21 12:28:00",1125,43.3,1.525,249,8.52,2122,270.1,8.46,2284,4112,0,5002,470.6,3641,0,224.2
"2022-02-21 12:29:00",1116,44.2,-0.269,249.8,8.42,2103,273,8.33,2274,4080,0,5003,1413,2666,0,221.1
"2022-02-21 12:30:00",1117,44.64,-0.135,250.7,8.47,2123,272.6,8.41,2291,4086,0,5002,1407,2680,0,220.6
"2022-02-21 12:31:00",1114,44.37,-0.28,248.1,8.47,2102,270.3,8.35,2256,4079,0,5002,1408,2672,0,221.5
"2022-02-21 12:32:00",1109,42.53,-0.598,249.5,8.37,2088,271.4,8.33,2259,4060,0,5002,1417,2643,0,222
"2022-02-21 12:33:00",1111,40.28,0.18,248.7,8.4,2089,271,8.32,2253,4071,0,5001,549.4,3521,0,224.4
"2022-02-21 12:34:00",1113,38.82,-0.363,252,8.43,2125,271.5,8.45,2294,4088,0,5002,1073,3015,0,221.5
"2022-02-21 12:35:00",1105,42.42,0.884,251.5,8.38,2108,273.7,8.32,2277,4059,0,5000,292.5,3767,0,225.7
"2022-02-21 12:36:00",1103,43.45,2.037,248.7,8.36,2078,272.6,8.24,2246,4058,0,5000,129.6,3928,0,227.2
"2022-02-21 12:37:00",1098,43.52,1.871,249.3,8.37,2087,271.3,8.26,2240,4039,0,5000,130.1,3908,0,226.6
"2022-02-21 12:38:00",1098,43.8,1.992,252.3,8.27,2086,275.2,8.19,2253,4039,0,5000,128.3,3911,0,226.5
"2022-02-21 12:39:00",1093,44.95,2.044,249.2,8.31,2072,271.8,8.24,2238,4030,0,5000,128.6,3902,0,227.7
"2022-02-21 12:40:00",1091,45.47,2.287,247.9,8.4,2083,268.4,8.29,2224,4016,0,5001,130.8,3885,0,227.3
"2022-02-21 12:41:00",1087,44.43,2.062,249.7,8.31,2076,269.1,8.3,2233,4011,0,5000,130.2,3881,0,227.6
"2022-02-21 12:42:00",1065,44.25,1.748,251.3,8.16,2051,272.7,8.11,2210,3934,0,5000,131.7,3802,0,227.3
"2022-02-21 12:43:00",1085,44.8,1.975,249.6,8.3,2072,269.6,8.26,2227,4000,0,5000,128.6,3871,0,228.5
"2022-02-21 12:44:00",1080,43.05,1.71,248.4,8.25,2050,271.7,8.12,2207,3978,0,5000,127.8,3850,0,228.8
"2022-02-21 12:45:00",1077,44.8,1.858,250.2,8.18,2046,273.3,8.14,2225,3979,0,5000,132.1,3847,0,228.2
"2022-02-21 12:46:00",1077,45.13,1.999,249.4,8.31,2073,268.9,8.31,2235,3987,0,5000,130.8,3856,0,228.1
"2022-02-21 12:47:00",1074,44.17,1.809,247.4,8.25,2041,268.3,8.2,2199,3969,0,5000,131.6,3838,0,228.7
"2022-02-21 12:48:00",1070,44.33,1.739,250.5,8.16,2044,273.4,8.09,2211,3958,0,4999,130.1,3828,0,227.7
"2022-02-21 12:49:00",1068,43.9,1.805,249.3,8.18,2039,270.5,8.17,2208,3969,0,5000,129,3840,0,228.1
"2022-02-21 12:50:00",1066,43.3,1.799,248.6,8.18,2034,271.3,8.1,2198,3966,0,5000,130.6,3835,0,228.3
"2022-02-21 12:51:00",1062,42.22,1.055,247.7,8.19,2029,271.2,8.1,2197,3956,0,5000,587.7,3368,0,226.8
"2022-02-21 12:52:00",1058,42.46,-0.128,249.5,8.09,2019,272.7,8.05,2195,3946,0,5000,1239,2707,0,224.5
"2022-02-21 12:53:00",1058,41.4,0.237,248.8,8.11,2017,273.1,8.05,2198,3950,0,5001,749.6,3200,0,225.7
"2022-02-21 12:54:00",1060,39.93,1.426,251.1,8.15,2046,272.9,8.14,2221,3964,0,5001,147.2,3817,0,225.6
"2022-02-21 12:55:00",1058,41.56,1.662,250.9,8.15,2044,274.6,8.1,2226,3962,0,5000,127.7,3834,0,225.7
"2022-02-21 12:56:00",1055,41.73,1.768,251.1,8.14,2043,272.3,8.13,2212,3957,0,5000,128,3829,0,227.1
"2022-02-21 12:57:00",1051,42.72,2.094,249.8,8.14,2033,273,8.04,2194,3942,0,5000,127.3,3815,0,227.3
"2022-02-21 12:58:00",1054,42.28,2.058,250.8,8.14,2040,274.2,8.07,2213,3973,0,5000,127.4,3845,0,227.4
"2022-02-21 12:59:00",1045,43.17,2.224,250.7,8.07,2022,273.8,8.01,2193,3918,0,4999,126.3,3791,0,227.6
"2022-02-21 13:00:00",1043,43.33,2.3,249.8,8.12,2028,272.6,8.06,2197,3926,0,5000,130.7,3795,0,227.4
"2022-02-21 13:01:00",1041,42.13,2.082,250.8,8.09,2028,273.3,8.04,2197,3937,0,5000,138.1,3799,0,227.5
"2022-02-21 13:02:00",1051,40.89,1.77,251.4,8.15,2049,274.1,8.11,2223,3983,0,5000,137.2,3846,0,228
"2022-02-21 13:03:00",952,42.68,2.337,253.4,7.356,1860,274.4,7.313,2007,3601,0,4583,134.8,3466,0,225.6
"2022-02-21 13:04:00",1047,42.08,2.441,250.4,8.18,2049,273.3,8.13,2222,3977,0,5001,134.4,3843,0,225.5
"2022-02-21 13:05:00",1052,42.31,2.475,250.2,8.23,2059,272.3,8.2,2232,3996,0,5001,135.5,3860,0,225.4
"2022-02-21 13:06:00",1054,42.91,2.53,250.5,8.27,2071,274.6,8.15,2236,4017,0,5000,134.7,3882,0,225.4
"2022-02-21 13:07:00",1050,43.15,2.778,250.8,8.25,2068,274.5,8.14,2234,4009,0,5001,133,3876,0,223.7
"2022-02-21 13:08:00",1066,42.66,2.802,250.9,8.37,2100,274.1,8.29,2273,4079,0,5001,134.2,3945,0,224.4
"2022-02-21 13:09:00",1058,43.25,2.782,251.5,8.33,2096,274.1,8.24,2257,4055,0,5000,134.3,3921,0,224.2
"2022-02-21 13:10:00",1041,43.25,3.048,250.1,8.24,2060,274.5,8.11,2225,3989,0,5002,133.3,3855,0,222.3
"2022-02-21 13:11:00",1041,43.77,3.274,250.9,8.22,2062,272.9,8.14,2221,3992,0,5002,132,3859,0,223.8
"2022-02-21 13:12:00",1070,43.65,3.321,251,8.42,2114,272.6,8.37,2280,4097,0,5001,130.8,3966,0,224.8
"2022-02-21 13:13:00",782.7,43.08,3.479,255.3,6.232,1591,268.6,6.215,1677,3033,0,3583,133.5,2899,0,220.7
"2022-02-21 13:14:00",1059,42.48,3.218,254.4,8.26,2099,276.1,8.23,2270,4065,0,5000,134.2,3930,0,223.9
"2022-02-21 13:15:00",1101,43.03,3.265,251.7,8.73,2197,273.4,8.64,2362,4248,0,4834,130.7,4118,0,224.6
"2022-02-21 13:16:00",1088,43.03,3.43,249.8,8.71,2175,273.6,8.57,2343,4206,0,5001,132.4,4074,0,224.7
"2022-02-21 13:17:00",1038,43.15,3.351,249.4,8.3,2070,272.6,8.2,2234,4014,0,5001,134.3,3880,0,224.8
"2022-02-21 13:18:00",1003,42.67,3.291,251.2,7.967,2001,274.8,7.842,2155,3878,0,5000,131.7,3747,0,225.3
"2022-02-21 13:19:00",989,42.17,3.216,252.2,7.828,1974,275.5,7.745,2133,3825,0,4997,135.3,3690,0,226.5
"2022-02-21 13:20:00",974,42.09,3.161,251.6,7.718,1942,274.7,7.659,2104,3778,0,4995,135.4,3643,0,226.4
"2022-02-21 13:21:00",972,42.16,3.286,251.6,7.734,1946,275,7.636,2100,3769,0,4995,134.9,3634,0,226.1
"2022-02-21 13:22:00",963,42.26,3.382,251.3,7.703,1936,274.2,7.572,2076,3730,0,4995,134.1,3596,0,226
"2022-02-21 13:23:00",961,42.96,3.563,251.6,7.65,1925,276.2,7.519,2077,3721,0,4995,123.2,3598,0,225.6
"2022-02-21 13:24:00",957,43.14,3.597,251.7,7.635,1922,274.5,7.559,2075,3719,0,4995,122.1,3597,0,225.9
"2022-02-21 13:25:00",953,42.69,3.576,252.6,7.581,1915,273.6,7.562,2069,3720,0,4995,125,3595,0,226.3
"2022-02-21 13:26:00",946,42.7,3.666,252,7.561,1905,274.3,7.485,2053,3692,0,4995,124.9,3567,0,225.4
"2022-02-21 13:27:00",946,42.41,3.621,252.2,7.573,1910,275.2,7.503,2065,3708,0,4995,124,3584,0,224.6
"2022-02-21 13:28:00",943,42.96,3.912,253,7.54,1907,275.6,7.461,2056,3695,0,4995,123.1,3572,0,224.4
"2022-02-21 13:29:00",937,42.16,3.721,253.4,7.511,1903,275.8,7.429,2049,3674,0,4995,122.1,3552,0,224.9
"2022-02-21 13:30:00",934,41.96,3.628,253.6,7.531,1909,273.8,7.45,2039,3672,0,4995,121.4,3551,0,224.8
"2022-02-21 13:31:00",930,42.13,3.602,253.7,7.489,1900,275.7,7.396,2038,3671,0,4995,124,3547,0,226.2
"2022-02-21 13:32:00",926,42.27,3.824,253.2,7.49,1897,279.6,7.273,2033,3657,0,4994,124.2,3533,0,226.5
"2022-02-21 13:33:00",923,41.77,3.975,253.6,7.434,1885,276.8,7.361,2037,3664,0,4994,123.3,3541,0,226.3
"2022-02-21 13:34:00",920,40.89,3.84,255.5,7.399,1890,279.2,7.332,2047,3655,0,4995,125.4,3529,0,225.1
"2022-02-21 13:35:00",916,41.66,4.142,254.4,7.374,1876,278.2,7.287,2027,3643,0,4995,122.7,3520,0,225.5
"2022-02-21 13:36:00",910,41.61,4.45,254.2,7.383,1876,274.8,7.322,2012,3619,0,4995,121.6,3498,0,223.7
"2022-02-21 13:37:00",904,41.23,4.302,254.1,7.385,1876,277,7.292,2020,3604,0,4995,124.8,3479,0,224
"2022-02-21 13:38:00",900,41.11,4.534,254.2,7.309,1858,278.4,7.196,2003,3590,0,4995,123.7,3467,0,223.2
"2022-02-21 13:39:00",896,41.15,4.56,255.1,7.282,1857,277.5,7.195,1996,3584,0,4995,122.4,3462,0,224.7
"2022-02-21 13:40:00",892,41.2,4.663,255.5,7.263,1856,279.4,7.143,1995,3587,0,4995,121.3,3466,0,224.1
"2022-02-21 13:41:00",888,41.72,4.701,255.5,7.241,1850,278.7,7.145,1991,3576,0,4995,122.4,3453,0,225.7
"2022-02-21 13:42:00",884,41.82,4.669,254.5,7.254,1846,277.7,7.136,1981,3565,0,4995,122.9,3442,0,225.4
"2022-02-21 13:43:00",878,42.11,4.88,255.5,7.183,1835,277.2,7.113,1971,3538,0,4995,123,3415,0,225.2
"2022-02-21 13:44:00",874,41.54,4.858,255.2,7.167,1829,277.8,7.098,1971,3535,0,4994,122.7,3412,0,225.2
"2022-02-21 13:45:00",871,39.72,4.533,254.8,7.15,1821,278,7.07,1965,3536,0,4994,124.5,3412,0,225.1
"2022-02-21 13:46:00",867,40.56,4.729,255.2,7.125,1818,277.7,7.046,1957,3507,0,4994,124.1,3383,0,225.2
"2022-02-21 13:47:00",861,40.47,4.688,255,7.091,1808,278.6,7.012,1953,3514,0,4994,124.6,3389,0,227.3
"2022-02-21 13:48:00",860,40.78,4.778,254.9,7.102,1810,279.6,6.958,1945,3499,0,4994,122.5,3376,0,225.9
"2022-02-21 13:49:00",855,41.07,4.991,255.7,7.047,1802,280,6.941,1944,3478,0,4994,121.8,3356,0,226.2
"2022-02-21 13:50:00",851,41.85,5.083,255.8,7.008,1793,281.3,6.887,1937,3471,0,4994,121.4,3350,0,226
"2022-02-21 13:51:00",848,41.79,5.031,253.9,7.047,1789,279,6.865,1915,3462,0,4994,120.9,3341,0,227.7
"2022-02-21 13:52:00",844,42.17,5.234,255.4,7.009,1790,279.6,6.886,1926,3459,0,4994,122.5,3336,0,227.7
"2022-02-21 13:53:00",839,42.36,5.154,255.7,7.001,1790,280.4,6.845,1919,3436,0,4994,122.6,3314,0,226.7
"2022-02-21 13:54:00",834,42.63,5.493,254.4,6.954,1769,278.2,6.843,1904,3417,0,4994,122.5,3294,0,225.3
"2022-02-21 13:55:00",833,41.88,5.514,255.1,6.915,1764,278.9,6.858,1912,3409,0,4994,123.7,3286,0,225.9
"2022-02-21 13:56:00",830,40.1,4.985,255,6.914,1763,278,6.843,1902,3413,0,4994,124.8,3288,0,226.9
"2022-02-21 13:57:00",823,39.68,4.917,253.4,6.895,1747,278.3,6.782,1887,3392,0,4993,124,3268,0,226.8
"2022-02-21 13:58:00",823,40.41,5.07,255.2,6.888,1757,279.3,6.791,1897,3385,0,4994,143.4,3242,0,226.4
"2022-02-21 13:59:00",821,41.04,5.078,254.8,6.87,1750,280.1,6.733,1886,3381,0,4994,216.8,3164,0,224.5
"2022-02-21 14:00:00",818,41.49,5.231,255.4,6.864,1753,279.9,6.719,1880,3376,0,4995,217.5,3158,0,223.9
"2022-02-21 14:01:00",814,41.65,5.271,256.4,6.826,1750,281.5,6.694,1884,3370,0,4995,221.3,3149,0,224.9
"2022-02-21 14:02:00",809,41.59,5.236,255.3,6.805,1737,281,6.646,1867,3354,0,4995,225.3,3128,0,224.3
"2022-02-21 14:03:00",804,41.09,5.151,255.8,6.793,1737,277.8,6.697,1860,3331,0,4995,225,3106,0,224.8
