"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-17 10:50:00",1090,46.84,10.78,246.2,8.36,2058,265.6,8.32,2209,3983,0,5001,184.5,3798,0,228.8
"2022-02-17 10:51:00",1090,46.76,10.82,246.1,8.34,2052,265.7,8.3,2206,3979,0,5000,185.3,3793,0,229.3
"2022-02-17 10:52:00",1089,47.52,11.11,247.2,8.28,2048,264.9,8.33,2208,3972,0,5000,184.5,3788,0,228.7
"2022-02-17 10:53:00",1092,47.63,11.16,246.7,8.31,2050,265.8,8.3,2206,3972,0,5000,185.6,3786,0,229.5
"2022-02-17 10:54:00",1093,47.03,11.2,247,8.32,2055,265.1,8.35,2213,3975,0,5000,185.7,3789,0,229.5
"2022-02-17 10:55:00",1098,46.94,10.89,246.8,8.34,2059,266.5,8.33,2218,3993,0,5000,186.5,3806,0,230.1
"2022-02-17 10:56:00",1101,47.62,11.06,247.4,8.32,2057,267,8.31,2220,3998,0,4999,187.1,3811,0,230.5
"2022-02-17 10:57:00",1104,47.64,11.36,245.5,8.38,2057,264.5,8.36,2210,4007,0,4999,187.5,3820,0,231
"2022-02-17 10:58:00",1105,46.54,10.91,247.1,8.36,2066,265.3,8.39,2224,4006,0,2251,187.2,3819,0,230.5
"2022-02-17 10:59:00",1107,43.43,10.12,247.2,8.33,2059,266,8.37,2227,3996,0,1.954,186.1,3810,0,229.8
"2022-02-17 11:00:00",1112,41.99,9.34,247.4,8.36,2067,266.6,8.39,2237,4008,0,335.1,185.5,3822,0,229.6
"2022-02-17 11:01:00",1116,43.88,10.2,247,8.38,2069,267.3,8.38,2240,4021,0,1.977,81.8,3939,0,230.5
"2022-02-17 11:02:00",1119,45.5,10.65,247.1,8.41,2078,268.6,8.34,2241,4023,0,1.965,16.73,4007,0,230.3
"2022-02-17 11:03:00",1121,45.3,10.63,247.3,8.39,2075,267.2,8.41,2246,4026,0,2.011,16.56,4009,0,230
"2022-02-17 11:04:00",1122,44.39,10.39,247.1,8.39,2072,267.3,8.41,2246,4023,0,2.034,16.6,4006,0,229.6
"2022-02-17 11:05:00",1122,46.22,10.71,247.5,8.4,2078,268,8.39,2248,4017,0,1.965,16.62,4000,0,229.7
"2022-02-17 11:06:00",1120,47.1,11.19,246.1,8.38,2063,266.7,8.35,2226,4004,0,2917,122.9,3881,0,229.5
"2022-02-17 11:07:00",1122,46.19,10.66,247.3,8.35,2064,267.9,8.36,2238,4019,0,4999,161.3,3858,0,229.4
"2022-02-17 11:08:00",1120,46.56,11.12,246.7,8.34,2057,268.5,8.29,2226,4010,0,4999,162,3848,0,228.8
"2022-02-17 11:09:00",1124,46.5,10.93,246.9,8.4,2073,267.9,8.36,2240,4023,0,4999,140.3,3882,0,228.2
"2022-02-17 11:10:00",1129,47.32,11,247.6,8.42,2085,268.2,8.38,2247,4040,0,4999,127.2,3913,0,228.3
"2022-02-17 11:11:00",1131,47.64,11.4,246.2,8.38,2062,267.4,8.34,2230,4045,0,4999,123.6,3922,0,228.5
"2022-02-17 11:12:00",1130,47.89,10.83,248.2,8.42,2089,265.9,8.44,2244,4038,0,4999,140.6,3898,0,229.1
"2022-02-17 11:13:00",1133,47.68,10.78,247.6,8.49,2101,264.1,8.5,2246,4049,0,4999,145.7,3903,0,229.3
"2022-02-17 11:14:00",1135,47.32,10.87,248,8.39,2082,265.9,8.46,2248,4061,0,4832,150.7,3910,0,230.5
"2022-02-17 11:15:00",1139,46.3,10.55,247.2,8.51,2104,264.6,8.52,2253,4061,0,2.022,149.1,3912,0,229.1
"2022-02-17 11:16:00",1139,46.9,10.66,247,8.46,2091,267.7,8.43,2256,4065,0,2.011,130.7,3935,0,228.7
"2022-02-17 11:17:00",1142,45.93,10.48,247.1,8.49,2097,266.4,8.47,2256,4064,0,1.988,139.7,3924,0,228.7
"2022-02-17 11:18:00",1142,46.46,10.66,247.8,8.38,2076,267.3,8.43,2253,4053,0,2.022,150,3903,0,228.2
"2022-02-17 11:19:00",1146,45.53,10.5,247.4,8.45,2091,266.5,8.5,2264,4070,0,2.022,154.6,3915,0,228.4
"2022-02-17 11:20:00",1150,44.06,9.95,245.9,8.5,2090,266.1,8.48,2256,4070,0,2.056,152.6,3918,0,228.9
"2022-02-17 11:21:00",1148,45.96,10.58,248,8.43,2091,268.9,8.43,2267,4068,0,2.011,123.2,3945,0,228.2
"2022-02-17 11:22:00",1144,46.77,10.95,247.5,8.46,2093,266.8,8.47,2260,4067,0,3417,113.6,3953,0,228
"2022-02-17 11:23:00",1141,45.03,10.3,246.9,8.44,2084,266.1,8.47,2253,4066,0,4999,130.6,3935,0,228.8
"2022-02-17 11:24:00",1141,45.08,10.24,247.5,8.41,2082,267.4,8.43,2255,4044,0,1501,148,3896,0,229.5
"2022-02-17 11:25:00",1146,46.2,10.83,248.8,8.37,2081,269.3,8.41,2264,4055,0,2,143.9,3911,0,229.1
"2022-02-17 11:26:00",1150,46.82,10.66,246.7,8.49,2095,265.4,8.46,2246,4060,0,2.056,129.2,3931,0,229.4
"2022-02-17 11:27:00",1150,46.99,10.42,247.9,8.5,2106,266.4,8.48,2257,4067,0,1.988,120.8,3947,0,229
"2022-02-17 11:28:00",1149,47.41,10.68,246.3,8.53,2101,266.7,8.43,2248,4065,0,2.011,128.2,3937,0,229.5
"2022-02-17 11:29:00",1152,47.55,10.84,248.3,8.46,2100,268,8.44,2262,4074,0,835,146,3928,0,228.9
"2022-02-17 11:30:00",1156,47.73,10.65,247.4,8.54,2113,265.6,8.52,2262,4077,0,4999,147.5,3929,0,229.5
"2022-02-17 11:31:00",1157,48.15,10.79,248.4,8.51,2114,267,8.5,2268,4079,0,4999,146.1,3933,0,229.9
"2022-02-17 11:32:00",1156,48.27,11.01,247.6,8.45,2093,266.5,8.46,2254,4075,0,4999,147.7,3927,0,230.5
"2022-02-17 11:33:00",1154,48.11,10.53,248.1,8.5,2109,264.4,8.54,2258,4075,0,4999,126.2,3949,0,229.8
"2022-02-17 11:34:00",1153,47.8,10.39,248.3,8.47,2103,267.1,8.43,2250,4072,0,4999,118.3,3953,0,229.8
"2022-02-17 11:35:00",1155,47.94,10.98,246.3,8.49,2092,266.4,8.39,2234,4071,0,2.079,126.3,3945,0,229.3
"2022-02-17 11:36:00",1157,47.62,10.36,246.6,8.57,2114,264,8.51,2246,4081,0,2.068,146.5,3934,0,228.6
"2022-02-17 11:37:00",1155,48.06,10.93,248.3,8.46,2102,268.2,8.43,2262,4073,0,2.034,151.8,3921,0,227.3
"2022-02-17 11:38:00",1154,46.72,10.37,250.9,8.42,2114,268.7,8.47,2277,4071,0,1002,152.5,3919,0,226.8
"2022-02-17 11:39:00",1156,46.99,10.48,248.4,8.49,2109,268.3,8.45,2266,4081,0,4999,127.5,3953,0,228.3
"2022-02-17 11:40:00",1160,46.25,10.17,247.5,8.56,2119,266.3,8.53,2272,4112,0,4999,121.9,3990,0,228.1
"2022-02-17 11:41:00",1159,45.95,10.18,247.6,8.54,2114,266.7,8.51,2270,4105,0,4999,142.3,3963,0,228.2
"2022-02-17 11:42:00",1159,46.27,9.88,248,8.54,2117,266.9,8.51,2272,4097,0,4999,148,3949,0,228.7
"2022-02-17 11:43:00",1158,46.46,10.09,248,8.52,2113,268.2,8.46,2268,4098,0,4999,143.3,3955,0,228.8
"2022-02-17 11:44:00",1158,47.06,10.23,249,8.51,2118,267,8.5,2270,4093,0,4999,135.7,3958,0,228.2
"2022-02-17 11:45:00",1160,47.22,10.33,247.2,8.55,2114,267.1,8.46,2259,4104,0,4999,123,3981,0,228.9
"2022-02-17 11:46:00",1160,47.34,10.1,250.2,8.53,2134,266.9,8.56,2284,4107,0,4999,119.3,3988,0,229
"2022-02-17 11:47:00",1160,47.35,10.23,249.1,8.51,2121,269.3,8.43,2269,4107,0,4999,119.7,3987,0,230
"2022-02-17 11:48:00",1161,47.26,10.11,248.6,8.54,2123,267.3,8.48,2265,4108,0,4999,137.9,3970,0,230.4
"2022-02-17 11:49:00",1160,46.72,9.87,249.5,8.51,2122,267.1,8.49,2268,4104,0,4999,147.3,3957,0,229.9
"2022-02-17 11:50:00",1158,46.84,9.96,248.7,8.49,2112,266.8,8.47,2260,4081,0,4999,151.7,3930,0,229.7
"2022-02-17 11:51:00",1159,46.04,9.81,248.7,8.5,2115,267.6,8.49,2272,4100,0,4999,144.6,3955,0,230
"2022-02-17 11:52:00",1158,44.58,9.44,248.9,8.5,2115,268.7,8.46,2274,4109,0,4999,139.5,3969,0,230.3
"2022-02-17 11:53:00",1159,45.51,9.43,249.3,8.5,2120,269.1,8.46,2277,4110,0,4416,148.6,3961,0,230.5
"2022-02-17 11:54:00",1160,46.18,9.91,248.9,8.51,2119,268.8,8.45,2271,4098,0,2.056,143.9,3954,0,229.7
"2022-02-17 11:55:00",1160,45.54,9.63,249,8.52,2120,269.3,8.47,2280,4111,0,2.034,146.4,3964,0,230.8
"2022-02-17 11:56:00",1157,46.81,10.18,248.8,8.51,2116,268,8.48,2272,4088,0,2,129.3,3959,0,230.1
"2022-02-17 11:57:00",1155,46.94,10.3,248.6,8.51,2115,267.4,8.48,2266,4075,0,2.034,224,3851,0,229.4
"2022-02-17 11:58:00",1154,45.48,9.5,249.4,8.49,2117,267.8,8.49,2274,4090,0,2.056,271.5,3819,0,229.6
"2022-02-17 11:59:00",1155,45.57,9.63,249.8,8.5,2122,268.9,8.47,2277,4112,0,2.09,244.9,3867,0,230.4
"2022-02-17 12:00:00",1175,46.11,9.52,249.6,8.68,2167,269.4,8.64,2328,4182,0,2.022,242.3,3940,0,231
"2022-02-17 12:01:00",1196,46.49,9.38,249.7,8.85,2209,267.8,8.87,2374,4280,0,2.09,249.4,4030,0,231.3
"2022-02-17 12:02:00",1199,46.09,9.72,249.1,9.09,2264,266.8,9.03,2409,4355,0,2.068,248.5,4107,0,229.2
"2022-02-17 12:03:00",699.7,46.01,9.85,255.2,5.334,1365,261.7,5.504,1431,2596,0,1998,250.2,2346,0,224.8
"2022-02-17 12:04:00",935,45.33,9.66,253.7,"NAN","NAN",268.4,"NAN","NAN",3276,0,2750,245.2,3031,0,225.8
"2022-02-17 12:05:00",1245,43.02,8.95,252.8,9.3,2349,269.7,9.34,2518,4550,0,252.2,242,4308,0,228.7
"2022-02-17 12:06:00",1105,42.92,8.7,250.2,8.39,2098,269,8.31,2235,4028,0,751.2,248,3780,0,227.1
"2022-02-17 12:07:00",1055,43.88,9.1,253.1,7.929,1999,275,7.902,2168,3914,0,3083,232.5,3681,0,227
"2022-02-17 12:08:00",442.2,43.73,9.32,252,3.588,904,273,3.596,982,1715,0,2.272,210.2,1505,0,220
"2022-02-17 12:09:00",425.4,42.52,9.24,254.9,3.437,876,273.5,3.483,953,1641,0,2.09,210.4,1431,0,219.3
"2022-02-17 12:10:00",1174,42.16,8.5,270.5,7.818,2116,277,8.74,2415,4135,0,2419,219.2,3916,0,226.8
"2022-02-17 12:11:00",1297,42.97,8.48,250.9,9.84,2468,271.2,9.74,2642,4794,0,2251,236.6,4558,0,228.1
"2022-02-17 12:12:00",1194,43.72,8.64,251.4,8.95,2250,272.4,8.87,2417,4353,0,4417,247.3,4106,0,227.4
"2022-02-17 12:13:00",1163,43.67,8.82,250.9,8.66,2173,272.9,8.56,2337,4202,0,5001,252.2,3949,0,227.8
"2022-02-17 12:14:00",1145,44.24,8.85,251.2,8.52,2140,272.6,8.43,2297,4143,0,5001,243.9,3899,0,227.1
"2022-02-17 12:15:00",1145,44.56,9.09,252.3,8.47,2136,270.8,8.46,2291,4139,0,5001,231.7,3907,0,227.6
"2022-02-17 12:16:00",1142,43.73,8.55,252.7,8.45,2136,269.8,8.53,2302,4118,0,5000,240.8,3877,0,227.1
"2022-02-17 12:17:00",1139,42.66,8.6,251.1,8.45,2121,270.7,8.45,2287,4119,0,5000,250.8,3868,0,227.3
"2022-02-17 12:18:00",1136,42.14,8.32,251.7,8.4,2113,272,8.4,2285,4111,0,5000,244.8,3867,0,227.5
"2022-02-17 12:19:00",1132,42.71,8.66,251.7,8.36,2105,273.4,8.32,2276,4098,0,5000,234.9,3863,0,227.9
"2022-02-17 12:20:00",1130,43.2,8.79,251.7,8.36,2104,271.9,8.35,2270,4088,0,4999,232.2,3856,0,228.6
"2022-02-17 12:21:00",1129,43.59,8.54,252.8,8.33,2105,272.9,8.32,2270,4089,0,4999,231.2,3858,0,228.6
"2022-02-17 12:22:00",1126,43.61,8.58,252.3,8.34,2104,272.8,8.32,2269,4078,0,4999,229.6,3848,0,228.7
"2022-02-17 12:23:00",1121,43.41,8.58,252.5,8.31,2098,271.7,8.33,2263,4071,0,4999,246,3825,0,228.9
"2022-02-17 12:24:00",1120,43.36,8.63,253,8.28,2095,272.1,8.32,2263,4072,0,4999,256.2,3816,0,228.7
"2022-02-17 12:25:00",1121,41.61,8.12,252.4,8.31,2097,272.5,8.31,2263,4073,0,4999,251.9,3821,0,228.6
"2022-02-17 12:26:00",1120,42.61,8.45,253.3,8.3,2101,273.1,8.3,2267,4072,0,4999,239.3,3832,0,228.1
"2022-02-17 12:27:00",1118,41.96,8.44,252.5,8.29,2093,271.5,8.32,2258,4075,0,5000,229.4,3845,0,228.1
"2022-02-17 12:28:00",1114,41.9,8.62,254,8.25,2095,273.8,8.27,2265,4074,0,5000,229.3,3844,0,226.6
"2022-02-17 12:29:00",1111,41.86,8.54,254.4,8.25,2099,274.9,8.27,2272,4067,0,5000,245.1,3822,0,224.5
"2022-02-17 12:30:00",1108,42.01,8.57,253.9,8.27,2098,274.7,8.23,2262,4067,0,5000,222.6,3845,0,224.7
"2022-02-17 12:31:00",1106,42.1,9.02,254.4,8.23,2093,273.8,8.25,2259,4064,0,5000,131.7,3932,0,225.8
"2022-02-17 12:32:00",1106,41.78,8.81,252.7,8.25,2085,273.5,8.24,2253,4069,0,5000,136,3933,0,227.5
"2022-02-17 12:33:00",1102,41.48,8.44,254.8,8.18,2084,276.1,8.21,2267,4066,0,5000,141.9,3924,0,227.2
"2022-02-17 12:34:00",1099,41.62,8.45,253.2,8.21,2079,273.1,8.23,2247,4054,0,5000,132.3,3922,0,227.6
"2022-02-17 12:35:00",1096,41.88,8.98,253.9,8.17,2074,274.8,8.18,2248,4039,0,5000,128,3911,0,227.4
"2022-02-17 12:36:00",1093,41.87,8.73,252.9,8.22,2079,272.7,8.2,2236,4029,0,5000,133.5,3896,0,227.3
"2022-02-17 12:37:00",1091,41.89,8.49,253.4,8.19,2075,273,8.17,2230,4023,0,5001,141,3882,0,227.4
"2022-02-17 12:38:00",1087,41.73,8.9,254.4,8.13,2069,275.4,8.13,2238,4015,0,5000,125.9,3889,0,227.4
"2022-02-17 12:39:00",1082,42.53,8.92,253,8.14,2060,274.5,8.09,2221,4005,0,5001,124,3881,0,227.9
"2022-02-17 12:40:00",1079,43.38,9.02,252.6,8.16,2060,271.8,8.13,2210,3986,0,5002,139.4,3846,0,227.4
"2022-02-17 12:41:00",1077,43.88,9.44,252.2,8.14,2052,272,8.12,2209,3971,0,5001,139.7,3832,0,228
"2022-02-17 12:42:00",1074,43.66,9.33,250.9,8.13,2039,272.7,8.04,2191,3965,0,5001,139.7,3826,0,228.6
"2022-02-17 12:43:00",1072,43.27,9.3,251.3,8.13,2043,273.2,8.09,2209,3966,0,5001,141.8,3824,0,227.1
"2022-02-17 12:44:00",1070,41.82,8.9,252.4,8.09,2042,272.7,8.13,2216,3965,0,5000,141.5,3823,0,227.2
"2022-02-17 12:45:00",1067,41.68,8.84,252.8,8.06,2037,273.4,8.07,2207,3960,0,5000,132.5,3828,0,227.8
"2022-02-17 12:46:00",1062,41.71,8.91,253.3,8.01,2028,272.9,8.04,2192,3958,0,5000,125.9,3832,0,226.9
"2022-02-17 12:47:00",1059,41.46,8.84,253,8.04,2034,273.4,8.05,2200,3954,0,5000,125.2,3829,0,226
"2022-02-17 12:48:00",1058,42.15,9.1,251.7,8.02,2018,274.7,7.94,2181,3936,0,5000,129.1,3807,0,225.1
"2022-02-17 12:49:00",1056,41.29,8.94,253.2,7.992,2024,275.1,8,2200,3942,0,5000,127.6,3814,0,225.4
"2022-02-17 12:50:00",1053,41.82,8.66,252.2,8,2018,274.6,7.945,2181,3919,0,5000,143.3,3776,0,227.2
"2022-02-17 12:51:00",1049,42.67,9.18,253.1,7.95,2012,275.6,7.912,2180,3911,0,4999,139,3772,0,227.6
"2022-02-17 12:52:00",1044,43.1,9.26,251.5,7.994,2010,274.1,7.912,2168,3883,0,5000,128.6,3754,0,227.2
"2022-02-17 12:53:00",1042,42.49,9.08,252.7,7.964,2013,273.3,7.955,2174,3889,0,5000,120.7,3769,0,226.9
"2022-02-17 12:54:00",1041,41.34,8.7,250.9,7.994,2005,272.8,7.903,2156,3899,0,5000,131.3,3767,0,228.2
"2022-02-17 12:55:00",1036,42.43,8.9,253.1,7.901,1999,276.4,7.827,2163,3878,0,4999,141.6,3736,0,228.4
"2022-02-17 12:56:00",1031,42.44,8.9,254.1,7.874,2000,275.1,7.875,2167,3880,0,4999,141.6,3738,0,228.2
"2022-02-17 12:57:00",1030,42.65,8.94,252.7,7.898,1996,274.5,7.868,2159,3873,0,4999,136.6,3737,0,228.2
"2022-02-17 12:58:00",1028,41.48,8.5,253,7.874,1992,274.9,7.854,2159,3872,0,4999,136.6,3735,0,228.3
"2022-02-17 12:59:00",1025,41.59,8.71,252.2,7.869,1985,273.4,7.854,2147,3873,0,4999,132.9,3740,0,228.1
"2022-02-17 13:00:00",1023,40.02,8.3,252.9,7.861,1988,275.1,7.827,2153,3868,0,5000,137.5,3731,0,226.4
"2022-02-17 13:01:00",1016,41.82,8.95,253.1,7.826,1981,276,7.775,2146,3850,0,4998,129.2,3720,0,225.4
"2022-02-17 13:02:00",1012,40.89,8.58,254.4,7.806,1985,275.5,7.808,2151,3838,0,4998,131.8,3707,0,225.1
"2022-02-17 13:03:00",1005,40.84,8.68,253.6,7.757,1967,275.6,7.755,2137,3808,0,4996,140.5,3667,0,226.7
"2022-02-17 13:04:00",1004,40.45,8.59,254.4,7.734,1967,274.8,7.774,2136,3828,0,4998,134.2,3694,0,226.4
"2022-02-17 13:05:00",1001,40.63,8.43,254.2,7.724,1963,275.8,7.723,2130,3820,0,4996,133.7,3686,0,227.1
"2022-02-17 13:06:00",1000,40.08,8.29,254.3,7.703,1959,277.5,7.696,2136,3822,0,4996,135.7,3687,0,227.3
"2022-02-17 13:07:00",996,40.98,8.45,253.6,7.739,1962,275.4,7.721,2126,3815,0,4995,135.4,3679,0,227.2
"2022-02-17 13:08:00",993,39.98,8.5,254.4,7.646,1945,277.4,7.629,2116,3807,0,4995,136.5,3670,0,227.4
"2022-02-17 13:09:00",992,41.04,8.44,254.7,7.682,1956,275.9,7.713,2127,3811,0,4994,127.9,3683,0,227.5
"2022-02-17 13:10:00",990,40.17,8.36,253.4,7.708,1953,276.3,7.687,2124,3807,0,4995,129.1,3678,0,227.7
"2022-02-17 13:11:00",985,40.5,8.48,255.2,7.64,1950,276.9,7.677,2126,3795,0,4994,140.5,3655,0,227.7
"2022-02-17 13:12:00",980,40.91,8.56,255,7.631,1946,278.5,7.589,2113,3784,0,4994,128.4,3655,0,227.6
"2022-02-17 13:13:00",975,41.21,8.49,254.9,7.613,1940,278.8,7.559,2107,3778,0,4994,134.4,3643,0,227.4
"2022-02-17 13:14:00",972,41.83,8.82,254.7,7.629,1943,278.1,7.565,2103,3770,0,4994,124.8,3645,0,227.4
"2022-02-17 13:15:00",969,41.5,8.61,254.9,7.598,1936,278.1,7.551,2100,3755,0,4994,121.4,3634,0,227.5
"2022-02-17 13:16:00",966,41.07,8.42,253.8,7.604,1930,277.4,7.516,2085,3754,0,4994,131.3,3623,0,228.2
"2022-02-17 13:17:00",962,41.41,8.64,254.5,7.584,1930,276.6,7.533,2083,3744,0,4994,137.2,3607,0,227.4
"2022-02-17 13:18:00",957,41.24,8.85,253.9,7.56,1919,275.2,7.57,2083,3718,0,4994,136,3582,0,227.3
"2022-02-17 13:19:00",954,41.18,8.83,253.7,7.542,1913,277.1,7.486,2074,3720,0,4994,138.2,3582,0,227
"2022-02-17 13:20:00",950,41.63,9.15,254,7.512,1908,276.4,7.477,2066,3700,0,4994,131.1,3569,0,226.9
"2022-02-17 13:21:00",945,41.27,9.07,255,7.476,1906,277.6,7.466,2072,3708,0,4994,123.3,3585,0,226.8
"2022-02-17 13:22:00",943,41.56,9.05,255.2,7.457,1903,277.7,7.437,2065,3704,0,4994,128.4,3576,0,227.4
"2022-02-17 13:23:00",940,41.58,8.72,255.8,7.46,1908,276.6,7.444,2059,3697,0,4994,130.7,3567,0,227.5
"2022-02-17 13:24:00",937,40.41,8.73,256.1,7.426,1902,278.1,7.42,2063,3686,0,4994,136.7,3549,0,227.4
"2022-02-17 13:25:00",933,40.92,8.8,255.7,7.408,1894,276.7,7.431,2056,3668,0,4994,134.1,3534,0,227.7
"2022-02-17 13:26:00",930,40.07,8.42,255.7,7.415,1896,276.1,7.414,2047,3674,0,4994,127.7,3547,0,227.7
"2022-02-17 13:27:00",926,40.28,8.71,256.2,7.393,1894,277.9,7.391,2054,3666,0,4994,126.4,3540,0,227.4
"2022-02-17 13:28:00",924,39.35,8.42,256.6,7.362,1889,275.5,7.415,2043,3664,0,4994,135.3,3529,0,226.7
"2022-02-17 13:29:00",918,39.83,8.53,254.8,7.362,1875,278.8,7.288,2032,3654,0,4994,133.2,3520,0,227.2
"2022-02-17 13:30:00",913,39.69,8.53,256.8,7.29,1872,278.1,7.286,2026,3654,0,4994,129,3525,0,227.4
"2022-02-17 13:31:00",912,39.47,8.71,255,7.306,1863,278.5,7.279,2027,3644,0,4994,129.4,3515,0,226.9
"2022-02-17 13:32:00",908,39.55,8.48,257.2,7.29,1875,279.5,7.278,2034,3629,0,4994,131.2,3498,0,225.8
"2022-02-17 13:33:00",904,39.32,8.67,257,7.257,1865,279.9,7.26,2032,3640,0,4994,131,3510,0,225.9
"2022-02-17 13:34:00",901,39.43,8.79,257.3,7.243,1864,280.1,7.251,2031,3620,0,4995,128,3492,0,225.2
"2022-02-17 13:35:00",896,39.21,8.57,257.4,7.205,1855,280.4,7.202,2019,3615,0,4995,133.8,3481,0,225.5
"2022-02-17 13:36:00",892,39.82,8.74,256.4,7.216,1850,279.7,7.145,1998,3585,0,4995,127.6,3457,0,225.8
"2022-02-17 13:37:00",887,39.7,8.72,257.4,7.139,1838,280.6,7.127,2000,3582,0,4994,124.4,3458,0,227
"2022-02-17 13:38:00",884,40.08,8.55,257.7,7.136,1839,282,7.071,1994,3576,0,4994,137.2,3439,0,228.6
"2022-02-17 13:39:00",881,40.63,8.74,257.2,7.145,1838,278.3,7.122,1982,3562,0,4994,132.8,3430,0,228.9
"2022-02-17 13:40:00",879,39.52,8.68,256.6,7.121,1827,278.8,7.128,1987,3576,0,4994,130.5,3445,0,229.4
"2022-02-17 13:41:00",874,39.01,8.4,256.6,7.093,1820,281,7.033,1976,3558,0,4994,133.3,3425,0,229.2
"2022-02-17 13:42:00",868,39.47,8.46,257.9,7.07,1823,280,7.058,1976,3549,0,4994,127.7,3421,0,228.5
"2022-02-17 13:43:00",863,39.65,8.53,257.8,7.06,1820,279.7,7.048,1971,3528,0,4994,127.2,3401,0,228.3
"2022-02-17 13:44:00",860,40.52,8.81,256.1,7.111,1821,278.2,7.014,1951,3506,0,4995,132.9,3373,0,227.1
"2022-02-17 13:45:00",859,39.71,8.69,255.8,7.041,1801,279.4,6.97,1947,3501,0,4994,134.6,3367,0,228.2
"2022-02-17 13:46:00",856,38.47,8.41,258,6.953,1793,282.5,6.948,1963,3490,0,4994,135,3355,0,227.9
"2022-02-17 13:47:00",852,37.85,8.08,256.9,6.96,1788,280.6,6.93,1945,3478,0,4994,133.9,3344,0,228
"2022-02-17 13:48:00",847,39.18,8.48,257.3,6.931,1783,281.5,6.878,1936,3466,0,4994,131.9,3335,0,227.5
"2022-02-17 13:49:00",842,39.81,8.64,257.1,6.871,1766,282,6.82,1923,3451,0,4994,124.4,3327,0,227.8
"2022-02-17 13:50:00",840,39.72,8.68,258,6.902,1780,280.7,6.859,1925,3445,0,4994,124.6,3321,0,227.1
"2022-02-17 13:51:00",835,39.82,8.57,257.2,6.894,1773,280.3,6.853,1921,3433,0,4993,124.8,3308,0,228.1
"2022-02-17 13:52:00",831,39.15,8.44,257.5,6.844,1762,278.7,6.883,1918,3415,0,4994,134.1,3281,0,228.6
"2022-02-17 13:53:00",829,38.64,8.36,256.1,6.844,1753,279.8,6.817,1907,3428,0,4993,134.5,3294,0,228
"2022-02-17 13:54:00",825,37.99,8.1,254.8,6.85,1745,278.9,6.799,1896,3414,0,4994,133.1,3281,0,228.5
"2022-02-17 13:55:00",821,38.1,8.09,257.7,6.795,1751,281.8,6.765,1906,3397,0,4994,130.3,3267,0,227.9
"2022-02-17 13:56:00",816,39.36,8.4,257.3,6.737,1733,283.6,6.652,1886,3378,0,4993,128.5,3249,0,228.9
"2022-02-17 13:57:00",809,39.85,8.47,257.1,6.749,1735,279.5,6.717,1877,3365,0,4993,126.3,3239,0,229.4
"2022-02-17 13:58:00",806,38.9,8.38,258,6.705,1730,280.3,6.7,1877,3356,0,4993,130.7,3226,0,229.4
"2022-02-17 13:59:00",802,39.41,8.44,257.3,6.71,1727,281.2,6.648,1869,3353,0,4993,131.3,3222,0,228.4
"2022-02-17 14:00:00",799,39.59,8.46,256.5,6.718,1723,278.4,6.665,1855,3340,0,4994,129.2,3210,0,228.5
"2022-02-17 14:01:00",796.4,39.8,8.55,257.5,6.665,1716,281,6.636,1865,3325,0,4994,130.2,3195,0,228.9
"2022-02-17 14:02:00",791.9,39.4,8.53,258.3,6.664,1721,281.1,6.619,1861,3320,0,4994,130.2,3190,0,228.4
"2022-02-17 14:03:00",787,39.38,8.41,257,6.631,1704,279.3,6.585,1839,3311,0,4994,129,3182,0,229.4
"2022-02-17 14:04:00",782.7,39.23,8.4,257.9,6.559,1692,282.6,6.514,1841,3303,0,4994,132,3171,0,228.7
"2022-02-17 14:05:00",779.6,38.59,8.45,259,6.516,1687,282.5,6.541,1848,3300,0,4994,130.5,3169,0,228.5
"2022-02-17 14:06:00",775.7,38.58,8.2,258,6.519,1682,283.1,6.435,1821,3279,0,4995,129.2,3150,0,228.4
"2022-02-17 14:07:00",772.1,38.59,8.32,259.1,6.519,1689,279.4,6.536,1826,3263,0,4996,129,3134,0,228.2
"2022-02-17 14:08:00",768.9,38.16,8.1,260.4,6.459,1682,281.5,6.484,1825,3263,0,4995,129.4,3134,0,228.7
"2022-02-17 14:09:00",764.2,39.05,8.4,259.8,6.445,1675,282.4,6.411,1810,3247,0,4995,130.3,3117,0,229.5
"2022-02-17 14:10:00",758.9,38.64,8.34,260,6.391,1661,282.1,6.405,1807,3238,0,4994,130.1,3108,0,229.7
"2022-02-17 14:11:00",754.5,37.89,8.29,260.4,6.39,1664,280.3,6.435,1803,3220,0,4995,129.8,3090,0,228.7
"2022-02-17 14:12:00",750.2,37.5,8.07,259.7,6.343,1647,283.9,6.309,1791,3203,0,4996,130.8,3072,0,229
"2022-02-17 14:13:00",746,38.09,8.33,259.1,6.31,1635,283.8,6.279,1782,3184,0,4995,133.5,3051,0,229.8
"2022-02-17 14:14:00",742.8,38.11,8.15,259.3,6.314,1637,282.4,6.314,1783,3176,0,4998,130.5,3045,0,228.6
