"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-20 10:45:00",843,38.13,-0.949,254.4,6.366,1623,273.6,6.539,1789,3150,0,3331,157.1,2993,0,226.2
"2022-02-20 10:46:00",443.7,39.69,-0.483,252.5,3.685,933,273.4,3.651,997,1795,0,3166,153.6,1641,0,222.1
"2022-02-20 10:47:00",242.7,38.8,-0.338,248.3,2.072,514.3,272,2.096,570.1,940,0,4977,150.8,789.7,0,219.1
"2022-02-20 10:48:00",237.8,37.36,-0.418,252.5,2.022,510.5,275.7,2.062,568.6,936,0,4980,147.2,788.9,0,219.4
"2022-02-20 10:49:00",244.7,34.97,-0.72,254.1,2.038,517.9,278.6,2.07,576.7,947,0,4982,149.3,798.1,0,219.6
"2022-02-20 10:50:00",238,34.84,-0.811,254.3,1.958,497.8,279.6,1.984,554.6,903,0,4970,147.3,756.1,0,219.5
"2022-02-20 10:51:00",212.7,33.38,-0.789,256.9,1.73,444.3,279.8,1.777,497.2,794.2,0,4947,145.7,648.5,0,217.6
"2022-02-20 10:52:00",185.6,32.41,-1.1,255.8,1.536,393.1,280.2,1.578,442.1,695.6,0,4897,145.7,549.8,0,218.3
"2022-02-20 10:53:00",168,32.22,-0.938,256.8,1.403,360.2,281.6,1.445,406.9,632.4,0,4843,145.7,486.6,0,217.9
"2022-02-20 10:54:00",162.2,31.03,-1.011,259.7,1.348,349.9,282,1.403,395.6,610.8,0,4823,145,465.8,0,218.7
"2022-02-20 10:55:00",159.8,30.83,-0.909,262.7,1.335,350.7,284.2,1.392,395.5,612,0,4833,144.3,467.7,0,217.8
"2022-02-20 10:56:00",156.6,30.28,-0.821,262.3,1.324,347.2,285.1,1.375,391.9,605,0,4828,144.6,460.4,0,218.2
"2022-02-20 10:57:00",161,29.68,-0.721,264.8,1.342,355.4,284.9,1.408,401.2,616.5,0,4829,143.5,473,0,217.7
"2022-02-20 10:58:00",165.6,29.13,-0.693,265.4,1.373,364.3,287.4,1.43,410.8,639,0,4856,144.4,494.6,0,218.1
"2022-02-20 10:59:00",172.4,29.3,-0.509,264.9,1.438,380.8,289.8,1.474,427.3,664,0,4869,144.3,519.6,0,218.7
"2022-02-20 11:00:00",180.4,29.31,-0.407,266.6,1.493,398,290.6,1.535,446.2,710.1,0,4903,144.2,565.9,0,218.6
"2022-02-20 11:01:00",182.9,29.14,-0.206,266.6,1.519,404.8,291.3,1.552,452.1,709.5,0,4911,144.5,565,0,218.5
"2022-02-20 11:02:00",183.7,29.36,-0.131,266.2,1.547,411.8,291.1,1.584,461,722,0,4916,186.8,535.2,0,218.5
"2022-02-20 11:03:00",188.7,29.21,-0.347,268.8,1.587,426.6,293.4,1.622,476,748.8,0,4926,238.4,510.4,0,218.2
"2022-02-20 11:04:00",200,28.82,-0.246,270.9,1.664,450.6,295,1.698,501,801,0,4944,244,557.4,0,219
"2022-02-20 11:05:00",213.3,28.88,-0.268,270.8,1.785,483.2,295.5,1.815,536.1,861,0,4962,246.9,614,0,219.1
"2022-02-20 11:06:00",214.2,28.98,-0.165,272,1.886,512.8,296.2,1.918,568.1,926,0,4978,247.6,677.9,0,219.1
"2022-02-20 11:07:00",219.2,29.28,-0.116,274.1,1.948,533.9,297.3,1.981,589,970,0,4987,245.7,724.5,0,218.9
"2022-02-20 11:08:00",230.5,28.74,-0.253,275.1,2.037,560.3,300.2,2.055,617,1018,0,4989,245.7,771.9,0,219.2
"2022-02-20 11:09:00",236.9,28.46,-0.267,275.3,2.092,576,301.3,2.107,634.8,1048,0,4118,246.7,801,0,219.7
"2022-02-20 11:10:00",239.4,28.26,-0.394,276,2.104,580.7,301.6,2.12,639.3,1069,0,4040,248.6,820,0,220
"2022-02-20 11:11:00",244.1,27.94,-0.461,275.5,2.152,592.6,302.2,2.149,649.4,1077,0,4060,248.8,829,0,219.4
"2022-02-20 11:12:00",253.8,27.95,-0.562,276.8,2.22,614.4,303.4,2.218,672.9,1122,0,4135,246.7,876,0,219.7
"2022-02-20 11:13:00",257.5,27.86,-0.472,277.3,2.258,626.1,303.1,2.256,683.9,1147,0,4168,247.7,900,0,218.8
"2022-02-20 11:14:00",266.2,27.58,-0.595,278.7,2.323,647.5,303.3,2.339,709.5,1199,0,4226,248.7,950,0,219.3
"2022-02-20 11:15:00",273.5,27.58,-0.722,278.3,2.392,665.6,302.7,2.402,727.3,1222,0,4268,248.8,973,0,219.7
"2022-02-20 11:16:00",275.2,27.55,-0.742,278.5,2.405,669.7,303.2,2.414,732,1233,0,4277,250.7,982,0,219.5
"2022-02-20 11:17:00",283.5,27.61,-0.882,277.7,2.469,685.8,302.5,2.473,748.2,1265,0,4314,251.7,1013,0,220.3
"2022-02-20 11:18:00",291,27.52,-0.806,278.9,2.533,706.4,304.8,2.534,772.5,1318,0,4354,251.1,1067,0,220
"2022-02-20 11:19:00",293.7,27.48,-0.83,278.6,2.57,715.8,303.7,2.573,781.3,1325,0,4364,251,1074,0,220
"2022-02-20 11:20:00",301.7,27.67,-0.878,279.1,2.626,732.7,304.4,2.634,802,1370,0,4395,251.8,1118,0,220.7
"2022-02-20 11:21:00",319.4,27.6,-0.874,278.9,2.781,775.5,304.3,2.784,847,1448,0,4467,252.6,1195,0,220.4
"2022-02-20 11:22:00",337.3,27.7,-1.069,278.2,2.942,818,303,2.938,890,1534,0,4528,253.3,1280,0,221.2
"2022-02-20 11:23:00",354.6,28.05,-1.065,279.1,3.091,863,303.7,3.084,937,1622,0,4582,253.2,1369,0,221.1
"2022-02-20 11:24:00",373.3,28.02,-0.978,279.2,3.242,905,304,3.231,982,1714,0,4632,253,1461,0,221.3
"2022-02-20 11:25:00",391.2,28.17,-1.002,279.2,3.395,948,303.2,3.385,1026,1788,0,4676,253.8,1534,0,221.3
"2022-02-20 11:26:00",402.7,28.58,-0.89,278.1,3.507,975,303.4,3.482,1056,1855,0,4700,254.8,1600,0,221.6
"2022-02-20 11:27:00",410.8,28.87,-0.864,277.9,3.571,992,302.6,3.552,1075,1876,0,4717,255,1621,0,221.3
"2022-02-20 11:28:00",420.2,28.47,-1.062,279.2,3.628,1013,305.1,3.613,1102,1933,0,4725,256.3,1677,0,222.2
"2022-02-20 11:29:00",428.3,28.31,-1.133,278.9,3.717,1037,302.2,3.694,1116,1964,0,4737,256.5,1707,0,222.2
"2022-02-20 11:30:00",436.6,28.35,-1.013,278.3,3.788,1054,303.8,3.752,1140,2008,0,4747,193.6,1814,0,224
"2022-02-20 11:31:00",447.7,28.49,-0.785,278.3,3.864,1075,304.7,3.827,1166,2050,0,4768,154.4,1896,0,222.9
"2022-02-20 11:32:00",462.4,28.25,-0.619,277.8,4.003,1112,303.4,3.957,1201,2114,0,4793,153.9,1960,0,222.1
"2022-02-20 11:33:00",480,28.67,-0.526,278.1,4.117,1145,303.6,4.08,1239,2190,0,4811,154.7,2036,0,223.1
"2022-02-20 11:34:00",495.3,28.95,-0.52,277.4,4.255,1180,303.3,4.21,1277,2251,0,4576,154.7,2097,0,223.3
"2022-02-20 11:35:00",502.5,29.57,-0.319,274.5,4.328,1188,301.3,4.257,1283,2269,0,4511,154.7,2114,0,224
"2022-02-20 11:36:00",504.5,29.67,-0.176,273.6,4.336,1186,299.9,4.276,1282,2271,0,4508,48.46,2223,0,224.1
"2022-02-20 11:37:00",506.2,29.94,0.008,272.5,4.367,1190,296.5,4.315,1279,2260,0,4506,43.92,2216,0,223.5
"2022-02-20 11:38:00",514.5,30.57,0.227,271.5,4.408,1197,298,4.329,1290,2277,0,4510,44.71,2232,0,224.2
"2022-02-20 11:39:00",565.4,31.45,0.359,272.8,4.776,1303,296.2,4.748,1406,2499,0,4561,44.77,2454,0,225
"2022-02-20 11:40:00",581.7,31.12,0.348,271.4,4.872,1322,294.7,4.832,1424,2539,0,4571,44.16,2495,0,225.4
"2022-02-20 11:41:00",618,31.89,0.465,269.6,5.066,1366,294.2,4.978,1464,2629,0,4594,44.56,2585,0,226.5
"2022-02-20 11:42:00",787.9,32.69,0.429,269.4,6.129,1651,294.5,6.019,1772,3182,0,4691,122.6,3059,0,228.4
"2022-02-20 11:43:00",1141,33.5,0.513,278.9,7.322,2031,293.5,8.17,2397,4223,0,1043,164.5,4059,0,230
"2022-02-20 11:44:00",1331,34.42,0.708,299.6,6.459,1934,291.4,9.39,2736,4324,0,1.989,158.2,4166,0,229.3
"2022-02-20 11:45:00",1407,35.95,1.002,299.5,6.055,1810,293,9.51,2786,4320,0,1.943,155.4,4164,0,229.5
"2022-02-20 11:46:00",1384,36.65,1.398,292.5,6.401,1859,281.9,9.69,2731,4318,0,1.909,154.8,4163,0,229.5
"2022-02-20 11:47:00",1435,36.75,1.337,294,6.175,1814,286.6,9.73,2787,4320,0,1.966,153.2,4167,0,229.2
"2022-02-20 11:48:00",1373,37.86,1.63,289.8,6.586,1903,281.7,9.62,2711,4317,0,1.887,152.3,4165,0,229.3
"2022-02-20 11:49:00",1507,37.83,1.759,294,5.811,1701,289.4,9.74,2818,4320,0,1.83,153.1,4167,0,229.5
"2022-02-20 11:50:00",898,37.5,1.862,246.8,6.792,1670,263.9,6.895,1805,3249,0,699.8,151,3098,0,226.7
"2022-02-20 11:51:00",842,37.58,1.79,252.9,6.678,1688,274.8,6.583,1808,3233,0,4707,152,3081,0,227.5
"2022-02-20 11:52:00",1295,37.39,1.629,259.5,8.9,2304,272.3,9.6,2616,4635,0,1805,155.5,4480,0,230.6
"2022-02-20 11:53:00",1372,37.83,1.9,283.7,6.403,1809,282.4,9.23,2605,4312,0,1.796,140.7,4171,0,228.4
"2022-02-20 11:54:00",1318,38.38,1.197,269.3,7.974,2123,260.1,9.78,2544,4309,0,1934,723.7,3586,0,226.6
"2022-02-20 11:55:00",1417,40.25,0.703,276.1,7.871,2152,279.7,9.9,2754,4491,0,4815,976,3571,55.91,226.1
"2022-02-20 11:56:00",1362,39.15,2.301,274,7.927,2169,270.1,10.08,2723,4581,0,4832,136.5,4444,0,226.8
"2022-02-20 11:57:00",1031,38.68,-0.64,248.9,7.82,1946,273,7.755,2115,3787,0,4805,1980,1807,0,219.5
"2022-02-20 11:58:00",1028,38.38,1.941,248.3,7.836,1946,270.9,7.769,2106,3775,0,4783,135.6,3640,0,225.8
"2022-02-20 11:59:00",727.1,38.41,2.393,251.1,5.715,1434,274.3,5.698,1562,2785,0,4652,134.1,2651,0,222.4
"2022-02-20 12:00:00",669.1,37.19,2.249,252.2,5.289,1334,277.6,5.227,1451,2564,0,4594,134.7,2429,0,223
"2022-02-20 12:01:00",630.6,36.94,1.836,256.8,4.943,1269,279.3,4.972,1389,2441,0,4542,135.3,2306,0,226
"2022-02-20 12:02:00",776.6,35.41,-0.523,257.4,5.941,1529,282.5,5.893,1665,2953,0,4689,1778,1202,26.77,222.5
"2022-02-20 12:03:00",779.5,36.18,-2.973,254.5,6.044,1538,280.4,5.977,1675,2984,0,4717,3026,60.2,102.3,218.7
"2022-02-20 12:04:00",697,37.13,-2.711,257.5,5.445,1402,280.8,5.438,1527,2688,0,4666,3009,0,320.7,217.4
"2022-02-20 12:05:00",670.7,35.8,-3.058,258.2,5.286,1364,280.9,5.261,1478,2621,0,4646,3008,0,386.9,217.3
"2022-02-20 12:06:00",664.3,36.21,-2.973,258.4,5.194,1342,281.6,5.209,1467,2582,0,4642,2995,0,413.5,217
"2022-02-20 12:07:00",618.7,37.21,0.503,259,4.908,1271,283,4.881,1381,2445,0,4560,699.8,1850,104.8,223.8
"2022-02-20 12:08:00",1091,36.54,2.283,265.1,7.488,1986,281.8,8.04,2259,3930,0,3337,131.6,3799,0,228.9
"2022-02-20 12:09:00",1262,36.38,2.005,279.9,7.255,2017,282.9,"NAN","NAN",4378,0,1.727,131.4,4246,0,229
"2022-02-20 12:10:00",1289,38.39,2.674,286,6.274,1776,288.6,9.03,2607,4303,0,1.864,131.1,4172,0,228.9
"2022-02-20 12:11:00",1416,40.08,3.006,292.5,6.089,1778,286.8,9.68,2774,4319,0,1.83,131.3,4187,0,229.4
"2022-02-20 12:12:00",1403,40.49,3.283,291.7,5.761,1678,287.9,9.6,2762,4312,0,1.932,131.1,4181,0,228.9
"2022-02-20 12:13:00",1055,37.85,2.399,251.4,7.587,1897,265.4,8.09,2146,3810,0,396,72.96,3737,0,227.8
"2022-02-20 12:14:00",1178,39.28,2.737,262.1,7.569,1970,276.3,8.57,2370,4093,0,2554,22.95,4070,0,229.5
"2022-02-20 12:15:00",1278,41.6,3.456,266.5,7.595,2011,268.8,9.23,2482,4291,0,1.932,23.2,4268,0,230.1
"2022-02-20 12:16:00",1328,42.75,3.807,279.5,7.217,2016,273,9.68,2642,4329,0,1.955,23.25,4305,0,229.8
"2022-02-20 12:17:00",1318,42.86,3.881,277.9,7.121,1976,271.4,9.67,2624,4322,0,1.864,23.11,4299,0,229
"2022-02-20 12:18:00",1283,42.85,3.967,272.1,7.163,1946,270.1,9.39,2537,4316,0,1.909,26.76,4289,0,228.8
"2022-02-20 12:19:00",1181,44.68,4.397,242.1,8.98,2172,266.3,8.83,2350,4233,0,1.977,29.54,4204,0,228.7
"2022-02-20 12:20:00",1123,45.06,4.535,245.3,8.49,2082,267.6,8.43,2255,4040,0,1.83,29.39,4010,0,227.9
"2022-02-20 12:21:00",1043,44.37,4.264,246.5,7.934,1957,270.2,7.813,2111,3780,0,1.727,29.19,3751,0,227.3
"2022-02-20 12:22:00",947,44.26,3.932,249.6,7.128,1779,271,7.097,1924,3436,0,1.773,29.08,3407,0,226.9
"2022-02-20 12:23:00",948,43.44,3.905,248.6,7.214,1794,268.8,7.151,1922,3452,0,1.921,29.23,3423,0,227
"2022-02-20 12:24:00",903,42.72,3.585,251.2,6.837,1717,272.8,6.767,1846,3310,0,1.852,29.08,3281,0,226.7
"2022-02-20 12:25:00",850,41.91,3.042,252.4,6.45,1627,272.8,6.412,1749,3130,0,2349,126,3004,0,226.8
"2022-02-20 12:26:00",1008,41.34,2.754,251.6,7.578,1907,274.1,7.527,2063,3703,0,4768,150.1,3553,0,229.2
"2022-02-20 12:27:00",1124,41.06,2.77,251.8,8.41,2117,274.2,8.38,2297,4115,0,4481,140.4,3974,0,230.5
"2022-02-20 12:28:00",1120,40.16,2.715,249.4,8.48,2115,271.6,8.43,2288,4105,0,1.898,135.6,3970,0,228.8
"2022-02-20 12:29:00",1053,41.69,3.014,249.7,7.925,1979,273.5,7.818,2138,3853,0,1.898,134.2,3719,0,228.1
"2022-02-20 12:30:00",961,41.28,3.057,249.7,7.292,1821,272.7,7.207,1965,3530,0,1.886,133.5,3397,0,227.4
"2022-02-20 12:31:00",955,41.27,3.155,254.7,7.159,1823,274,7.142,1957,3510,0,482,132.8,3377,0,226.9
"2022-02-20 12:32:00",1019,40.71,2.821,255,7.651,1951,277.7,7.639,2121,3785,0,4780,134,3651,0,228.6
"2022-02-20 12:33:00",1130,39.3,2.414,253.3,8.48,2147,275.8,8.41,2320,4163,0,4645,133.9,4029,0,230.1
"2022-02-20 12:34:00",1231,40.58,2.753,272.3,7.64,2070,275.8,9.13,2518,4347,0,1.943,132.4,4214,0,228.7
"2022-02-20 12:35:00",1247,40.76,3.28,277.1,6.802,1884,278.1,9.13,2538,4306,0,1.818,132,4174,0,228.4
"2022-02-20 12:36:00",1264,40.62,2.882,258.1,8.79,2248,273,9.54,2605,4551,0,3264,133,4418,0,229.2
"2022-02-20 12:37:00",1228,42.34,3.425,267.9,7.989,2131,273.6,9.2,2516,4363,0,1.886,131.4,4231,0,227.2
"2022-02-20 12:38:00",1241,43.12,3.6,267.5,7.829,2085,269.4,9.32,2510,4344,0,728.4,131.3,4213,0,227.4
"2022-02-20 12:39:00",1132,42.73,3.398,247.9,8.7,2155,270.1,8.66,2338,4192,0,4812,132.5,4059,0,228.7
"2022-02-20 12:40:00",992,42.67,3.52,247.5,7.655,1894,270.6,7.555,2044,3666,0,4773,131.5,3534,0,226.7
"2022-02-20 12:41:00",1039,42.18,3.267,249.4,7.982,1991,271.3,7.958,2158,3847,0,4791,131.8,3716,0,227.5
"2022-02-20 12:42:00",999,41.14,2.82,249.4,7.697,1920,272.7,7.657,2088,3733,0,4773,132.5,3601,0,228.9
"2022-02-20 12:43:00",958,40.25,2.869,249.8,7.404,1850,271.3,7.375,2000,3594,0,4756,132.1,3462,0,228.5
"2022-02-20 12:44:00",984,40.8,2.82,252,7.488,1886,276.6,7.424,2053,3671,0,4765,132.3,3538,0,228.9
"2022-02-20 12:45:00",842,41.51,2.98,250.1,6.529,1633,274.6,6.426,1764,3168,0,4700,131.4,3036,0,227.1
"2022-02-20 12:46:00",767.1,40.87,3.206,253.6,5.863,1487,277.8,5.823,1617,2878,0,4659,130.8,2747,0,225.4
"2022-02-20 12:47:00",688.2,40.98,3.068,253.2,5.32,1347,276.4,5.28,1459,2592,0,4594,130.5,2461,0,224.6
"2022-02-20 12:48:00",628,41,3.278,255.1,4.829,1232,278.1,4.817,1340,2366,0,4536,129.8,2236,0,224.3
"2022-02-20 12:49:00",606.1,40.03,3.095,256.5,4.65,1193,278,4.665,1297,2277,0,4508,129.7,2147,0,224.5
"2022-02-20 12:50:00",647,39.38,2.972,257.8,4.959,1278,281,4.945,1389,2457,0,4560,129.3,2327,0,223.9
"2022-02-20 12:51:00",696.9,39.4,2.703,257.8,5.349,1379,278.7,5.33,1486,2654,0,4609,129.6,2524,0,225.1
"2022-02-20 12:52:00",798.9,39.52,2.761,259.2,6.129,1589,280.6,6.087,1708,3054,0,4688,130.4,2924,0,226
"2022-02-20 12:53:00",783.5,39.91,2.903,257.5,6.038,1555,279.3,5.962,1665,2990,0,4681,130.1,2860,0,225.1
"2022-02-20 12:54:00",845,39.76,2.985,256.6,6.477,1662,282.3,6.363,1796,3199,0,4715,130.3,3069,0,224.7
"2022-02-20 12:55:00",894,40.2,2.892,255.8,6.949,1777,277.8,6.849,1902,3432,0,4747,130,3302,0,225.1
"2022-02-20 12:56:00",844,40.6,3.058,255.9,6.493,1662,278.4,6.415,1787,3207,0,4716,130,3077,0,224.5
"2022-02-20 12:57:00",944,40.87,3.004,253.9,7.287,1849,280.3,7.074,1983,3581,0,4761,82.7,3498,0,226.9
"2022-02-20 12:58:00",827,41.17,3.355,253.6,6.418,1628,275.7,6.381,1758,3156,0,4694,23.12,3132,0,225.7
"2022-02-20 12:59:00",842,39.48,3.025,255.2,6.489,1655,277.1,6.438,1782,3177,0,4699,22.97,3154,0,225.4
"2022-02-20 13:00:00",746.5,39.67,3.031,256.2,5.77,1477,278.3,5.769,1605,2850,0,4639,22.84,2827,0,224.6
"2022-02-20 13:01:00",966,40.29,3.132,257,7.494,1921,279.8,7.388,2066,3694,0,4761,23.15,3671,0,227.6
"2022-02-20 13:02:00",1005,39.96,2.85,255.3,7.757,1977,275.8,7.707,2125,3835,0,3246,23.33,3811,0,229.2
"2022-02-20 13:03:00",1009,40.52,3.151,253.8,7.891,2003,275.4,7.842,2160,3875,0,1.875,23.31,3852,0,228.2
"2022-02-20 13:04:00",1052,41.28,3.301,254.9,8.11,2067,276.3,8.1,2238,3997,0,1.943,23.27,3973,0,228.3
"2022-02-20 13:05:00",1053,41.3,3.267,253,8.24,2085,273.5,8.22,2248,4031,0,1.875,23.34,4007,0,228.6
"2022-02-20 13:06:00",1040,41.28,3.46,251.6,8.18,2058,273.5,8.08,2210,3974,0,1.966,23.39,3950,0,228.7
"2022-02-20 13:07:00",1032,40.38,3.258,252.5,8.08,2039,273.8,8.04,2202,3962,0,1.909,33.86,3928,0,228.6
"2022-02-20 13:08:00",1028,38.56,2.716,253,8,2024,274.8,7.993,2196,3961,0,1.988,37.68,3924,0,229.1
"2022-02-20 13:09:00",1023,40.05,2.979,253.3,7.941,2011,277.1,7.903,2190,3933,0,1996,96.2,3837,0,230
"2022-02-20 13:10:00",1018,40.28,2.799,253,7.969,2016,275.1,7.94,2184,3918,0,4783,160.8,3758,0,230.6
"2022-02-20 13:11:00",1012,40.77,3.17,253.1,7.896,1998,275.3,7.879,2169,3881,0,4780,152.3,3729,0,230.5
"2022-02-20 13:12:00",1008,40.87,3.022,252.1,7.903,1992,274.7,7.87,2162,3874,0,4782,172.6,3701,0,230
"2022-02-20 13:13:00",1001,41.72,3.413,252.6,7.844,1981,275.4,7.787,2144,3841,0,4782,179.6,3661,0,229.4
"2022-02-20 13:14:00",995,41.64,3.346,252.1,7.829,1974,274.5,7.762,2130,3823,0,4780,178,3645,0,229.4
"2022-02-20 13:15:00",990,42.06,3.438,251.9,7.793,1963,275.9,7.681,2119,3820,0,4779,177.8,3642,0,229.3
"2022-02-20 13:16:00",985,42.21,3.448,251.2,7.767,1951,275,7.668,2108,3783,0,4777,178.2,3605,0,229.2
"2022-02-20 13:17:00",982,41.81,3.409,252.6,7.733,1953,274,7.718,2115,3775,0,4777,177.8,3597,0,228.9
"2022-02-20 13:18:00",980,42.52,3.531,251.1,7.77,1951,272.3,7.699,2096,3768,0,4777,176.1,3592,0,228.8
"2022-02-20 13:19:00",978,42.83,3.723,251.7,7.723,1944,274.3,7.635,2094,3767,0,4778,174.4,3593,0,228.9
"2022-02-20 13:20:00",976,42.52,3.699,253.5,7.672,1945,275.4,7.676,2114,3762,0,4777,175.1,3587,0,228.6
"2022-02-20 13:21:00",973,42.29,3.759,251.6,7.716,1941,271.6,7.695,2090,3759,0,4779,173.7,3585,0,227.9
"2022-02-20 13:22:00",968,41.75,3.452,251.4,7.691,1933,273.8,7.612,2084,3734,0,4776,174.3,3560,0,228
"2022-02-20 13:23:00",965,41.41,3.62,252.1,7.639,1925,274.1,7.575,2076,3729,0,4777,173.2,3555,0,227.9
"2022-02-20 13:24:00",963,41.1,3.666,253.7,7.647,1940,275.6,7.564,2084,3730,0,4777,172.2,3558,0,227.7
"2022-02-20 13:25:00",960,41.17,3.821,254.9,7.609,1940,275.8,7.615,2100,3733,0,4777,172.2,3560,0,227.3
"2022-02-20 13:26:00",958,40.24,3.726,253.1,7.629,1931,274.1,7.573,2076,3738,0,4777,172.7,3565,0,228.4
"2022-02-20 13:27:00",955,40.66,3.731,253.4,7.606,1927,276.6,7.541,2086,3729,0,4777,171.2,3558,0,228.4
"2022-02-20 13:28:00",951,41.11,3.962,253.9,7.564,1920,276.4,7.505,2074,3723,0,4774,171.6,3551,0,228.4
"2022-02-20 13:29:00",947,41.05,4.188,254.6,7.533,1918,276.5,7.508,2076,3723,0,4771,171.5,3552,0,228.6
"2022-02-20 13:30:00",945,40.65,3.839,254.8,7.536,1920,278.3,7.458,2075,3720,0,4767,171,3549,0,229
"2022-02-20 13:31:00",943,40.43,3.9,253,7.535,1906,276.2,7.471,2063,3721,0,4767,171.3,3550,0,229.5
"2022-02-20 13:32:00",940,39.95,3.88,253.9,7.521,1910,275.8,7.479,2062,3719,0,4765,171.6,3547,0,229.3
"2022-02-20 13:33:00",935,40.19,3.9,254,7.495,1904,275.5,7.473,2059,3700,0,4760,171.1,3529,0,230.1
"2022-02-20 13:34:00",934,40.04,3.975,254.5,7.469,1901,277.3,7.417,2056,3699,0,4757,172,3527,0,230.7
"2022-02-20 13:35:00",929,40.49,4.077,253.9,7.458,1893,277.8,7.378,2049,3676,0,2312,170.6,3505,0,229.7
"2022-02-20 13:36:00",927,39.44,4.033,253.4,7.459,1890,276.1,7.408,2045,3675,0,1.92,169.4,3505,0,228.8
"2022-02-20 13:37:00",924,39.72,4.22,254.5,7.456,1897,278,7.384,2053,3671,0,1.875,128.4,3542,0,228.3
"2022-02-20 13:38:00",923,39.63,4.541,255.4,7.427,1897,278.4,7.385,2056,3674,0,1.806,63.37,3610,0,228.6
"2022-02-20 13:39:00",921,39.83,4.458,254,7.441,1890,276.9,7.36,2038,3661,0,1.909,63.68,3597,0,228.5
"2022-02-20 13:40:00",917,40.98,4.859,254.8,7.396,1884,277.9,7.361,2045,3654,0,1.84,63.39,3591,0,228.3
"2022-02-20 13:41:00",916,40.09,4.771,253,7.422,1877,276.3,7.366,2035,3655,0,1.943,63.1,3592,0,228
"2022-02-20 13:42:00",911,39.97,4.604,253.4,7.378,1869,279.1,7.279,2031,3633,0,1.954,62.96,3570,0,227.3
"2022-02-20 13:43:00",903,41.1,5.111,253,7.321,1853,278.1,7.2,2002,3608,0,1.943,62.85,3545,0,227.3
"2022-02-20 13:44:00",900,40.96,5.003,254.6,7.292,1856,277.8,7.247,2013,3611,0,1.886,62.72,3549,0,227.9
"2022-02-20 13:45:00",904,39.88,4.758,254.7,7.364,1875,276.7,7.352,2034,3624,0,1.84,62.7,3561,0,227.9
"2022-02-20 13:46:00",902,39.67,4.602,254.7,7.336,1868,278,7.277,2023,3621,0,1.818,62.61,3558,0,228
"2022-02-20 13:47:00",901,39.62,4.856,254.7,7.289,1857,281.3,7.19,2023,3623,0,1.931,62.54,3560,0,227.3
"2022-02-20 13:48:00",903,39.5,4.809,255.3,7.353,1877,279.5,7.29,2037,3638,0,1.909,62.2,3576,0,228
"2022-02-20 13:49:00",906,40.17,4.778,257.7,7.328,1888,282.2,7.322,2066,3654,0,1666,124.3,3530,0,228.5
"2022-02-20 13:50:00",903,39.77,4.508,255.6,7.376,1885,281.1,7.293,2050,3637,0,4755,184.8,3452,0,229.3
"2022-02-20 13:51:00",902,40.32,4.83,256.1,7.363,1885,280.1,7.323,2051,3645,0,4757,175.8,3469,0,229
"2022-02-20 13:52:00",900,39.74,4.58,254.2,7.402,1881,276.9,7.384,2045,3638,0,4756,173.5,3465,0,229.5
"2022-02-20 13:53:00",893,39.28,4.362,253,7.353,1860,277.5,7.271,2017,3619,0,4752,172.3,3447,0,229.8
"2022-02-20 13:54:00",892,40.39,4.66,253,7.38,1867,277.8,7.266,2019,3618,0,4751,171.8,3446,0,229.6
"2022-02-20 13:55:00",882,40.9,4.789,254.4,7.274,1850,279.2,7.188,2007,3580,0,4745,171.1,3409,0,229.5
"2022-02-20 13:56:00",884,41.27,4.982,252.7,7.304,1846,277.2,7.209,1998,3586,0,4747,197.6,3388,0,229.9
"2022-02-20 13:57:00",841,41.09,4.842,252.6,6.973,1761,279.4,6.805,1902,3409,0,4729,268.1,3141,0,228.2
"2022-02-20 13:58:00",817,39.93,4.615,255.6,6.731,1720,279.2,6.713,1874,3327,0,4719,269.7,3058,0,227.7
"2022-02-20 13:59:00",789.4,39.66,4.372,254.8,6.522,1662,279.1,6.464,1804,3223,0,4704,271.5,2951,0,228.2
"2022-02-20 14:00:00",753.4,39,4.515,257.1,6.207,1595,279.3,6.217,1736,3093,0,4688,271.5,2822,0,227
"2022-02-20 14:01:00",664.2,38.26,4.28,256.5,5.473,1404,281.2,5.45,1532,2725,0,4620,270.9,2454,0,226
"2022-02-20 14:02:00",636.8,37.97,4.401,258.9,5.233,1355,282.9,5.223,1478,2612,0,4592,270.8,2341,0,225.6
"2022-02-20 14:03:00",643.4,38.13,4.463,260.4,5.282,1375,284,5.276,1498,2646,0,4600,271.1,2375,0,225.8
"2022-02-20 14:04:00",669.8,37.83,4.548,258.7,5.545,1434,285.2,5.482,1563,2779,0,4631,271,2508,0,226.4
"2022-02-20 14:05:00",682.9,37.82,4.492,259.3,5.659,1467,284.6,5.606,1595,2829,0,4647,262.4,2567,0,225.4
"2022-02-20 14:06:00",685.5,37.41,4.49,258.9,5.702,1476,283.2,5.639,1597,2852,0,4655,257.6,2594,0,225.3
